#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428523004102541515	1400 56 1.200000 0.162000 0.206000 200 55 0.900000 0.124000 0.113000 600 56 0.900000 0.096000 0.095000 1.200000 0.083000 0.101000
1428523004615367872	1400 56 1.200000 0.163000 0.207000 200 55 0.900000 0.113000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428523005138018577	1400 56 1.200000 0.088000 0.112000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428523005658962703	1400 56 1.200000 0.086000 0.109000 200 55 0.900000 0.114000 0.104000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428523006171162687	1400 56 1.200000 0.102000 0.130000 200 55 0.900000 0.113000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1428523006704984195	1400 56 1.200000 0.092000 0.117000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428523007217312261	1400 56 1.200000 0.154000 0.196000 200 55 0.900000 0.113000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1428523007729750453	1400 56 1.200000 0.129000 0.164000 200 55 0.900000 0.113000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.074000 0.090000
1428523008259048973	1400 56 1.200000 0.141000 0.179000 200 55 0.900000 0.113000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428523008772153454	1400 56 1.200000 0.136000 0.173000 200 55 0.900000 0.113000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.079000 0.096000
1428523009285569851	1400 56 1.200000 0.090000 0.114000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428523009808069140	1400 56 1.200000 0.120000 0.153000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428523010327424521	1400 56 1.200000 0.159000 0.202000 200 55 0.900000 0.114000 0.104000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428523010839979087	1400 56 1.200000 0.091000 0.116000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428523011362715125	1400 56 1.200000 0.096000 0.122000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428523011880911051	1400 56 1.200000 0.170000 0.216000 200 55 0.900000 0.114000 0.104000 600 56 0.900000 0.095000 0.094000 1.200000 0.068000 0.082000
1428523012393198451	1400 56 1.200000 0.107000 0.136000 200 55 0.900000 0.113000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428523012911456710	1400 56 1.200000 0.091000 0.116000 200 55 0.900000 0.112000 0.102000 600 56 0.900000 0.096000 0.095000 1.200000 0.063000 0.076000
1428523013431265132	1400 56 1.200000 0.148000 0.188000 200 55 0.900000 0.113000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.075000 0.091000
1428523013943262991	1400 56 1.200000 0.129000 0.164000 200 55 0.900000 0.113000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1428523014461726458	1400 56 1.200000 0.085000 0.108000 200 55 0.900000 0.113000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.061000 0.074000
1428523014978877928	1400 56 1.200000 0.125000 0.159000 200 55 0.900000 0.114000 0.104000 600 56 0.900000 0.096000 0.095000 1.200000 0.076000 0.092000
1428523015491207120	1400 56 1.200000 0.150000 0.190000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428523016018909020	1400 56 1.200000 0.084000 0.107000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428523016531440003	1400 56 1.200000 0.103000 0.131000 200 55 0.900000 0.114000 0.104000 600 56 0.900000 0.096000 0.095000 1.200000 0.073000 0.088000
1428523017043389738	1400 56 1.200000 0.091000 0.116000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428523017574375421	1400 56 1.200000 0.093000 0.118000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428523018091367517	1400 56 1.200000 0.170000 0.216000 200 55 0.900000 0.114000 0.104000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428523018603357168	1400 56 1.200000 0.106000 0.135000 200 55 0.900000 0.113000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428523019124667711	1400 56 1.200000 0.087000 0.110000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428523019642212472	1400 56 1.200000 0.152000 0.193000 200 55 0.900000 0.113000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1428523020154673831	1400 56 1.200000 0.124000 0.157000 200 55 0.900000 0.114000 0.104000 600 56 0.900000 0.096000 0.095000 1.200000 0.076000 0.092000
1428523020677222703	1400 56 1.200000 0.084000 0.107000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428523021199309869	1400 56 1.200000 0.130000 0.165000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1428523021711469103	1400 56 1.200000 0.146000 0.185000 200 55 0.900000 0.115000 0.105000 600 56 0.900000 0.095000 0.094000 1.200000 0.076000 0.092000
1428523022238920421	1400 56 1.200000 0.122000 0.155000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428523022756638057	1400 56 1.200000 0.158000 0.201000 200 55 0.900000 0.112000 0.103000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
