Start:	1433788981068405907
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500259824	1803466	r0FF
     0.500259824	160875	r004
     0.500259824	222524	r014
     0.500259824	19319	r016
     0.500259824	7967	r019
     1.001029355	2428830	r0FF
     1.001029355	80657	r004
     1.001029355	110917	r014
     1.001029355	8917	r016
     1.001029355	3641	r019
     1.501669845	1273154	r0FF
     1.501669845	124298	r004
     1.501669845	168956	r014
     1.501669845	12961	r016
     1.501669845	4152	r019
     2.002372209	2107196	r0FF
     2.002372209	64273	r004
     2.002372209	84232	r014
     2.002372209	5622	r016
     2.002372209	2042	r019
     2.502989699	1302134	r0FF
     2.502989699	103708	r004
     2.502989699	135518	r014
     2.502989699	9093	r016
     2.502989699	2894	r019
     3.003610189	1791458	r0FF
     3.003610189	64460	r004
     3.003610189	83204	r014
     3.003610189	5500	r016
     3.003610189	2066	r019
     3.504249013	1583877	r0FF
     3.504249013	102755	r004
     3.504249013	136581	r014
     3.504249013	9511	r016
     3.504249013	3202	r019
     4.004935795	1634046	r0FF
     4.004935795	64642	r004
     4.004935795	85407	r014
     4.004935795	5128	r016
     4.004935795	2066	r019
     4.505593451	1765095	r0FF
     4.505593451	103798	r004
     4.505593451	136208	r014
     4.505593451	10343	r016
     4.505593451	2930	r019
     5.006224775	1658871	r0FF
     5.006224775	92500	r004
     5.006224775	125961	r014
     5.006224775	8680	r016
     5.006224775	3195	r019
     5.506861432	1984749	r0FF
     5.506861432	101683	r004
     5.506861432	134946	r014
     5.506861432	9739	r016
     5.506861432	3044	r019
     6.007570547	1187968	r0FF
     6.007570547	64601	r004
     6.007570547	84102	r014
     6.007570547	5079	r016
     6.007570547	2086	r019
     6.509113869	2266530	r0FF
     6.509113869	103562	r004
     6.509113869	133576	r014
     6.509113869	10334	r016
     6.509113869	3038	r019
     7.009738276	923142	r0FF
     7.009738276	64463	r004
     7.009738276	84551	r014
     7.009738276	4954	r016
     7.009738276	2014	r019
     7.510373350	2464704	r0FF
     7.510373350	103225	r004
     7.510373350	132123	r014
     7.510373350	10737	r016
     7.510373350	2974	r019
     8.011004257	787355	r0FF
     8.011004257	65006	r004
     8.011004257	85862	r014
     8.011004257	4960	r016
     8.011004257	2126	r019
     8.511639206	2414133	r0FF
     8.511639206	102734	r004
     8.511639206	135253	r014
     8.511639206	10663	r016
     8.511639206	2996	r019
     9.012340572	855080	r0FF
     9.012340572	83916	r004
     9.012340572	113649	r014
     9.012340572	7154	r016
     9.012340572	2592	r019
     9.512978688	2323167	r0FF
     9.512978688	99585	r004
     9.512978688	130361	r014
     9.512978688	9316	r016
     9.512978688	2796	r019
    10.013606262	798282	r0FF
    10.013606262	65226	r004
    10.013606262	86326	r014
    10.013606262	4766	r016
    10.013606262	2086	r019
    10.514239003	2344426	r0FF
    10.514239003	103330	r004
    10.514239003	135505	r014
    10.514239003	10191	r016
    10.514239003	2811	r019
    11.014866285	993233	r0FF
    11.014866285	65028	r004
    11.014866285	85615	r014
    11.014866285	5322	r016
    11.014866285	2110	r019
    11.515488735	2110039	r0FF
    11.515488735	102625	r004
    11.515488735	132835	r014
    11.515488735	9477	r016
    11.515488735	2670	r019
    12.016146767	1200963	r0FF
    12.016146767	64413	r004
    12.016146767	84500	r014
    12.016146767	5601	r016
    12.016146767	2014	r019
    12.516718217	1943130	r0FF
    12.516718217	103377	r004
    12.516718217	135686	r014
    12.516718217	9208	r016
    12.516718217	2708	r019
    13.017420625	1613367	r0FF
    13.017420625	82993	r004
    13.017420625	111238	r014
    13.017420625	8129	r016
    13.017420625	2632	r019
    13.518050074	1704484	r0FF
    13.518050074	101063	r004
    13.518050074	133047	r014
    13.518050074	8986	r016
    13.518050074	2784	r019
    14.018790107	1615449	r0FF
    14.018790107	64301	r004
    14.018790107	85017	r014
    14.018790107	5361	r016
    14.018790107	1978	r019
    14.519566765	1616838	r0FF
    14.519566765	103211	r004
    14.519566765	134762	r014
    14.519566765	8990	r016
    14.519566765	2879	r019
    15.020207840	1827094	r0FF
    15.020207840	64265	r004
    15.020207840	85328	r014
    15.020207840	5687	r016
    15.020207840	1954	r019
    15.520839248	1416335	r0FF
    15.520839248	103828	r004
    15.520839248	135790	r014
    15.520839248	9315	r016
    15.520839248	2901	r019
    16.021488739	2047655	r0FF
    16.021488739	64284	r004
    16.021488739	84968	r014
    16.021488739	5863	r016
    16.021488739	2114	r019
    16.522192397	1181583	r0FF
    16.522192397	103091	r004
    16.522192397	135861	r014
    16.522192397	8502	r016
    16.522192397	2830	r019
    17.022828347	2434073	r0FF
    17.022828347	87440	r004
    17.022828347	113744	r014
    17.022828347	8283	r016
    17.022828347	2768	r019
    17.523448339	935579	r0FF
    17.523448339	100088	r004
    17.523448339	130876	r014
    17.523448339	8190	r016
    17.523448339	2756	r019
    18.024059498	2321610	r0FF
    18.024059498	64772	r004
    18.024059498	85292	r014
    18.024059498	6598	r016
    18.024059498	2058	r019
    18.526437486	1000387	r0FF
    18.526437486	102915	r004
    18.526437486	134272	r014
    18.526437486	8338	r016
    18.526437486	2710	r019
    19.027072436	2172249	r0FF
    19.027072436	64589	r004
    19.027072436	83902	r014
    19.027072436	6545	r016
    19.027072436	2030	r019
    19.527904469	1205070	r0FF
    19.527904469	102615	r004
    19.527904469	134388	r014
    19.527904469	9110	r016
    19.527904469	2952	r019
    20.028534628	1968371	r0FF
    20.028534628	64370	r004
    20.028534628	84576	r014
    20.028534628	5238	r016
    20.028534628	1922	r019
    20.529172662	1464949	r0FF
    20.529172662	103550	r004
    20.529172662	135520	r014
    20.529172662	10759	r016
    20.529172662	2954	r019
    21.029801820	1980678	r0FF
    21.029801820	83196	r004
    21.029801820	112893	r014
    21.029801820	8282	r016
    21.029801820	2686	r019
    21.530451646	1619922	r0FF
    21.530451646	99623	r004
    21.530451646	131020	r014
    21.530451646	9041	r016
    21.530451646	2762	r019
    22.031072763	1565577	r0FF
    22.031072763	64401	r004
    22.031072763	84248	r014
    22.031072763	5393	r016
    22.031072763	1986	r019
    22.531717130	1857143	r0FF
    22.531717130	104281	r004
    22.531717130	134605	r014
    22.531717130	9913	r016
    22.531717130	3023	r019
    23.032417706	1365040	r0FF
    23.032417706	64133	r004
    23.032417706	83645	r014
    23.032417706	5337	r016
    23.032417706	1986	r019
    23.533043240	2108252	r0FF
    23.533043240	104376	r004
    23.533043240	137233	r014
    23.533043240	10002	r016
    23.533043240	3041	r019
    24.033745774	1148981	r0FF
    24.033745774	64393	r004
    24.033745774	83962	r014
    24.033745774	4922	r016
    24.033745774	1998	r019
    24.534497391	2276095	r0FF
    24.534497391	103725	r004
    24.534497391	134450	r014
    24.534497391	10614	r016
    24.534497391	2923	r019
    25.035125551	1125438	r0FF
    25.035125551	84446	r004
    25.035125551	115887	r014
    25.035125551	7827	r016
    25.035125551	2662	r019
    25.535760377	2438711	r0FF
    25.535760377	99319	r004
    25.535760377	131033	r014
    25.535760377	9416	r016
    25.535760377	2847	r019
    26.036388953	745470	r0FF
    26.036388953	65449	r004
    26.036388953	86926	r014
    26.036388953	4903	r016
    26.036388953	2090	r019
    26.536998362	2624494	r0FF
    26.536998362	102849	r004
    26.536998362	134473	r014
    26.536998362	10752	r016
    26.536998362	2886	r019
    27.037758105	675970	r0FF
    27.037758105	65412	r004
    27.037758105	86324	r014
    27.037758105	4824	r016
    27.037758105	2110	r019
    27.538384015	2499872	r0FF
    27.538384015	102934	r004
