#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433788981524241581	1400 55 1.200000 0.259000 0.325000 1900 53 1.200000 0.586000 0.730000 600 55 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1433788982052377342	1400 55 1.200000 0.246000 0.308000 1900 53 1.200000 0.528000 0.657000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433788982589210583	1400 55 1.200000 0.246000 0.308000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1433788983129261400	1400 55 1.200000 0.241000 0.302000 1900 53 1.200000 0.528000 0.657000 600 55 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433788983664293271	1400 55 1.200000 0.250000 0.313000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433788984204288046	1400 55 1.200000 0.241000 0.302000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433788984729777814	1400 55 1.200000 0.254000 0.318000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433788985264247644	1400 55 1.200000 0.246000 0.308000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433788985791726490	1400 55 1.200000 0.246000 0.308000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433788986329293730	1400 55 1.200000 0.248000 0.311000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1433788986859264987	1400 55 1.200000 0.241000 0.302000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433788987397455100	1400 55 1.200000 0.253000 0.317000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433788987929260895	1400 55 1.200000 0.241000 0.302000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1433788988457330615	1400 55 1.200000 0.251000 0.314000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433788988984237755	1400 55 1.200000 0.240000 0.301000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433788989519396834	1400 55 1.200000 0.248000 0.310000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433788990054293080	1400 55 1.200000 0.250000 0.313000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433788990586872332	1400 55 1.200000 0.244000 0.306000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433788991129340853	1400 55 1.200000 0.253000 0.317000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
