#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433788981680918351	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1433788982624804961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788983561628212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788984504811449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788985445147859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788986390840632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788987334782826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788988274857820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788989224797460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788990176934469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788991134434258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788992074884586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788993025778099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788993974966199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788994925070464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788995874895772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788996824752705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788997774830137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788998724729278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788999675652668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789000619887156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789001569859506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789002514745701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789003459814271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789004404717050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789005349722621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789006294821775	CORE_4	0	0	0	48.45	0	51.54	0	0	0	0
1433789007240790218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789008183060754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789009130564653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789010074883310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789011030392150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789011975162597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789012919778295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789013874961137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789014824753032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789015774991343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789016719895166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789017669946603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789018614857219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789019560810873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789020510847353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789021470078728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789022430112269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789023385945527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789024339941040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789025305025694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789026255016092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789027210060395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789028170350727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789029130041353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789030085976446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789031030043108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789032001051959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789032960089254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789033915056350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789034874943019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789035840147551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789036801004259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789037766036042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789038725131796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789039699362267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789040660045018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789041620887394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789042586030720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789043550121089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789044508421971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789045465033983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
