#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437396399477582188	CORE_4	8.19	0	4.91	86.88	0	0	0	0	0	0
1437396400437554645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396401382786238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396402322647863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396403273744343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396404214240371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396405162781204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396406114011832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396407062692538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396408014466977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396408961293406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396409908704055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396410857746994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396411802762121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396412762699138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396413708740996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396414647660700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396415597838628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396416552765938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396417502863318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396418452663094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396419402743633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396420352709191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396421297868901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396422244117367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396423198427802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396424152725921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396425097871616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396426057794249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396426998793272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396427952961877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396428902786005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396429857721468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396430799657924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396431772757098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396432722672375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396433667775345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396434623325177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396435576109222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396436522699476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396437477954194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396438433094763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396439403125689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396440363237613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396441333950316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396442287943006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396443253468672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396444212951336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
