#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437396399297269513	1400 54 1.100000 0.227000 0.270000 1100 55 0.900000 0.418000 0.387000 600 56 1.000000 0.131000 0.131000 1.200000 0.073000 0.088000
1437396399832924260	1400 54 1.100000 0.224000 0.266000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437396400377132006	1400 54 1.100000 0.226000 0.268000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437396400912148104	1400 54 1.100000 0.218000 0.259000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437396401431367256	1400 54 1.100000 0.232000 0.276000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437396401972108802	1400 54 1.100000 0.213000 0.253000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437396402497374150	1400 54 1.100000 0.228000 0.271000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437396403032138730	1400 54 1.100000 0.219000 0.260000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437396403570320866	1400 54 1.100000 0.225000 0.267000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437396404107155686	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437396404632290722	1400 54 1.100000 0.220000 0.262000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437396405166178168	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437396405697243109	1400 54 1.100000 0.219000 0.260000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437396406235321290	1400 54 1.100000 0.230000 0.273000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437396406772133997	1400 54 1.100000 0.218000 0.259000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437396407310090155	1400 54 1.100000 0.228000 0.271000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437396407842221634	1400 54 1.100000 0.219000 0.260000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437396408369659881	1400 54 1.100000 0.224000 0.266000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437396408897225130	1400 54 1.100000 0.224000 0.266000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437396409442446146	1400 54 1.100000 0.222000 0.264000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437396409972299630	1400 54 1.100000 0.228000 0.271000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437396410507151816	1400 54 1.100000 0.217000 0.258000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437396411045037678	1400 54 1.100000 0.229000 0.272000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437396411577113948	1400 54 1.100000 0.221000 0.262000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437396412096836359	1400 54 1.100000 0.226000 0.268000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437396412642194282	1400 54 1.100000 0.218000 0.259000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437396413166368404	1400 54 1.100000 0.226000 0.268000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437396413712056959	1400 54 1.100000 0.226000 0.268000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437396414257989599	1400 54 1.100000 0.222000 0.263000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437396414789528572	1400 54 1.100000 0.227000 0.270000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437396415315376406	1400 54 1.100000 0.219000 0.260000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437396415858022307	1400 54 1.100000 0.228000 0.270000 1100 56 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437396416397208046	1400 54 1.100000 0.216000 0.257000 1100 56 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437396416922199071	1400 54 1.100000 0.226000 0.268000 1100 55 0.900000 0.267000 0.248000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437396417462121105	1400 54 1.100000 0.225000 0.267000 1100 55 0.900000 0.269000 0.250000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437396417997587523	1400 54 1.100000 0.219000 0.260000 1100 55 0.900000 0.268000 0.249000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
