Start:	1437396398847004345
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500280670	838617	r0FF
     0.500280670	77415	r004
     0.500280670	103275	r014
     0.500280670	9390	r016
     0.500280670	2576	r019
     1.001065545	1783186	r0FF
     1.001065545	69088	r004
     1.001065545	99316	r014
     1.001065545	8361	r016
     1.001065545	4298	r019
     1.501775762	241292	r0FF
     1.501775762	17150	r004
     1.501775762	19347	r014
     1.501775762	1089	r016
     1.501775762	395	r019
     2.002419106	1378545	r0FF
     2.002419106	18605	r004
     2.002419106	24684	r014
     2.002419106	1247	r016
     2.002419106	404	r019
     2.503036376	396359	r0FF
     2.503036376	17307	r004
     2.503036376	21337	r014
     2.503036376	1056	r016
     2.503036376	407	r019
     3.004261515	1322680	r0FF
     3.004261515	38460	r004
     3.004261515	51959	r014
     3.004261515	4021	r016
     3.004261515	1978	r019
     3.504910544	584742	r0FF
     3.504910544	18619	r004
     3.504910544	23967	r014
     3.504910544	1162	r016
     3.504910544	421	r019
     4.005554699	1034380	r0FF
     4.005554699	17384	r004
     4.005554699	21443	r014
     4.005554699	1077	r016
     4.005554699	396	r019
     4.506207320	755857	r0FF
     4.506207320	17353	r004
     4.506207320	21223	r014
     4.506207320	1024	r016
     4.506207320	391	r019
     5.006947775	870793	r0FF
     5.006947775	17342	r004
     5.006947775	21426	r014
     5.006947775	1077	r016
     5.006947775	372	r019
     5.508521272	926089	r0FF
     5.508521272	15970	r004
     5.508521272	20059	r014
     5.508521272	1068	r016
     5.508521272	411	r019
     6.009158987	701546	r0FF
     6.009158987	18585	r004
     6.009158987	23470	r014
     6.009158987	1141	r016
     6.009158987	360	r019
     6.509815503	1073904	r0FF
     6.509815503	17356	r004
     6.509815503	21202	r014
     6.509815503	1020	r016
     6.509815503	376	r019
     7.010463299	693903	r0FF
     7.010463299	42150	r004
     7.010463299	57170	r014
     7.010463299	3719	r016
     7.010463299	1354	r019
     7.511110550	1235609	r0FF
     7.511110550	16347	r004
     7.511110550	22925	r014
     7.511110550	1239	r016
     7.511110550	392	r019
     8.011892873	421168	r0FF
     8.011892873	18735	r004
     8.011892873	22579	r014
     8.011892873	1150	r016
     8.011892873	471	r019
     8.512635081	1380419	r0FF
     8.512635081	17440	r004
     8.512635081	21891	r014
     8.512635081	1161	r016
     8.512635081	395	r019
     9.013277666	238363	r0FF
     9.013277666	17365	r004
     9.013277666	21862	r014
     9.013277666	1091	r016
     9.013277666	396	r019
     9.513906968	1460868	r0FF
     9.513906968	17429	r004
     9.513906968	22495	r014
     9.513906968	1079	r016
     9.513906968	392	r019
    10.014549105	216877	r0FF
    10.014549105	16242	r004
    10.014549105	22059	r014
    10.014549105	1146	r016
    10.014549105	401	r019
    10.515189000	1408444	r0FF
    10.515189000	18524	r004
    10.515189000	21635	r014
    10.515189000	1048	r016
    10.515189000	381	r019
    11.015807563	486722	r0FF
    11.015807563	40890	r004
    11.015807563	55524	r014
    11.015807563	3632	r016
    11.015807563	1212	r019
    11.516441426	1267798	r0FF
    11.516441426	18478	r004
    11.516441426	24607	r014
    11.516441426	1252	r016
    11.516441426	396	r019
    12.017135747	515985	r0FF
    12.017135747	16091	r004
    12.017135747	19857	r014
    12.017135747	1133	r016
    12.017135747	386	r019
    12.517787203	1092126	r0FF
    12.517787203	18550	r004
    12.517787203	23633	r014
    12.517787203	1154	r016
    12.517787203	388	r019
    13.018435493	668521	r0FF
    13.018435493	17372	r004
    13.018435493	21570	r014
    13.018435493	1121	r016
    13.018435493	395	r019
    13.519074333	951989	r0FF
    13.519074333	17331	r004
    13.519074333	21691	r014
    13.519074333	1116	r016
    13.519074333	376	r019
    14.019831090	824521	r0FF
    14.019831090	17423	r004
    14.019831090	21730	r014
    14.019831090	1099	r016
    14.019831090	394	r019
    14.520565647	791473	r0FF
    14.520565647	17311	r004
    14.520565647	21781	r014
    14.520565647	1098	r016
    14.520565647	380	r019
    15.021246998	1155642	r0FF
    15.021246998	40731	r004
    15.021246998	54377	r014
    15.021246998	4215	r016
    15.021246998	1289	r019
    15.522056439	645615	r0FF
    15.522056439	18588	r004
    15.522056439	23826	r014
    15.522056439	1170	r016
    15.522056439	376	r019
    16.022702383	1194185	r0FF
    16.022702383	17371	r004
    16.022702383	21516	r014
    16.022702383	1134	r016
    16.022702383	386	r019
    16.523352002	464116	r0FF
    16.523352002	16142	r004
    16.523352002	19476	r014
    16.523352002	1148	r016
    16.523352002	390	r019
    17.024820945	1370877	r0FF
    17.024820945	17333	r004
    17.024820945	21361	r014
    17.024820945	1059	r016
    17.024820945	384	r019
    17.525431283	309868	r0FF
    17.525431283	17335	r004
    17.525431283	23771	r014
    17.525431283	1233	r016
    17.525431283	390	r019
    18.026049871	1475052	r0FF
    18.026049871	18590	r004
    18.026049871	21906	r014
    18.026049871	1113	r016
    18.026049871	384	r019
    18.526796049	200998	r0FF
    18.526796049	16145	r004
    18.526796049	19550	r014
    18.526796049	1059	r016
    18.526796049	462	r019
    19.029930869	1625687	r0FF
    19.029930869	40907	r004
    19.029930869	55780	r014
    19.029930869	3813	r016
    19.029930869	1201	r019
    19.530591849	302959	r0FF
    19.530591849	17285	r004
    19.530591849	22077	r014
    19.530591849	1300	r016
    19.530591849	395	r019
    20.031238289	1332875	r0FF
    20.031238289	18716	r004
    20.031238289	23804	r014
    20.031238289	1197	r016
    20.031238289	365	r019
    20.531962237	477456	r0FF
    20.531962237	17398	r004
    20.531962237	21647	r014
    20.531962237	1128	r016
    20.531962237	391	r019
    21.032606228	1193353	r0FF
    21.032606228	17386	r004
    21.032606228	21778	r014
    21.032606228	1131	r016
    21.032606228	376	r019
    21.533284728	573893	r0FF
    21.533284728	17433	r004
    21.533284728	21316	r014
    21.533284728	1124	r016
    21.533284728	383	r019
    22.033934603	1059211	r0FF
    22.033934603	17409	r004
    22.033934603	21632	r014
    22.033934603	1106	r016
    22.033934603	384	r019
    22.534580112	773130	r0FF
    22.534580112	16231	r004
    22.534580112	21788	r014
    22.534580112	1136	r016
    22.534580112	381	r019
    23.035220080	1053142	r0FF
    23.035220080	43127	r004
    23.035220080	55250	r014
    23.035220080	3543	r016
    23.035220080	1163	r019
    23.535869724	941344	r0FF
    23.535869724	16160	r004
    23.535869724	21295	r014
    23.535869724	1154	r016
    23.535869724	378	r019
    24.036632450	691329	r0FF
    24.036632450	18390	r004
    24.036632450	20801	r014
    24.036632450	1077	r016
    24.036632450	382	r019
    24.537273061	1075912	r0FF
    24.537273061	17401	r004
    24.537273061	21468	r014
    24.537273061	1053	r016
    24.537273061	387	r019
    25.037912257	777808	r0FF
    25.037912257	37700	r004
    25.037912257	52938	r014
    25.037912257	4871	r016
    25.037912257	3452	r019
    25.538548127	1203166	r0FF
    25.538548127	15551	r004
    25.538548127	19538	r014
    25.538548127	1091	r016
    25.538548127	446	r019
    26.039189040	422433	r0FF
    26.039189040	18366	r004
    26.039189040	23862	r014
    26.039189040	1238	r016
    26.039189040	393	r019
    26.539829712	1380548	r0FF
    26.539829712	17366	r004
    26.539829712	21578	r014
    26.539829712	1118	r016
    26.539829712	420	r019
    27.040560675	444061	r0FF
    27.040560675	40082	r004
    27.040560675	52566	r014
    27.040560675	3693	r016
    27.040560675	1241	r019
    27.541206689	1478225	r0FF
    27.541206689	16435	r004
    27.541206689	20140	r014
    27.541206689	1161	r016
    27.541206689	395	r019
    28.041922078	196901	r0FF
    28.041922078	17248	r004
    28.041922078	20315	r014
    28.041922078	1097	r016
    28.041922078	403	r019
    28.542557685	1459871	r0FF
    28.542557685	17228	r004
    28.542557685	20420	r014
    28.542557685	1079	r016
    28.542557685	380	r019
    29.043388791	305984	r0FF
    29.043388791	17279	r004
    29.043388791	21576	r014
    29.043388791	1079	r016
    29.043388791	411	r019
    29.544033032	1343427	r0FF
