#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428580840921256341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580841616125776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580842316676077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580843009580973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580843705375115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580844404522293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580845099230603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580845792669165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580846495427296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580847186980486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580847881286379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580848582460804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580849276284074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580849980550161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580850676824010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580851370124155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580852071614621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580852763949518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580853458306078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580854158507546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580854854046771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580855550805619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580856251931169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580856946080813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580857643410785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580858347095247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580859041891807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580859743922355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580860441336744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580861135941012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580861838360934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580862532641786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580863231155673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580863933202805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580864627445490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580865321623633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580866027943341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580866721645569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580867432560853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580868123917543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580868818363644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580869522768105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580870217552289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580870916654842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580871624750797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580872318142484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580873014202457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580873717104712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580874413377602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580875116265857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580875810637000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580876505069893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580877209352312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580877901295501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580878596187059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580879300842936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580879995472745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580880688984515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580881397162344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580882089242241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580882797167113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580883488702885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580884182593070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580884885946699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580885637455795	CPU_4	1.33	0	4.00	94.66	0	0	0	0	0	0
1428580886326607071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580887036468482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580887734548160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580888427820763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580889127028731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580889819493668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580890530811577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580891224432179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580891914481953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580892617338416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580893311348725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580894003514413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580894706386042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580895401471058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580896092575789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580896795863709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580897493159931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580898200882011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580898895711444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580899590712419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580900293840881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580900989939145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580901682673124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580902387560708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580903083180682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580903778779322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580904483460990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580905180305128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580905883328424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580906584543805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580907279764654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580907987106110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580908681113211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580909379831846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580910082977891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580910779355697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580911475972252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580912180161254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580912875566478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580913589176590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580914282411525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580914979525913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580915681575793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580916377927557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580917073227780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580917779861487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580918481599909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580919177181976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580919880147177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580920576360941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580921287850931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580921982066282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580922675896216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580923382887255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580924075693232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580924771902454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580925476536830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580926169860015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580926863324658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580927569398531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580928261461635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580928962815599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580929663891772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580930358914495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580931062438123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580931755610766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580932449041367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580933154580991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580933847849926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580934545424104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580935248539649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580935943833830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580936638942679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580937345318427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580938038736944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580938743807402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580939437998627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580940134561807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580940838895182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580941533324032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580942227696173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580942933583546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580943635325593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580944338101554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580945120041936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580945817128406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580946522268239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580947220149499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580947917970802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580948623952216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580949321062978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580950034572715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580950728542939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580951426829783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580952134333278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580952831029332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580953531449255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580954239024668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580954933982849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580955649930873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580956347030927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580957045216353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580957751929933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580958452626689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580959148393703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580959853731660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580960547450093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580961242192941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580961945817109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580962639926584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580963345873373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580964047393253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580964739424022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580965444059771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580966138961619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580966832921094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580967538016384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580968233494065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580968926191708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580969632827913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580970328536593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580971026973393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580971732077392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580972430250943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580973132547946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580973827892168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580974521745935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580975227650307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580975922574488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580976617659585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580977321010087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580978018009515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580978715292234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580979416587071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580980112085501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580980816311001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580981511014599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580982208070652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580982911223820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580983610450619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580984307069839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580985011241797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580985708141225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580986416587302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580987115760976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580987812300612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580988525166890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580989221300694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580989917090998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580990624399035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580991320348506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580992021037261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580992726012968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580993423968393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580994134240050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580994831081020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580995527041032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580996236141524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580996930922704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580997630707127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580998337159582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580999033114261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580999731179603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581000438329431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581001134102943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581001842117937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581002538747365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581003236435541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581003943228203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581004643046417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581005338513262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581006047247214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581006746270763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581007452496550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581008156084551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581008855519057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581009559573848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581010258768105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581010957717446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581011663735359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581012360761702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581013060269958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581013768112368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581014466264877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581015174491661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581015870161923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581016566286601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581017274667469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581017969833274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581018669715779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581019372957321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581020071023579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581020772334333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581021471341548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581022168348891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581022875541219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581023573111644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581024272343318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581024977493773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581025676296697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581026372144875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581027078835203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581027773489258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581028483122624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581029180477674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581029876278561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581030581659933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581031280997189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581031975543536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581032683722861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581033382658410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581034080095915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581034787498912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581035487159459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581036194323412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581036892435836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581037590646010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581038298803003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581038996287761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581039696947807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581040403545718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581041102946224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581041812754880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581042512335719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581043211653225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581043920753632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581044618847473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581045319248644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581046026288054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581046727043433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581047434846425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581048139774256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581048838450804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581049547102254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581050247371216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581050947120138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581051654735505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581052353171262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581053051445978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581053793227251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581054492599840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581055216514557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581055914387940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581056613790820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581057319987690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581058019170071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581058718808701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581059425923652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581060125075116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581060833892315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581061528431620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581062228306457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581062936730199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581063744210204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581064453172069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581065221854176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
