Start:	1428580795605579058
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   144.761953098	2385897	r0FF
   144.761953098	492181	r01B
   144.761953098	276555	r073
   144.761953098	0	r075
   144.761953098	157785	r004
   144.761953098	15163	r016
   144.761953098	679	r017
   145.262909328	1799370	r0FF
   145.262909328	320154	r01B
   145.262909328	180822	r073
   145.262909328	0	r075
   145.262909328	103168	r004
   145.262909328	8766	r016
   145.262909328	639	r017
   145.763864017	1314401	r0FF
   145.763864017	446790	r01B
   145.763864017	252084	r073
   145.763864017	0	r075
   145.763864017	144288	r004
   145.763864017	13414	r016
   145.763864017	702	r017
   146.264804205	2218884	r0FF
   146.264804205	410782	r01B
   146.264804205	231657	r073
   146.264804205	0	r075
   146.264804205	130890	r004
   146.264804205	12317	r016
   146.264804205	750	r017
   146.765740518	2235001	r0FF
   146.765740518	421445	r01B
   146.765740518	237169	r073
   146.765740518	0	r075
   146.765740518	134971	r004
   146.765740518	12765	r016
   146.765740518	633	r017
   147.266740582	1383245	r0FF
   147.266740582	397779	r01B
   147.266740582	225074	r073
   147.266740582	0	r075
   147.266740582	128320	r004
   147.266740582	10903	r016
   147.266740582	832	r017
   147.767752937	1903371	r0FF
   147.767752937	442332	r01B
   147.767752937	248406	r073
   147.767752937	0	r075
   147.767752937	141801	r004
   147.767752937	14189	r016
   147.767752937	756	r017
   148.268561709	2109565	r0FF
   148.268561709	349193	r01B
   148.268561709	198065	r073
   148.268561709	0	r075
   148.268561709	112092	r004
   148.268561709	10848	r016
   148.268561709	685	r017
   148.769747480	2092985	r0FF
   148.769747480	497804	r01B
   148.769747480	278623	r073
   148.769747480	0	r075
   148.769747480	159571	r004
   148.769747480	15569	r016
   148.769747480	797	r017
   149.270572085	4927759	r0FF
   149.270572085	2699922	r01B
   149.270572085	1288867	r073
   149.270572085	42	r075
   149.270572085	879830	r004
   149.270572085	96067	r016
   149.270572085	7517	r017
   149.771412815	2322145	r0FF
   149.771412815	450490	r01B
   149.771412815	253341	r073
   149.771412815	0	r075
   149.771412815	143761	r004
   149.771412815	13792	r016
   149.771412815	854	r017
   150.272212296	1838436	r0FF
   150.272212296	287057	r01B
   150.272212296	163613	r073
   150.272212296	0	r075
   150.272212296	92316	r004
   150.272212296	7911	r016
   150.272212296	622	r017
   150.773044567	1447472	r0FF
   150.773044567	559349	r01B
   150.773044567	313671	r073
   150.773044567	0	r075
   150.773044567	178290	r004
   150.773044567	16729	r016
   150.773044567	810	r017
   151.273849131	1941927	r0FF
   151.273849131	286758	r01B
   151.273849131	163101	r073
   151.273849131	0	r075
   151.273849131	90702	r004
   151.273849131	7917	r016
   151.273849131	551	r017
   151.774646611	3579288	r0FF
   151.774646611	1165076	r01B
   151.774646611	598475	r073
   151.774646611	36	r075
   151.774646611	368998	r004
   151.774646611	41821	r016
   151.774646611	2991	r017
   152.275454466	1316291	r0FF
   152.275454466	322467	r01B
   152.275454466	181179	r073
   152.275454466	0	r075
   152.275454466	105185	r004
   152.275454466	8501	r016
   152.275454466	671	r017
   152.776277988	1955640	r0FF
   152.776277988	498663	r01B
   152.776277988	279416	r073
   152.776277988	0	r075
   152.776277988	159225	r004
   152.776277988	16151	r016
   152.776277988	922	r017
   153.277114010	2108483	r0FF
   153.277114010	354041	r01B
   153.277114010	200274	r073
   153.277114010	0	r075
   153.277114010	113783	r004
   153.277114010	10410	r016
   153.277114010	675	r017
   153.777920032	2171464	r0FF
   153.777920032	438526	r01B
   153.777920032	246952	r073
   153.777920032	0	r075
   153.777920032	141019	r004
   153.777920032	13363	r016
   153.777920032	810	r017
   154.278767262	1082123	r0FF
   154.278767262	400643	r01B
   154.278767262	222521	r073
   154.278767262	0	r075
   154.278767262	125783	r004
   154.278767262	10667	r016
   154.278767262	684	r017
   154.779591075	2366565	r0FF
   154.779591075	465751	r01B
   154.779591075	261501	r073
   154.779591075	0	r075
   154.779591075	151795	r004
   154.779591075	15422	r016
   154.779591075	842	r017
   155.280430805	2134263	r0FF
   155.280430805	351695	r01B
   155.280430805	199471	r073
   155.280430805	0	r075
   155.280430805	111445	r004
   155.280430805	10972	r016
   155.280430805	713	r017
   155.781283994	1691252	r0FF
   155.781283994	477052	r01B
   155.781283994	268491	r073
   155.781283994	0	r075
   155.781283994	152330	r004
   155.781283994	13553	r016
   155.781283994	727	r017
   156.282309515	1499453	r0FF
   156.282309515	323704	r01B
   156.282309515	184721	r073
   156.282309515	0	r075
   156.282309515	103043	r004
   156.282309515	8994	r016
   156.282309515	643	r017
   156.783140162	2659589	r0FF
   156.783140162	581651	r01B
   156.783140162	325892	r073
   156.783140162	0	r075
   156.783140162	186378	r004
   156.783140162	18004	r016
   156.783140162	999	r017
   157.283979433	1886584	r0FF
   157.283979433	297230	r01B
   157.283979433	168809	r073
   157.283979433	0	r075
   157.283979433	95929	r004
   157.283979433	8662	r016
   157.283979433	624	r017
   157.784811413	1305709	r0FF
   157.784811413	502793	r01B
   157.784811413	282462	r073
   157.784811413	0	r075
   157.784811413	161570	r004
   157.784811413	15073	r016
   157.784811413	835	r017
   158.285715018	2020992	r0FF
   158.285715018	322363	r01B
   158.285715018	182752	r073
   158.285715018	0	r075
   158.285715018	102155	r004
   158.285715018	8252	r016
   158.285715018	581	r017
   158.786607123	2470981	r0FF
   158.786607123	514478	r01B
   158.786607123	289021	r073
   158.786607123	0	r075
   158.786607123	164228	r004
   158.786607123	16318	r016
   158.786607123	854	r017
   159.287488562	1496162	r0FF
   159.287488562	388764	r01B
   159.287488562	219993	r073
   159.287488562	0	r075
   159.287488562	124983	r004
   159.287488562	10839	r016
   159.287488562	660	r017
   159.788350625	1772252	r0FF
   159.788350625	442740	r01B
   159.788350625	249226	r073
   159.788350625	0	r075
   159.788350625	141150	r004
   159.788350625	12624	r016
   159.788350625	781	r017
   160.289165521	2193002	r0FF
   160.289165521	392659	r01B
   160.289165521	223039	r073
   160.289165521	0	r075
   160.289165521	124812	r004
   160.289165521	11599	r016
   160.289165521	728	r017
   160.790010126	2181162	r0FF
   160.790010126	439336	r01B
   160.790010126	247533	r073
   160.790010126	0	r075
   160.790010126	139944	r004
   160.790010126	13652	r016
   160.790010126	759	r017
   161.290833231	959474	r0FF
   161.290833231	333698	r01B
   161.290833231	190434	r073
   161.290833231	0	r075
   161.290833231	105622	r004
   161.290833231	8920	r016
   161.290833231	677	r017
   161.791693045	2426021	r0FF
   161.791693045	496638	r01B
   161.791693045	279739	r073
   161.791693045	0	r075
   161.791693045	158201	r004
   161.791693045	14975	r016
   161.791693045	891	r017
   162.292524941	1859823	r0FF
   162.292524941	242289	r01B
   162.292524941	137821	r073
   162.292524941	0	r075
   162.292524941	79347	r004
   162.292524941	6941	r016
   162.292524941	488	r017
   162.793367379	1717711	r0FF
   162.793367379	529735	r01B
   162.793367379	297925	r073
   162.793367379	0	r075
   162.793367379	169072	r004
   162.793367379	16184	r016
   162.793367379	779	r017
   163.294203734	1592993	r0FF
   163.294203734	327671	r01B
   163.294203734	185399	r073
   163.294203734	0	r075
   163.294203734	105912	r004
   163.294203734	9349	r016
   163.294203734	652	r017
   163.795020923	2667831	r0FF
   163.795020923	498369	r01B
   163.795020923	280659	r073
   163.795020923	0	r075
   163.795020923	159134	r004
   163.795020923	16398	r016
   163.795020923	801	r017
   164.295844069	2391205	r0FF
   164.295844069	392092	r01B
   164.295844069	221557	r073
   164.295844069	0	r075
   164.295844069	126591	r004
   164.295844069	11946	r016
   164.295844069	772	r017
   164.796815007	993037	r0FF
   164.796815007	349846	r01B
   164.796815007	198255	r073
   164.796815007	0	r075
   164.796815007	110801	r004
   164.796815007	9305	r016
   164.796815007	618	r017
   165.297603487	2540723	r0FF
   165.297603487	414452	r01B
   165.297603487	234658	r073
   165.297603487	0	r075
   165.297603487	132276	r004
   165.297603487	12739	r016
   165.297603487	852	r017
   165.798396425	2473200	r0FF
   165.798396425	417148	r01B
   165.798396425	235553	r073
   165.798396425	0	r075
   165.798396425	133412	r004
   165.798396425	12542	r016
   165.798396425	647	r017
   166.299207155	1430171	r0FF
   166.299207155	313120	r01B
   166.299207155	177973	r073
   166.299207155	0	r075
   166.299207155	99935	r004
   166.299207155	8175	r016
   166.299207155	589	r017
   166.800011594	1954099	r0FF
   166.800011594	458621	r01B
   166.800011594	258667	r073
   166.800011594	0	r075
   166.800011594	147199	r004
   166.800011594	14439	r016
   166.800011594	873	r017
   167.300800490	2105155	r0FF
   167.300800490	280457	r01B
   167.300800490	160239	r073
   167.300800490	0	r075
   167.300800490	89499	r004
   167.300800490	7258	r016
   167.300800490	556	r017
   167.801654762	2654233	r0FF
   167.801654762	553935	r01B
   167.801654762	311573	r073
   167.801654762	0	r075
   167.801654762	176944	r004
   167.801654762	17291	r016
   167.801654762	815	r017
   168.302468616	821403	r0FF
   168.302468616	287282	r01B
   168.302468616	162183	r073
   168.302468616	0	r075
   168.302468616	93052	r004
   168.302468616	7173	r016
   168.302468616	591	r017
   168.803337138	2752606	r0FF
   168.803337138	558306	r01B
   168.803337138	314020	r073
   168.803337138	0	r075
   168.803337138	178381	r004
   168.803337138	19288	r016
   168.803337138	1021	r017
   169.304156534	2218333	r0FF
   169.304156534	341028	r01B
   169.304156534	192981	r073
   169.304156534	0	r075
   169.304156534	109867	r004
   169.304156534	10325	r016
   169.304156534	725	r017
   169.805040806	1719907	r0FF
   169.805040806	445370	r01B
   169.805040806	251387	r073
   169.805040806	0	r075
   169.805040806	141546	r004
   169.805040806	12994	r016
   169.805040806	628	r017
   170.305884702	1672992	r0FF
   170.305884702	394064	r01B
   170.305884702	222581	r073
   170.305884702	0	r075
   170.305884702	126857	r004
   170.305884702	10830	r016
   170.305884702	734	r017
   170.806741098	2355139	r0FF
   170.806741098	418608	r01B
   170.806741098	236053	r073
   170.806741098	0	r075
   170.806741098	133115	r004
   170.806741098	12803	r016
   170.806741098	609	r017
   171.307540495	2293104	r0FF
   171.307540495	390397	r01B
   171.307540495	221867	r073
   171.307540495	0	r075
   171.307540495	124350	r004
   171.307540495	11454	r016
   171.307540495	717	r017
   171.808384100	1107907	r0FF
   171.808384100	443113	r01B
   171.808384100	249822	r073
   171.808384100	0	r075
   171.808384100	141003	r004
   171.808384100	12750	r016
   171.808384100	703	r017
   172.309199288	2193195	r0FF
   172.309199288	351288	r01B
   172.309199288	199775	r073
   172.309199288	0	r075
   172.309199288	111804	r004
   172.309199288	10572	r016
   172.309199288	683	r017
   172.810114184	2553250	r0FF
   172.810114184	518838	r01B
   172.810114184	291278	r073
   172.810114184	0	r075
   172.810114184	165937	r004
   172.810114184	16379	r016
   172.810114184	783	r017
   173.311055580	1535550	r0FF
   173.311055580	333400	r01B
   173.311055580	190376	r073
   173.311055580	0	r075
   173.311055580	105433	r004
   173.311055580	8622	r016
   173.311055580	655	r017
   173.812228893	1800191	r0FF
   173.812228893	490619	r01B
   173.812228893	276625	r073
   173.812228893	0	r075
   173.812228893	156074	r004
   173.812228893	14785	r016
   173.812228893	854	r017
   174.313149206	1942966	r0FF
   174.313149206	247824	r01B
   174.313149206	141591	r073
   174.313149206	0	r075
   174.313149206	79336	r004
   174.313149206	6993	r016
   174.313149206	515	r017
   174.814057102	2734293	r0FF
   174.814057102	589241	r01B
   174.814057102	331151	r073
   174.814057102	0	r075
   174.814057102	188327	r004
   174.814057102	19118	r016
   174.814057102	901	r017
   175.314982498	810164	r0FF
   175.314982498	290320	r01B
   175.314982498	164230	r073
   175.314982498	0	r075
   175.314982498	93446	r004
   175.314982498	7116	r016
   175.314982498	617	r017
   175.815927603	2482580	r0FF
   175.815927603	533507	r01B
   175.815927603	300313	r073
   175.815927603	0	r075
   175.815927603	170736	r004
   175.815927603	17786	r016
   175.815927603	962	r017
   176.316942624	2106517	r0FF
   176.316942624	322978	r01B
   176.316942624	183107	r073
   176.316942624	0	r075
   176.316942624	105138	r004
   176.316942624	10223	r016
   176.316942624	665	r017
   176.817912145	2009619	r0FF
   176.817912145	503966	r01B
   176.817912145	283316	r073
   176.817912145	0	r075
   176.817912145	159719	r004
   176.817912145	15812	r016
   176.817912145	831	r017
   177.318866374	1391538	r0FF
   177.318866374	375814	r01B
   177.318866374	212253	r073
   177.318866374	0	r075
   177.318866374	120795	r004
   177.318866374	10198	r016
   177.318866374	727	r017
   177.819821395	2250603	r0FF
   177.819821395	409355	r01B
   177.819821395	231550	r073
   177.819821395	0	r075
   177.819821395	131709	r004
   177.819821395	12241	r016
   177.819821395	699	r017
   178.320770250	2202074	r0FF
   178.320770250	385888	r01B
   178.320770250	218304	r073
   178.320770250	0	r075
   178.320770250	123494	r004
   178.320770250	11620	r016
   178.320770250	718	r017
   178.821926604	1237750	r0FF
   178.821926604	425984	r01B
   178.821926604	239896	r073
   178.821926604	0	r075
   178.821926604	135648	r004
   178.821926604	12647	r016
   178.821926604	735	r017
   179.322948792	2031316	r0FF
   179.322948792	387926	r01B
   179.322948792	220493	r073
   179.322948792	0	r075
   179.322948792	123911	r004
   179.322948792	11428	r016
   179.322948792	730	r017
   179.823783938	2390923	r0FF
   179.823783938	475660	r01B
   179.823783938	267705	r073
   179.823783938	0	r075
   179.823783938	151373	r004
   179.823783938	14827	r016
   179.823783938	768	r017
   180.324669542	1668705	r0FF
   180.324669542	317826	r01B
   180.324669542	180217	r073
   180.324669542	0	r075
   180.324669542	101995	r004
   180.324669542	8786	r016
   180.324669542	598	r017
   180.825510022	1600952	r0FF
   180.825510022	493934	r01B
   180.825510022	277910	r073
   180.825510022	0	r075
   180.825510022	157682	r004
   180.825510022	14904	r016
   180.825510022	889	r017
   181.326353293	2018821	r0FF
   181.326353293	311690	r01B
   181.326353293	178297	r073
   181.326353293	0	r075
   181.326353293	98940	r004
   181.326353293	8795	r016
   181.326353293	592	r017
   181.827176023	2399981	r0FF
   181.827176023	475819	r01B
   181.827176023	267467	r073
   181.827176023	0	r075
   181.827176023	151715	r004
   181.827176023	14491	r016
   181.827176023	742	r017
   182.328022127	999364	r0FF
   182.328022127	294632	r01B
   182.328022127	168555	r073
   182.328022127	0	r075
   182.328022127	92846	r004
   182.328022127	7830	r016
   182.328022127	637	r017
   182.828851857	2392811	r0FF
   182.828851857	577572	r01B
   182.828851857	324986	r073
   182.828851857	0	r075
   182.828851857	185144	r004
   182.828851857	18240	r016
   182.828851857	1101	r017
   183.329663045	1875364	r0FF
   183.329663045	247258	r01B
   183.329663045	141127	r073
   183.329663045	0	r075
   183.329663045	78064	r004
   183.329663045	6781	r016
   183.329663045	523	r017
   183.830524691	2230037	r0FF
   183.830524691	534848	r01B
   183.830524691	301531	r073
   183.830524691	0	r075
   183.830524691	171600	r004
   183.830524691	16676	r016
   183.830524691	758	r017
   184.331400712	1106854	r0FF
   184.331400712	326744	r01B
   184.331400712	188234	r073
   184.331400712	0	r075
   184.331400712	104976	r004
   184.331400712	8817	r016
   184.331400712	640	r017
   184.832203358	2556765	r0FF
   184.832203358	525327	r01B
   184.832203358	292978	r073
   184.832203358	0	r075
   184.832203358	164430	r004
   184.832203358	16577	r016
   184.832203358	901	r017
   185.333026921	2050963	r0FF
   185.333026921	318369	r01B
   185.333026921	179997	r073
   185.333026921	0	r075
   185.333026921	103431	r004
   185.333026921	9250	r016
   185.333026921	635	r017
   185.833877359	1358781	r0FF
   185.833877359	418287	r01B
   185.833877359	236930	r073
   185.833877359	0	r075
   185.833877359	134042	r004
   185.833877359	11918	r016
   185.833877359	621	r017
   186.334710380	1874897	r0FF
   186.334710380	399004	r01B
   186.334710380	224309	r073
   186.334710380	0	r075
   186.334710380	127306	r004
   186.334710380	11489	r016
   186.334710380	677	r017
   186.835518818	2310842	r0FF
   186.835518818	439552	r01B
   186.835518818	248656	r073
   186.835518818	0	r075
   186.835518818	139434	r004
   186.835518818	13451	r016
   186.835518818	619	r017
   187.336549005	1960155	r0FF
   187.336549005	382334	r01B
   187.336549005	216401	r073
   187.336549005	0	r075
   187.336549005	123048	r004
   187.336549005	11259	r016
   187.336549005	679	r017
   187.837373526	1256558	r0FF
   187.837373526	409997	r01B
   187.837373526	231622	r073
   187.837373526	0	r075
   187.837373526	129489	r004
   187.837373526	11946	r016
   187.837373526	729	r017
   188.338188881	2281446	r0FF
   188.338188881	428205	r01B
   188.338188881	241781	r073
   188.338188881	0	r075
   188.338188881	137268	r004
   188.338188881	13090	r016
   188.338188881	710	r017
   188.839032027	2426137	r0FF
   188.839032027	491519	r01B
   188.839032027	275780	r073
   188.839032027	0	r075
   188.839032027	159024	r004
   188.839032027	15406	r016
   188.839032027	759	r017
   189.340599213	1192663	r0FF
   189.340599213	320368	r01B
   189.340599213	182209	r073
   189.340599213	0	r075
   189.340599213	100813	r004
   189.340599213	8880	r016
   189.340599213	636	r017
   189.841492234	1968527	r0FF
   189.841492234	456773	r01B
   189.841492234	257651	r073
   189.841492234	0	r075
   189.841492234	145379	r004
   189.841492234	13295	r016
   189.841492234	859	r017
   190.342306714	1954222	r0FF
   190.342306714	280153	r01B
   190.342306714	159618	r073
   190.342306714	0	r075
   190.342306714	89411	r004
   190.342306714	8467	r016
   190.342306714	537	r017
   190.843541234	2350156	r0FF
   190.843541234	567398	r01B
   190.843541234	318631	r073
   190.843541234	0	r075
   190.843541234	180788	r004
   190.843541234	17600	r016
   190.843541234	786	r017
   191.344374589	899923	r0FF
   191.344374589	257539	r01B
   191.344374589	147190	r073
   191.344374589	0	r075
   191.344374589	82006	r004
   191.344374589	6217	r016
   191.344374589	583	r017
   191.845176360	2497352	r0FF
   191.845176360	517028	r01B
   191.845176360	291005	r073
   191.845176360	0	r075
   191.845176360	165910	r004
   191.845176360	16045	r016
   191.845176360	871	r017
   192.345969797	2127172	r0FF
   192.345969797	355800	r01B
   192.345969797	200363	r073
   192.345969797	0	r075
   192.345969797	113952	r004
   192.345969797	10672	r016
   192.345969797	672	r017
   192.846861318	1514377	r0FF
   192.846861318	485740	r01B
   192.846861318	274733	r073
   192.846861318	0	r075
   192.846861318	154235	r004
   192.846861318	14244	r016
   192.846861318	752	r017
   193.347702214	1720367	r0FF
   193.347702214	328528	r01B
   193.347702214	185951	r073
   193.347702214	0	r075
   193.347702214	105447	r004
   193.347702214	8835	r016
   193.347702214	586	r017
   193.848506527	2302603	r0FF
   193.848506527	436854	r01B
   193.848506527	246798	r073
   193.848506527	0	r075
   193.848506527	140226	r004
   193.848506527	13978	r016
   193.848506527	609	r017
   194.349828714	2077906	r0FF
   194.349828714	427963	r01B
   194.349828714	240670	r073
   194.349828714	0	r075
   194.349828714	137779	r004
   194.349828714	13228	r016
   194.349828714	825	r017
   194.850646068	1281126	r0FF
   194.850646068	417910	r01B
   194.850646068	236164	r073
   194.850646068	0	r075
   194.850646068	132405	r004
   194.850646068	12733	r016
   194.850646068	762	r017
   195.351465964	2211665	r0FF
   195.351465964	385803	r01B
   195.351465964	217933	r073
   195.351465964	0	r075
   195.351465964	124238	r004
   195.351465964	11721	r016
   195.351465964	731	r017
   195.852252777	2316410	r0FF
   195.852252777	433519	r01B
   195.852252777	244549	r073
   195.852252777	0	r075
   195.852252777	138748	r004
   195.852252777	13699	r016
   195.852252777	658	r017
   196.353054631	1229398	r0FF
   196.353054631	356244	r01B
   196.353054631	201865	r073
   196.353054631	0	r075
   196.353054631	113870	r004
   196.353054631	9432	r016
   196.353054631	673	r017
   196.853889652	2141117	r0FF
   196.853889652	501795	r01B
   196.853889652	282199	r073
   196.853889652	0	r075
   196.853889652	159655	r004
   196.853889652	15857	r016
   196.853889652	877	r017
   197.354940381	2030928	r0FF
   197.354940381	315890	r01B
   197.354940381	179373	r073
   197.354940381	0	r075
   197.354940381	101720	r004
   197.354940381	9242	r016
   197.354940381	597	r017
   197.855776694	2102325	r0FF
   197.855776694	430113	r01B
   197.855776694	242135	r073
   197.855776694	0	r075
   197.855776694	137198	r004
   197.855776694	12560	r016
   197.855776694	730	r017
   198.356701339	1055431	r0FF
   198.356701339	336709	r01B
   198.356701339	191966	r073
   198.356701339	0	r075
   198.356701339	106457	r004
   198.356701339	8921	r016
   198.356701339	749	r017
   198.857539569	2632662	r0FF
   198.857539569	565268	r01B
   198.857539569	317878	r073
   198.857539569	0	r075
   198.857539569	180572	r004
   198.857539569	17946	r016
   198.857539569	933	r017
   199.358372839	1869079	r0FF
   199.358372839	237309	r01B
   199.358372839	134412	r073
   199.358372839	0	r075
   199.358372839	77474	r004
   199.358372839	6874	r016
   199.358372839	470	r017
   199.859209902	1696268	r0FF
   199.859209902	536965	r01B
   199.859209902	302074	r073
   199.859209902	0	r075
   199.859209902	171027	r004
   199.859209902	16018	r016
   199.859209902	858	r017
   200.360160631	1493121	r0FF
   200.360160631	250503	r01B
   200.360160631	142958	r073
   200.360160631	0	r075
   200.360160631	80099	r004
   200.360160631	6481	r016
   200.360160631	531	r017
   200.861075443	2630316	r0FF
   200.861075443	572501	r01B
   200.861075443	322035	r073
   200.861075443	0	r075
   200.861075443	184288	r004
   200.861075443	18727	r016
   200.861075443	901	r017
   201.362020297	1870296	r0FF
   201.362020297	328828	r01B
   201.362020297	184492	r073
   201.362020297	0	r075
   201.362020297	104787	r004
   201.362020297	9840	r016
   201.362020297	663	r017
   201.862864943	1359224	r0FF
   201.862864943	450020	r01B
   201.862864943	254837	r073
   201.862864943	0	r075
   201.862864943	142753	r004
   201.862864943	13484	r016
   201.862864943	855	r017
   202.363673922	2085330	r0FF
   202.363673922	343704	r01B
   202.363673922	193639	r073
   202.363673922	0	r075
   202.363673922	110900	r004
   202.363673922	10548	r016
   202.363673922	573	r017
   202.864507360	2445746	r0FF
   202.864507360	487731	r01B
   202.864507360	275095	r073
   202.864507360	0	r075
   202.864507360	155441	r004
   202.864507360	15486	r016
   202.864507360	742	r017
   203.365489630	1278751	r0FF
   203.365489630	366229	r01B
   203.365489630	206277	r073
   203.365489630	0	r075
   203.365489630	118530	r004
   203.365489630	10307	r016
   203.365489630	668	r017
   203.866350568	2073531	r0FF
   203.866350568	497606	r01B
   203.866350568	280114	r073
   203.866350568	0	r075
   203.866350568	157595	r004
   203.866350568	15957	r016
   203.866350568	917	r017
   204.367162880	2214286	r0FF
   204.367162880	392116	r01B
   204.367162880	220840	r073
   204.367162880	0	r075
   204.367162880	126340	r004
   204.367162880	12336	r016
   204.367162880	673	r017
   204.868006984	2107114	r0FF
   204.868006984	439333	r01B
   204.868006984	247679	r073
   204.868006984	0	r075
   204.868006984	140197	r004
   204.868006984	13143	r016
   204.868006984	585	r017
   205.368863672	1301647	r0FF
   205.368863672	443766	r01B
   205.368863672	248966	r073
   205.368863672	0	r075
   205.368863672	143526	r004
   205.368863672	13129	r016
   205.368863672	865	r017
   205.869682359	2096754	r0FF
   205.869682359	336113	r01B
   205.869682359	191231	r073
   205.869682359	0	r075
   205.869682359	106066	r004
   205.869682359	9674	r016
   205.869682359	536	r017
   206.370526047	2213726	r0FF
   206.370526047	383864	r01B
   206.370526047	217344	r073
   206.370526047	0	r075
   206.370526047	123985	r004
   206.370526047	12122	r016
   206.370526047	737	r017
   206.871452026	1446640	r0FF
   206.871452026	430620	r01B
   206.871452026	246675	r073
   206.871452026	0	r075
   206.871452026	138303	r004
   206.871452026	12567	r016
   206.871452026	662	r017
   207.372290755	1854678	r0FF
   207.372290755	396115	r01B
   207.372290755	221512	r073
   207.372290755	0	r075
   207.372290755	125094	r004
   207.372290755	11698	r016
   207.372290755	700	r017
   207.873235442	2317219	r0FF
   207.873235442	442246	r01B
   207.873235442	249012	r073
   207.873235442	0	r075
   207.873235442	140981	r004
   207.873235442	13120	r016
   207.873235442	658	r017
   208.374204087	1903159	r0FF
   208.374204087	343386	r01B
   208.374204087	196083	r073
   208.374204087	0	r075
   208.374204087	109421	r004
   208.374204087	9639	r016
   208.374204087	597	r017
   208.875167566	1440122	r0FF
   208.875167566	497263	r01B
   208.875167566	279668	r073
   208.875167566	0	r075
   208.875167566	160435	r004
   208.875167566	15718	r016
   208.875167566	837	r017
   209.376100170	2053178	r0FF
   209.376100170	318854	r01B
   209.376100170	180950	r073
   209.376100170	0	r075
   209.376100170	100923	r004
   209.376100170	9354	r016
   209.376100170	608	r017
   209.877093607	2334490	r0FF
   209.877093607	435453	r01B
   209.877093607	243680	r073
   209.877093607	0	r075
   209.877093607	141470	r004
   209.877093607	13938	r016
   209.877093607	794	r017
   210.378079544	1226271	r0FF
   210.378079544	335366	r01B
   210.378079544	190357	r073
   210.378079544	0	r075
   210.378079544	106972	r004
   210.378079544	9026	r016
   210.378079544	681	r017
   210.879038106	2094123	r0FF
   210.879038106	501273	r01B
   210.879038106	281855	r073
   210.879038106	0	r075
   210.879038106	161831	r004
   210.879038106	16359	r016
   210.879038106	871	r017
   211.379928127	2051619	r0FF
   211.379928127	312714	r01B
   211.379928127	177521	r073
   211.379928127	0	r075
   211.379928127	99152	r004
   211.379928127	9342	r016
   211.379928127	593	r017
   211.880772898	2144770	r0FF
   211.880772898	480183	r01B
   211.880772898	269985	r073
   211.880772898	0	r075
   211.880772898	152968	r004
   211.880772898	14113	r016
   211.880772898	784	r017
   212.381701210	1330675	r0FF
   212.381701210	439737	r01B
   212.381701210	247996	r073
   212.381701210	0	r075
   212.381701210	140302	r004
   212.381701210	13004	r016
   212.381701210	780	r017
   212.882510772	2324432	r0FF
   212.882510772	426487	r01B
   212.882510772	239638	r073
   212.882510772	0	r075
   212.882510772	137862	r004
   212.882510772	14353	r016
   212.882510772	787	r017
   213.383310043	2170709	r0FF
   213.383310043	377283	r01B
   213.383310043	211597	r073
   213.383310043	0	r075
   213.383310043	122019	r004
   213.383310043	10312	r016
   213.383310043	693	r017
   213.884165813	1381802	r0FF
   213.884165813	418307	r01B
   213.884165813	235876	r073
   213.884165813	0	r075
   213.884165813	134554	r004
   213.884165813	11937	r016
   213.884165813	792	r017
   214.385013667	1761509	r0FF
   214.385013667	351536	r01B
   214.385013667	197646	r073
   214.385013667	0	r075
   214.385013667	113335	r004
   214.385013667	9741	r016
   214.385013667	542	r017
   214.885845229	2396757	r0FF
   214.885845229	457234	r01B
   214.885845229	258589	r073
   214.885845229	0	r075
   214.885845229	148792	r004
   214.885845229	15088	r016
   214.885845229	813	r017
   215.386696208	1875131	r0FF
   215.386696208	366069	r01B
   215.386696208	205041	r073
   215.386696208	0	r075
   215.386696208	116044	r004
   215.386696208	10177	r016
   215.386696208	738	r017
   215.887519854	1343474	r0FF
   215.887519854	438782	r01B
   215.887519854	248905	r073
   215.887519854	0	r075
   215.887519854	141193	r004
   215.887519854	12679	r016
   215.887519854	735	r017
   216.388305541	2113750	r0FF
   216.388305541	353138	r01B
   216.388305541	198245	r073
   216.388305541	0	r075
   216.388305541	112904	r004
   216.388305541	10481	r016
   216.388305541	658	r017
   216.889128687	2416029	r0FF
   216.889128687	473102	r01B
   216.889128687	266970	r073
   216.889128687	0	r075
   216.889128687	152948	r004
   216.889128687	14560	r016
   216.889128687	793	r017
   217.389943832	1204205	r0FF
   217.389943832	364910	r01B
   217.389943832	205287	r073
   217.389943832	0	r075
   217.389943832	115500	r004
   217.389943832	10014	r016
   217.389943832	725	r017
   217.890778769	1901532	r0FF
   217.890778769	384177	r01B
   217.890778769	218379	r073
   217.890778769	0	r075
   217.890778769	122509	r004
   217.890778769	11969	r016
   217.890778769	713	r017
   218.391651373	2110476	r0FF
   218.391651373	367744	r01B
   218.391651373	206571	r073
   218.391651373	0	r075
   218.391651373	119292	r004
   218.391651373	11105	r016
   218.391651373	595	r017
   218.892506519	2176287	r0FF
   218.892506519	476699	r01B
   218.892506519	268860	r073
   218.892506519	0	r075
   218.892506519	152689	r004
   218.892506519	14822	r016
   218.892506519	830	r017
   219.393354039	1083102	r0FF
   219.393354039	350517	r01B
   219.393354039	197053	r073
