#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433802773683810340	CORE_0	0	0	13.41	76.82	0	6.09	3.65	0	0	0
1433802774527074507	CORE_0	0	0	14.28	75.00	1.19	7.14	2.38	0	0	0
1433802775370276340	CORE_0	1.31	0	7.89	82.89	0	5.26	2.63	0	0	0
1433802776220232531	CORE_0	0	0	11.39	78.48	0	7.59	2.53	0	0	0
1433802777068784226	CORE_0	0	0	13.75	77.50	0	6.25	2.50	0	0	0
1433802777913071515	CORE_0	1.25	0	12.50	75.00	0	8.75	2.50	0	0	0
1433802778752168652	CORE_0	0	0	10.25	80.76	0	6.41	2.56	0	0	0
1433802779590733957	CORE_0	0	0	9.33	81.33	0	6.66	2.66	0	0	0
1433802780442602811	CORE_0	1.23	0	12.34	77.77	0	6.17	2.46	0	0	0
1433802781289455970	CORE_0	1.13	0	2.27	88.63	0	6.81	1.13	0	0	0
1433802782129397397	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1433802782969410991	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1433802783809410001	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433802784649369721	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433802785484486078	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1433802786329399452	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433802787174427908	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1433802788014413045	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1433802788859448794	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433802789704407294	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433802790544425140	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433802791384435236	CORE_0	1.26	0	3.79	89.87	0	3.79	1.26	0	0	0
1433802792224474374	CORE_0	10.25	0	3.84	78.20	0	6.41	1.28	0	0	0
1433802793074416611	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433802793909334430	CORE_0	1.19	0	3.57	92.85	0	1.19	1.19	0	0	0
1433802794749405485	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1433802795581242270	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1433802796424446651	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1433802797269344820	CORE_0	0	0	0	92.04	0	6.81	1.13	0	0	0
1433802798106550592	CORE_0	0	0	3.61	92.77	0	0	3.61	0	0	0
1433802798954389336	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1433802799799438005	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1433802800629464963	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802801466341737	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1433802802308202414	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433802803154411331	CORE_0	0	0	1.20	95.18	0	3.61	0	0	0	0
1433802803999423584	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1433802804839407518	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802805684417605	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433802806511298406	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1433802807359408069	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433802808204432115	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1433802809031267917	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1433802809879422538	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433802810719396973	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433802811559398825	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802812396360185	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1433802813239454821	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1433802814084430577	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433802814924448680	CORE_0	1.19	0	2.38	94.04	1.19	1.19	0	0	0	0
1433802815769427395	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433802816599453566	CORE_0	0	0	2.35	94.11	0	1.17	2.35	0	0	0
1433802817449434810	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802818294429442	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1433802819134432379	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433802819964548342	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1433802820814449046	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433802821659444846	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433802822504427229	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1433802823339411472	CORE_0	1.25	0	0	97.50	0	0	1.25	0	0	0
1433802824184421773	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433802825011383662	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1433802825666114958	CORE_0	1.44	0	0	91.30	0	1.44	5.79	0	0	0
