#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012478060868095	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		17642668	1610628	2253458	251804	47958
1357012478595778323	security_blowfish_d	1100	64	1.000000	0.049000	0.052000		23390923	2435716	3518230	356109	97454
1357012479125788412	security_blowfish_d	1100	64	1.000000	0.048000	0.051000		12994245	1431826	2145583	207292	66720
1357012479652712020	security_blowfish_d	1100	62	1.000000	0.049000	0.052000		20513106	1791658	2501364	293518	63927
1357012480180784954	security_blowfish_d	1100	64	1.000000	0.050000	0.053000		12352290	1482385	2234142	198117	55186
1357012480710801293	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		18996377	1748086	2448559	287235	61285
1357012481234491711	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		17802619	1748072	2491951	260524	55232
1357012481775774485	security_blowfish_d	1100	64	1.000000	0.050000	0.053000		16702736	1807848	2701609	246946	65599
1357012482300841978	telecom_adpcm_c	1100	62	1.000000	0.050000	0.053000		23741447	2194960	3166243	340449	85170
1357012482825695681	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		14681196	1624582	2414845	257108	101495
1357012483365772129	telecom_adpcm_c	1100	64	1.000000	0.050000	0.053000		18609998	1727782	2526969	254792	93967
1357012483890826372	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		11504334	1338659	1998779	176800	42491
1357012484420783795	telecom_adpcm_c	1100	64	1.000000	0.049000	0.052000		21180453	1882819	2696293	291009	67479
1357012484945908121	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		14528247	1738898	2609844	238976	69141
1357012485472648854	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		18137267	1676800	2409311	255542	58252
1357012486005767718	telecom_adpcm_c	1100	64	1.000000	0.049000	0.052000		18062793	1729875	2569255	243116	64200
1357012486535776890	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		13200193	1539469	2303063	209061	50766
1357012487055828538	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		20819481	1896611	2743519	282700	56689
1357012487585767253	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		16654763	2505799	4864535	205979	71409
1357012488107681639	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		31592641	3508230	5017857	509978	144093
1357012488635783198	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		28044529	3093391	4610847	430477	151313
1357012489165783787	telecom_adpcm_c	1100	64	1.000000	0.050000	0.053000		15435167	1729828	2616869	234039	80074
1357012489689348456	telecom_adpcm_c	1100	62	1.000000	0.050000	0.053000		20410345	1794968	2597631	267953	64186
1357012490230782229	telecom_adpcm_c	1100	64	1.000000	0.049000	0.052000		11015869	1345659	2029808	171810	40890
1357012490750789085	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		19838320	1862128	2731528	275664	67946
1357012491290543618	telecom_adpcm_c	1100	62	1.000000	0.049000	0.052000		18557026	1849397	2748139	259951	72334
