Start:	1357012399264104582
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500592094	26804207	r0FF
     0.500592094	3178486	r004
     0.500592094	4747355	r014
     0.500592094	435037	r016
     0.500592094	165801	r019
     1.001153729	25596893	r0FF
     1.001153729	2474537	r004
     1.001153729	3687115	r014
     1.001153729	349111	r016
     1.001153729	107597	r019
     1.501617240	22236429	r0FF
     1.501617240	2567529	r004
     1.501617240	3751695	r014
     1.501617240	357248	r016
     1.501617240	84719	r019
     2.002085834	19546957	r0FF
     2.002085834	2154731	r004
     2.002085834	3274760	r014
     2.002085834	283334	r016
     2.002085834	99713	r019
     2.502559429	28541865	r0FF
     2.502559429	2972409	r004
     2.502559429	4460020	r014
     2.502559429	392930	r016
     2.502559429	109461	r019
     3.003032565	19232942	r0FF
     3.003032565	2582143	r004
     3.003032565	4013029	r014
     3.003032565	309665	r016
     3.003032565	107847	r019
     3.503521242	27723147	r0FF
     3.503521242	2817337	r004
     3.503521242	4123382	r014
     3.503521242	408040	r016
     3.503521242	110702	r019
     4.004003295	28466692	r0FF
     4.004003295	3337633	r004
     4.004003295	4985014	r014
     4.004003295	436571	r016
     4.004003295	155306	r019
     4.504471514	21128740	r0FF
     4.504471514	2528358	r004
     4.504471514	3784701	r014
     4.504471514	326032	r016
     4.504471514	78563	r019
     5.004948150	26445936	r0FF
     5.004948150	2607086	r004
     5.004948150	3857494	r014
     5.004948150	367726	r016
     5.004948150	108005	r019
     5.505425494	19347433	r0FF
     5.505425494	2563267	r004
     5.505425494	3887575	r014
     5.505425494	335067	r016
     5.505425494	108912	r019
     6.005909047	25013122	r0FF
     6.005909047	2402430	r004
     6.005909047	3613127	r014
     6.005909047	336685	r016
     6.005909047	114960	r019
     6.506410683	30703219	r0FF
     6.506410683	3499801	r004
     6.506410683	5433073	r014
     6.506410683	489551	r016
     6.506410683	190743	r019
     7.006895193	41923103	r0FF
     7.006895193	5546925	r004
     7.006895193	8200652	r014
     7.006895193	758143	r016
     7.006895193	203831	r019
     7.507368496	52786016	r0FF
     7.507368496	6584808	r004
     7.507368496	9423936	r014
     7.507368496	959534	r016
     7.507368496	198667	r019
     8.007847340	118452552	r0FF
     8.007847340	17504519	r004
     8.007847340	32343975	r014
     8.007847340	1955277	r016
     8.007847340	804931	r019
     8.508328393	36479092	r0FF
     8.508328393	4043939	r004
     8.508328393	5755667	r014
     8.508328393	600905	r016
     8.508328393	170510	r019
     9.008798737	29214167	r0FF
     9.008798737	3333052	r004
     9.008798737	4907371	r014
     9.008798737	457797	r016
     9.008798737	143174	r019
     9.509279040	28250332	r0FF
     9.509279040	3604307	r004
     9.509279040	5504312	r014
     9.509279040	449844	r016
     9.509279040	135555	r019
    10.009808259	25207228	r0FF
    10.009808259	2327623	r004
    10.009808259	3429948	r014
    10.009808259	350321	r016
    10.009808259	122313	r019
    10.510437186	19036239	r0FF
    10.510437186	2499315	r004
    10.510437186	3857114	r014
    10.510437186	297280	r016
    10.510437186	83034	r019
    11.010913321	27664085	r0FF
    11.010913321	2947165	r004
    11.010913321	4275237	r014
    11.010913321	433188	r016
    11.010913321	114484	r019
    11.511355374	33171086	r0FF
    11.511355374	3490140	r004
    11.511355374	4996181	r014
    11.511355374	556593	r016
    11.511355374	164985	r019
    12.011829135	11023580	r0FF
    12.011829135	1134773	r004
    12.011829135	1702640	r014
    12.011829135	161413	r016
    12.011829135	62013	r019
    12.512316729	39738739	r0FF
    12.512316729	4351618	r004
    12.512316729	7523806	r014
    12.512316729	565437	r016
    12.512316729	254724	r019
    13.012816740	26568536	r0FF
    13.012816740	3190523	r004
    13.012816740	5951085	r014
    13.012816740	379552	r016
    13.012816740	198497	r019
    13.513380334	35586123	r0FF
    13.513380334	4034795	r004
    13.513380334	5647275	r014
    13.513380334	610271	r016
    13.513380334	122549	r019
    14.013876345	17557480	r0FF
    14.013876345	1715949	r004
    14.013876345	2562222	r014
    14.013876345	239991	r016
    14.013876345	75757	r019
    14.514504313	21204596	r0FF
    14.514504313	2397021	r004
    14.514504313	3544324	r014
    14.514504313	325105	r016
    14.514504313	105655	r019
    15.014999782	20891131	r0FF
    15.014999782	1778496	r004
    15.014999782	2490334	r014
    15.014999782	288599	r016
    15.014999782	68788	r019
    15.515488918	12547334	r0FF
    15.515488918	1659325	r004
    15.515488918	2527301	r014
    15.515488918	216361	r016
    15.515488918	60157	r019
    16.015986721	21576414	r0FF
    16.015986721	1900069	r004
    16.015986721	2787888	r014
    16.015986721	275945	r016
    16.015986721	68495	r019
    16.516483565	13250280	r0FF
    16.516483565	1322999	r004
    16.516483565	1956157	r014
    16.516483565	192554	r016
    16.516483565	47703	r019
    17.016975534	17408562	r0FF
    17.016975534	1704176	r004
    17.016975534	2438972	r014
    17.016975534	267533	r016
    17.016975534	65652	r019
    17.517462087	24069222	r0FF
    17.517462087	2234022	r004
    17.517462087	3247642	r014
    17.517462087	359119	r016
    17.517462087	117675	r019
    18.017939181	13136943	r0FF
    18.017939181	1527668	r004
    18.017939181	2299265	r014
    18.017939181	208648	r016
    18.017939181	74065	r019
    18.518441692	21292867	r0FF
    18.518441692	1867575	r004
    18.518441692	2699969	r014
    18.518441692	283523	r016
    18.518441692	68642	r019
    19.018934953	13759661	r0FF
    19.018934953	1521722	r004
    19.018934953	2253480	r014
    19.018934953	217716	r016
