#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012399764696676		26804207	3178486	4747355	435037	165801
1357012400265258311		25596893	2474537	3687115	349111	107597
1357012400765721822		22236429	2567529	3751695	357248	84719
1357012401266190416		19546957	2154731	3274760	283334	99713
1357012401766664011		28541865	2972409	4460020	392930	109461
1357012402267137147		19232942	2582143	4013029	309665	107847
1357012402767625824		27723147	2817337	4123382	408040	110702
1357012403268107877		28466692	3337633	4985014	436571	155306
1357012403768576096		21128740	2528358	3784701	326032	78563
1357012404269052732		26445936	2607086	3857494	367726	108005
1357012404769530076		19347433	2563267	3887575	335067	108912
1357012405270013629		25013122	2402430	3613127	336685	114960
1357012405770515265		30703219	3499801	5433073	489551	190743
1357012406270999775		41923103	5546925	8200652	758143	203831
1357012406771473078		52786016	6584808	9423936	959534	198667
1357012407271951922		118452552	17504519	32343975	1955277	804931
1357012407772432975		36479092	4043939	5755667	600905	170510
1357012408272903319		29214167	3333052	4907371	457797	143174
1357012408773383622		28250332	3604307	5504312	449844	135555
1357012409273912841		25207228	2327623	3429948	350321	122313
1357012409774541768		19036239	2499315	3857114	297280	83034
1357012410275017903		27664085	2947165	4275237	433188	114484
1357012410775459956		33171086	3490140	4996181	556593	164985
1357012411275933717		11023580	1134773	1702640	161413	62013
1357012411776421311		39738739	4351618	7523806	565437	254724
1357012412276921322		26568536	3190523	5951085	379552	198497
1357012412777484916		35586123	4034795	5647275	610271	122549
1357012413277980927		17557480	1715949	2562222	239991	75757
1357012413778608895		21204596	2397021	3544324	325105	105655
1357012414279104364		20891131	1778496	2490334	288599	68788
1357012414779593500		12547334	1659325	2527301	216361	60157
1357012415280091303		21576414	1900069	2787888	275945	68495
1357012415780588147		13250280	1322999	1956157	192554	47703
1357012416281080116		17408562	1704176	2438972	267533	65652
1357012416781566669		24069222	2234022	3247642	359119	117675
1357012417282043763		13136943	1527668	2299265	208648	74065
1357012417782546274		21292867	1867575	2699969	283523	68642
1357012418283039535		13759661	1521722	2253480	217716	58372
1357012418783602128		24414809	2523686	3413366	428427	88337
1357012419284090848		18350746	1667833	2353811	264795	69315
1357012419784570942		14089743	1576639	2372113	212354	61596
1357012420285047953		21482512	1896800	2723192	294096	69188
1357012420785538464		10940762	1293766	1956489	175766	48572
1357012421286035224		19367359	1775950	2629280	250295	60970
1357012421786520735		16329741	1595861	2329736	227217	46127
1357012422287009371		14922038	1588850	2382494	216440	58404
1357012422787502299		26053645	2400176	3463433	392345	122045
1357012423287992476		12951787	1569206	2369352	212135	74749
1357012423788577445		25153354	2328523	3184762	396234	107683
1357012424289058039		15357783	1568668	2296190	220978	43012
1357012424789532758		18260778	1957963	2906169	270266	71261
1357012425290028603		20871028	1813079	2546971	294413	69945
1357012425790512780		9525605	1175384	1803162	160129	50063
1357012426290971291		67996795	8530686	13028032	1014916	370560
1357012426791472469		61223443	8224972	14161055	782514	419697
1357012427291931730		103072509	14739725	21340929	2003547	376404
1357012427792364408		139853160	19610797	27595875	2855724	421790
1357012428292814877		202601967	28335405	38116587	4431366	559166
1357012428793285096		294099858	44303870	65212815	5251108	803451
1357012429293810399		206317825	29109434	39874531	4373177	566719
1357012429794262160		141018542	19326748	26644034	2980718	399589
1357012430294737629		148386891	21980410	32688510	2698950	410601
1357012430795181224		141054270	19053789	25738167	3089414	410180
1357012431295627776		147110034	21293705	31084755	2777208	431574
1357012431796094662		147188828	20622692	29001373	3010428	426359
1357012432296544673		148346495	20662620	28844467	3079555	428931
1357012432796993810		159210368	23284443	34377663	2910384	516147
1357012433297525278		217318249	30746513	42101718	4587079	572771
1357012433798058289		149979298	21315883	30508939	2958751	444978
1357012434298581008		148560836	21181722	30524985	2883074	427957
1357012434799107310		148910446	20190617	27639093	3203484	470502
1357012435299659863		220168287	32966355	48835934	3890478	597948
1357012435800187165		177878228	24852050	34162927	3730856	487943
1357012436300713842		147950733	21068002	29974645	2956107	405215
1357012436801238978		144429906	20657129	29769911	2816413	419247
1357012437301776238		139179475	18887483	25797654	2983817	399562
1357012437802293207		150428009	22380539	33543174	2678108	444007
1357012438302818135		146514497	19916270	27136335	3156251	434367
1357012438803343604		152649743	21958855	31608277	3005378	454263
1357012439303973156		146996506	20839686	29623718	2952485	399765
1357012439804524666		143329182	19665847	27111150	3022084	413697
1357012440304985135		145200948	21368565	31645069	2643089	422154
1357012440805453730		140244610	18941731	25676010	3054110	408834
1357012441305934407		151753058	21851063	31878111	2909531	514340
1357012441806401377		217879635	31325052	44119809	4333053	573866
1357012442306853929		136769335	18867863	26166565	2881971	371789
1357012442807304732		151507165	22244926	33053247	2776455	456246
1357012443307772243		143508621	19405940	26144926	3170315	426301
1357012443808235546		145883886	21210946	31274188	2697134	443854
1357012444308815598		147516430	20526691	28675350	3057722	427080
1357012444809261401		145445196	20430060	28725940	2997234	417951
1357012445309714162		146683480	21491683	31568940	2751198	402879
1357012445810189798		140459859	19081111	25899286	3074767	401831
