#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012399856837683	CORE_0	6.89	0	1.72	91.37	0	0	0	0	0	0
1357012400678934201	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012401506812603	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357012402336822576	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357012403166827590	CORE_0	0	0	0	98.75	1.25	0	0	0	0	0
1357012403993674456	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357012404827311908	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357012405646786400	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012406481868677	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357012407316807496	CORE_0	8.53	0	3.65	85.36	0	1.21	1.21	0	0	0
1357012408133679003	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357012408971848137	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012409798652128	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357012410626700445	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357012411467114733	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357012412317173256	CORE_0	3.48	0	1.16	94.18	0	1.16	0	0	0	0
1357012413167214279	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357012414011148629	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357012414858186544	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012415717196974	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357012416567202455	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357012417417179062	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012418267135627	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357012419112238929	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357012419967174340	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
