#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012399750841923	1100 62 1.000000 0.074000 0.079000 2000 51 1.200000 1.225000 1.532000 600 53 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357012400280993053	1100 63 1.000000 0.048000 0.051000 2000 51 1.200000 2.054000 2.577000 600 54 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357012400804284848	1100 62 1.000000 0.048000 0.051000 2000 52 1.200000 2.046000 2.567000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357012401335839596	1100 64 1.000000 0.049000 0.052000 2000 52 1.200000 1.901000 2.385000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357012401865791602	1100 63 1.000000 0.048000 0.051000 2000 52 1.200000 2.074000 2.602000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012402383813136	1100 62 1.000000 0.049000 0.052000 2000 53 1.200000 2.070000 2.597000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012402925841573	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 1.964000 2.460000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357012403445137266	1100 63 1.000000 0.050000 0.053000 2000 52 1.200000 2.024000 2.540000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012403970880047	1100 64 1.000000 0.048000 0.051000 2000 53 1.200000 1.971000 2.469000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357012404505850649	1100 65 1.000000 0.048000 0.051000 2000 53 1.200000 2.086000 2.617000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357012405025859672	1100 63 1.000000 0.050000 0.053000 2000 53 1.200000 2.097000 2.631000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012405560841357	1100 65 1.000000 0.049000 0.052000 2000 53 1.200000 1.967000 2.464000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357012406085834476	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 2.098000 2.632000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012406605849582	1100 64 1.000000 0.055000 0.058000 2000 53 1.200000 2.100000 2.635000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357012407135850296	1100 65 1.000000 0.052000 0.055000 2000 53 1.200000 1.951000 2.448000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357012407665787553	1100 64 1.000000 0.052000 0.055000 2000 53 1.200000 2.115000 2.654000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012408189178389	1100 63 1.000000 0.051000 0.054000 2000 53 1.200000 2.086000 2.617000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357012408720845011	1100 65 1.000000 0.052000 0.055000 2000 53 1.200000 1.986000 2.488000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357012409245841754	1100 63 1.000000 0.053000 0.056000 2000 53 1.200000 2.106000 2.643000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357012409775911052	1100 65 1.000000 0.051000 0.054000 2000 53 1.200000 2.090000 2.622000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357012410305830767	1100 65 1.000000 0.049000 0.052000 2000 53 1.200000 2.102000 2.638000 600 56 1.000000 0.120000 0.120000 1.200000 0.058000 0.070000
1357012410826075829	1100 62 1.000000 0.050000 0.053000 2000 53 1.200000 2.069000 2.596000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012411360997974	1100 62 1.000000 0.050000 0.053000 2000 53 1.200000 1.778000 2.227000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
1357012411890943897	1100 61 1.000000 0.049000 0.052000 2000 53 1.200000 1.943000 2.438000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357012412421150277	1100 61 1.000000 0.049000 0.052000 2000 53 1.200000 1.912000 2.395000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
