#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028551775024072		122990386	98804279	3097	16431647	552236
1357028552276057080		2028843	317249	27	66488	7189
1357028552776888464		543888	168830	9	33837	3197
1357028553277792889		2126344	349608	14	70946	8005
1357028553778662939		766146	230485	11	46278	4792
1357028554279465740		1591114	214697	10	42974	4276
1357028554780280916		661434	186002	11	37280	3446
1357028555281153883		1877563	312365	13	64178	6653
1357028555781977142		763792	205249	11	40752	4044
1357028556282971400		1542814	215387	11	43207	4200
1357028556783799408		778332	183596	11	36592	3332
1357028557284677417		1919782	343136	14	69722	7362
1357028557785503676		809555	190403	10	37804	3537
1357028558286333143		1472046	222400	11	46817	4423
1357028558787151694		985274	229707	12	46066	4714
1357028559288076952		1663190	301717	13	61902	6307
1357028559788901253		908284	173516	9	34602	3272
1357028560289996927		1359808	219881	10	44884	4321
1357028560790831394		1086108	232313	12	46418	4531
1357028561291641945		1478861	271378	12	55031	5773
1357028561792513870		935381	172164	10	34281	2965
1357028562293393545		1510576	283662	12	58009	5786
1357028562794202179		1120295	228589	12	45430	4464
1357028563295726976		1335856	261672	11	53862	5361
1357028563796576901		996133	173332	9	34623	3239
1357028564297500868		1309251	267546	12	55358	5664
1357028564798334710		1135101	195222	11	37285	3513
1357028565299565342		1242177	258792	11	52869	5408
1357028565800425100		1267882	210903	11	42418	3914
1357028566301319151		1201767	271533	12	55187	5319
1357028566802139868		1184420	169820	10	33354	2919
1357028567303011376		1073577	242908	10	49394	4854
1357028567803852885		1348592	206439	11	41431	3779
1357028568304957393		1206088	294944	12	60100	5873
1357028568805774818		1182731	148737	9	29328	2433
1357028569306655368		1498233	437327	14	90746	7588
1357028569807561419		1554202	235270	11	47118	4514
1357028570308587968		1010252	243387	12	48877	4643
1357028570809407852		1437753	187080	10	37772	3397
1357028571310275902		996301	260391	11	53346	5366
1357028571811120411		1650409	232966	11	46353	4559
1357028572311979128		836359	219025	11	44079	4148
1357028572812909928		1451780	168861	9	33999	3072
1357028573313761562		1165771	351805	14	71512	7304
1357028573814608821		1778654	261017	11	52563	5345
1357028574315397246		722041	219686	11	44205	4038
1357028574816166672		1527119	167009	10	33307	2865
1357028575317173139		957360	306830	13	63050	6145
1357028575818134563		1797967	233097	11	46546	4474
1357028576319095821		601045	200747	10	40528	3704
1357028576819955789		1655082	187283	10	37690	3437
1357028577320793839		1047746	344578	14	70248	7251
1357028577821652764		1721415	214796	11	42645	4224
1357028578322533690		752599	224149	11	45416	4330
1357028578823403907		1558212	182814	11	36117	3248
1357028579324231999		1036599	305172	13	62669	6154
1357028579825086799		1481228	179560	10	35482	3087
1357028580326178182		816302	205032	10	41511	3746
1357028580827025774		1488570	206123	11	41333	3853
1357028581328048907		1257566	342922	14	69940	7005
1357028581830042492		1340053	167843	10	32995	2762
1357028582330865001		946792	225878	11	46009	4180
1357028582831736635		1395407	204290	11	41084	3735
1357028583332624310		1366803	332333	13	67369	6779
1357028583833502235		1222376	161600	9	31951	2793
1357028584334344661		1081621	215115	10	43672	4331
1357028584835218253		1342184	232158	11	46522	4664
1357028585336284677		1518869	340511	14	68860	7005
1357028585837377601		1124011	174262	9	34518	3150
1357028586338307984		1290278	238758	11	48728	4736
1357028586839249867		1243695	235685	11	46802	4632
1357028587340163792		1439279	286603	13	57740	5786
1357028587841105342		1064160	191978	10	38256	3618
1357028588342817429		1377204	238820	11	48832	4741
1357028588843738688		1195590	257735	12	51816	5123
1357028589344661655		1597233	297942	13	60265	6067
1357028589845676829		886803	164662	10	32988	2991
1357028590346873502		1618438	284964	13	57863	5783
1357028590848006593		938411	206637	11	41157	3650
1357028591348934935		1621439	268246	11	54340	5207
1357028591849889276		770169	166244	9	33065	2884
1357028592350826743		1743656	289635	12	58553	5690
1357028592851798251		1186186	226657	12	44872	4338
1357028593352910383		1712265	247818	11	49958	5003
1357028593853943599		709120	206345	11	41268	3896
1357028594354952649		2066092	279438	12	56470	5453
1357028594856248238		542316	170111	9	34177	2925
1357028595357531411		1845250	267422	11	54220	5324
1357028595858411961		929850	239366	12	48046	4471
1357028596359354719		1714884	246008	12	49036	4618
1357028596860300478		1026727	225894	11	45587	4438
1357028597361208653		1897527	329716	14	67061	6883
1357028597862149536		2215899	498964	17	101804	11724
1357028598363215752		1764636	246673	10	49447	5372
1357028598864166385		1009484	218575	11	43956	4413
1357028599365113810		1670567	311075	13	63004	6572
1357028599866231067		1210707	195352	10	38581	3741
1357028600367527198		1252114	214696	11	44038	4224
1357028600868420665		1449074	270977	13	53585	5445
1357028601370574916		1545265	311538	13	63042	6295
1357028601871474967		1140411	177292	9	35077	3303
1357028602372509891		1360866	237490	11	49360	4815
1357028602873413233		1408803	246195	12	47863	4736
1357028603375342569		1164529	270922	12	54749	5345
1357028603876274160		1498289	169678	10	33811	3055
1357028604377206377		1135409	294066	12	59788	5927
1357028604878212801		1617010	249176	13	49376	4796
1357028605379948805		1214169	249495	11	50533	4914
1357028605880999313		1501092	188137	11	37820	3403
1357028606382030070		1133653	276217	12	55844	5284
1357028606883153078		1528503	170729	10	33193	2980
1357028607384181002		820409	266086	11	54454	5357
1357028607885208176		2004521	237541	11	47248	4568
1357028608386245976		849717	264822	13	53394	5080
1357028608887261567		1682107	229707	10	46318	4682
1357028609388417699		1153881	267017	11	54516	5470
1357028609889485581		1598572	235727	11	47065	4667
1357028610390615339		1107503	244940	12	48788	4535
1357028610891563638		1393105	192171	9	38952	3609
1357028611392577313		1224426	296327	13	60214	6028
1357028611893490988		1665584	239002	11	47763	4588
1357028612394438954		1087926	224595	11	45255	4337
1357028612895423337		1216194	204712	10	40914	3940
1357028613396397637		1724186	332160	14	67378	6994
1357028613897296687		1166369	217769	11	42965	4107
1357028614398315153		1347710	216328	11	43746	4306
1357028614899259287		1089780	185085	10	37275	3476
1357028615400473460		1536156	271893	11	55023	5326
1357028615901424927		1053170	172011	10	33816	3045
1357028616402463434		1517426	229954	10	46718	4680
1357028616903387943		1049014	275158	13	55080	5446
1357028617404331826		1990465	307278	14	61889	6268
1357028617905297376		659331	175016	8	35349	3250
1357028618406272384		1771837	246916	11	49415	4779
1357028618907235642		949118	234597	11	47110	4517
1357028619408309441		1911950	281537	11	56700	5591
1357028619909209699		720341	170735	9	34269	3056
1357028620411621532		1861409	273474	12	55144	5358
1357028620913068371		875097	228309	11	45622	4398
1357028621414002463		1959214	271686	11	55009	5408
1357028621915038345		817042	215066	11	43246	4086
1357028622416066061		1630821	264750	12	53097	5109
1357028622917110194		1071876	196190	10	39147	3743
1357028623418325201		1536886	274505	11	55981	5416
1357028623919327375		1253632	238922	12	47855	4665
1357028624420442383		1332462	224853	10	45266	4274
1357028624921316266		1099251	205869	10	41235	4004
1357028625422540939		1672764	315849	13	65402	6788
1357028625923478614		1176975	199189	12	38192	3476
1357028626424409539		1067035	202982	9	41103	3813
1357028626925369172		1582106	236914	12	47436	4541
1357028627426809678		1283522	312600	13	63139	6359
1357028627927864810		1357350	180687	9	37302	3302
1357028628428762444		1096401	232884	11	47227	4765
1357028628929693952		1797374	293385	13	58996	6214
1357028629430640294		1171380	270675	11	54867	5414
1357028629931524344		1500209	171350	9	33858	3018
1357028630432889391		824718	251729	11	50777	4824
1357028630933808858		1888899	212814	12	42192	3998
1357028631434751241		749103	257525	10	52596	5031
1357028631935882332		1630328	191808	10	38383	3486
1357028632436865590		1049644	265992	13	53809	5196
1357028632937957722		1612873	209996	10	41708	4165
1357028633438896439		1173762	269178	12	55065	5514
1357028633939848405		1603276	237389	11	47468	4668
1357028634440805663		1054597	269165	12	54692	5254
1357028634941743255		1565208	197778	9	39487	3849
1357028635443170927		1240280	286194	14	57898	5867
1357028635944102019		1403068	230206	13	44971	4254
1357028636445192568		1289771	225352	11	45775	4386
1357028636946101285		1227324	204722	12	40445	3921
1357028637447016001		1678400	312635	14	63578	6355
1357028637948038051		1066544	191775	11	37521	3371
1357028638448940143		1223743	203817	10	41104	3890
1357028638950304815		1321847	230558	11	46329	4536
1357028639451335656		1665427	312618	14	62853	6316
1357028639952506413		886397	173251	9	35629	3279
1357028640453516213		1728627	251651	12	50288	4879
1357028640954437429		1125273	239848	13	47599	4832
1357028641455506853		1776090	267702	12	54081	5354
1357028641956563069		736629	165076	10	32705	2911
1357028642457739243		1796453	268181	12	54211	5288
1357028642962685561		827982	191960	11	37864	3455
1357028643463672319		1833955	251117	11	51072	5004
1357028643964652536		712281	231188	12	46289	4559
1357028644465884875		2014022	267194	13	53896	5206
1357028644966924883		678936	208239	10	41695	4066
1357028645468419805		1888737	286423	12	58707	5921
1357028645969398938		908582	211085	12	41135	3865
1357028646470447570		1547746	219987	10	44657	4307
1357028646971404412		1036050	180775	10	37453	3261
1357028647472508294		1825336	318943	13	69156	6826
