Start:	1357028551274565186
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500458886	122990386	r0FF
     0.500458886	98804279	r008
     0.500458886	3097	r009
     0.500458886	16431647	r012
     0.500458886	552236	r010
     1.001491894	2028843	r0FF
     1.001491894	317249	r008
     1.001491894	27	r009
     1.001491894	66488	r012
     1.001491894	7189	r010
     1.502323278	543888	r0FF
     1.502323278	168830	r008
     1.502323278	9	r009
     1.502323278	33837	r012
     1.502323278	3197	r010
     2.003227703	2126344	r0FF
     2.003227703	349608	r008
     2.003227703	14	r009
     2.003227703	70946	r012
     2.003227703	8005	r010
     2.504097753	766146	r0FF
     2.504097753	230485	r008
     2.504097753	11	r009
     2.504097753	46278	r012
     2.504097753	4792	r010
     3.004900554	1591114	r0FF
     3.004900554	214697	r008
     3.004900554	10	r009
     3.004900554	42974	r012
     3.004900554	4276	r010
     3.505715730	661434	r0FF
     3.505715730	186002	r008
     3.505715730	11	r009
     3.505715730	37280	r012
     3.505715730	3446	r010
     4.006588697	1877563	r0FF
     4.006588697	312365	r008
     4.006588697	13	r009
     4.006588697	64178	r012
     4.006588697	6653	r010
     4.507411956	763792	r0FF
     4.507411956	205249	r008
     4.507411956	11	r009
     4.507411956	40752	r012
     4.507411956	4044	r010
     5.008406214	1542814	r0FF
     5.008406214	215387	r008
     5.008406214	11	r009
     5.008406214	43207	r012
     5.008406214	4200	r010
     5.509234222	778332	r0FF
     5.509234222	183596	r008
     5.509234222	11	r009
     5.509234222	36592	r012
     5.509234222	3332	r010
     6.010112231	1919782	r0FF
     6.010112231	343136	r008
     6.010112231	14	r009
     6.010112231	69722	r012
     6.010112231	7362	r010
     6.510938490	809555	r0FF
     6.510938490	190403	r008
     6.510938490	10	r009
     6.510938490	37804	r012
     6.510938490	3537	r010
     7.011767957	1472046	r0FF
     7.011767957	222400	r008
     7.011767957	11	r009
     7.011767957	46817	r012
     7.011767957	4423	r010
     7.512586508	985274	r0FF
     7.512586508	229707	r008
     7.512586508	12	r009
     7.512586508	46066	r012
     7.512586508	4714	r010
     8.013511766	1663190	r0FF
     8.013511766	301717	r008
     8.013511766	13	r009
     8.013511766	61902	r012
     8.013511766	6307	r010
     8.514336067	908284	r0FF
     8.514336067	173516	r008
     8.514336067	9	r009
     8.514336067	34602	r012
     8.514336067	3272	r010
     9.015431741	1359808	r0FF
     9.015431741	219881	r008
     9.015431741	10	r009
     9.015431741	44884	r012
     9.015431741	4321	r010
     9.516266208	1086108	r0FF
     9.516266208	232313	r008
     9.516266208	12	r009
     9.516266208	46418	r012
     9.516266208	4531	r010
    10.017076759	1478861	r0FF
    10.017076759	271378	r008
    10.017076759	12	r009
    10.017076759	55031	r012
    10.017076759	5773	r010
    10.517948684	935381	r0FF
    10.517948684	172164	r008
    10.517948684	10	r009
    10.517948684	34281	r012
    10.517948684	2965	r010
    11.018828359	1510576	r0FF
    11.018828359	283662	r008
    11.018828359	12	r009
    11.018828359	58009	r012
    11.018828359	5786	r010
    11.519636993	1120295	r0FF
    11.519636993	228589	r008
    11.519636993	12	r009
    11.519636993	45430	r012
    11.519636993	4464	r010
    12.021161790	1335856	r0FF
    12.021161790	261672	r008
    12.021161790	11	r009
    12.021161790	53862	r012
    12.021161790	5361	r010
    12.522011715	996133	r0FF
    12.522011715	173332	r008
    12.522011715	9	r009
    12.522011715	34623	r012
    12.522011715	3239	r010
    13.022935682	1309251	r0FF
    13.022935682	267546	r008
    13.022935682	12	r009
    13.022935682	55358	r012
    13.022935682	5664	r010
    13.523769524	1135101	r0FF
    13.523769524	195222	r008
    13.523769524	11	r009
    13.523769524	37285	r012
    13.523769524	3513	r010
    14.025000156	1242177	r0FF
    14.025000156	258792	r008
    14.025000156	11	r009
    14.025000156	52869	r012
    14.025000156	5408	r010
    14.525859914	1267882	r0FF
    14.525859914	210903	r008
    14.525859914	11	r009
    14.525859914	42418	r012
    14.525859914	3914	r010
    15.026753965	1201767	r0FF
    15.026753965	271533	r008
    15.026753965	12	r009
    15.026753965	55187	r012
    15.026753965	5319	r010
    15.527574682	1184420	r0FF
    15.527574682	169820	r008
    15.527574682	10	r009
    15.527574682	33354	r012
    15.527574682	2919	r010
    16.028446190	1073577	r0FF
    16.028446190	242908	r008
    16.028446190	10	r009
    16.028446190	49394	r012
    16.028446190	4854	r010
    16.529287699	1348592	r0FF
    16.529287699	206439	r008
    16.529287699	11	r009
    16.529287699	41431	r012
    16.529287699	3779	r010
    17.030392207	1206088	r0FF
    17.030392207	294944	r008
    17.030392207	12	r009
    17.030392207	60100	r012
    17.030392207	5873	r010
    17.531209632	1182731	r0FF
    17.531209632	148737	r008
    17.531209632	9	r009
    17.531209632	29328	r012
    17.531209632	2433	r010
    18.032090182	1498233	r0FF
    18.032090182	437327	r008
    18.032090182	14	r009
    18.032090182	90746	r012
    18.032090182	7588	r010
    18.532996233	1554202	r0FF
    18.532996233	235270	r008
    18.532996233	11	r009
    18.532996233	47118	r012
    18.532996233	4514	r010
    19.034022782	1010252	r0FF
    19.034022782	243387	r008
    19.034022782	12	r009
    19.034022782	48877	r012
    19.034022782	4643	r010
    19.534842666	1437753	r0FF
    19.534842666	187080	r008
    19.534842666	10	r009
    19.534842666	37772	r012
    19.534842666	3397	r010
    20.035710716	996301	r0FF
    20.035710716	260391	r008
    20.035710716	11	r009
    20.035710716	53346	r012
    20.035710716	5366	r010
    20.536555225	1650409	r0FF
    20.536555225	232966	r008
