#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028576027505389	automotive_susan_s	300	55	0.900000	0.128000	0.117000		601045	200747	10	40528	3704
1357028576555643531	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1655082	187283	10	37690	3437
1357028577102375357	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1047746	344578	14	70248	7251
1357028577637792998	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1721415	214796	11	42645	4224
1357028578177440574	automotive_susan_s	300	55	0.900000	0.128000	0.117000		752599	224149	11	45416	4330
1357028578717734978	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1558212	182814	11	36117	3248
1357028579252862122	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1036599	305172	13	62669	6154
1357028579787739224	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1481228	179560	10	35482	3087
1357028580332415145	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1488570	206123	11	41333	3853
1357028580866137547	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1257566	342922	14	69940	7005
1357028581412453458	automotive_susan_s	300	55	0.900000	0.128000	0.117000		1340053	167843	10	32995	2762
1357028581951497078	automotive_susan_s	300	55	0.900000	0.126000	0.115000		946792	225878	11	46009	4180
1357028582497399992	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1395407	204290	11	41084	3735
1357028583032661468	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1366803	332333	13	67369	6779
1357028583572405626	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1222376	161600	9	31951	2793
1357028584109230259	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1081621	215115	10	43672	4331
1357028584661462595	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1342184	232158	11	46522	4664
1357028585207892255	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1518869	340511	14	68860	7005
1357028585755759783	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1124011	174262	9	34518	3150
1357028586302368234	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1290278	238758	11	48728	4736
1357028586831368455	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1243695	235685	11	46802	4632
1357028587367435009	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1064160	191978	10	38256	3618
1357028587903611104	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1377204	238820	11	48832	4741
1357028588447428155	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1195590	257735	12	51816	5123
1357028588980753601	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1597233	297942	13	60265	6067
1357028589527420718	automotive_susan_s	300	55	0.900000	0.127000	0.116000		886803	164662	10	32988	2991
1357028590056017358	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1618438	284964	13	57863	5783
1357028590592375827	automotive_susan_s	300	55	0.900000	0.127000	0.116000		938411	206637	11	41157	3650
1357028591120246512	automotive_susan_s	300	55	0.900000	0.127000	0.116000		1621439	268246	11	54340	5207
1357028591662702404	automotive_susan_s	300	55	0.900000	0.128000	0.117000		770169	166244	9	33065	2884
1357028592207604532	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1743656	289635	12	58553	5690
1357028592738182660	bzip2e	300	55	0.900000	0.127000	0.116000		1186186	226657	12	44872	4338
1357028593287458180	bzip2e	300	55	0.900000	0.128000	0.117000		1712265	247818	11	49958	5003
1357028593827880959	bzip2e	300	55	0.900000	0.129000	0.118000		709120	206345	11	41268	3896
1357028594353032868	bzip2e	300	55	0.900000	0.128000	0.117000		2066092	279438	12	56470	5453
1357028594903006508	bzip2e	300	55	0.900000	0.129000	0.118000		1845250	267422	11	54220	5324
1357028595432474642	bzip2e	300	55	0.900000	0.130000	0.119000		929850	239366	12	48046	4471
1357028595983052321	bzip2e	300	55	0.900000	0.128000	0.117000		1714884	246008	12	49036	4618
1357028596518166881	bzip2e	300	55	0.900000	0.129000	0.118000		1026727	225894	11	45587	4438
1357028597066627530	bzip2e	300	55	0.900000	0.128000	0.117000		1897527	329716	14	67061	6883
1357028597603152790	bzip2e	300	55	0.900000	0.129000	0.118000		2215899	498964	17	101804	11724
1357028598143881942	bzip2e	300	55	0.900000	0.129000	0.118000		1764636	246673	10	49447	5372
1357028598688041366	bzip2e	300	55	0.900000	0.129000	0.118000		1009484	218575	11	43956	4413
1357028599226567698	bzip2e	300	55	0.900000	0.130000	0.119000		1670567	311075	13	63004	6572
1357028599767939846	bzip2e	300	55	0.900000	0.129000	0.118000		1210707	195352	10	38581	3741
1357028600297463105	bzip2e	300	55	0.900000	0.129000	0.118000		1252114	214696	11	44038	4224
1357028600837957550	bzip2e	300	55	0.900000	0.129000	0.118000		1449074	270977	13	53585	5445
1357028601372034533	bzip2e	300	55	0.900000	0.129000	0.118000		1140411	177292	9	35077	3303
1357028601908018588	bzip2e	300	55	0.900000	0.129000	0.118000		1360866	237490	11	49360	4815
1357028602443960768	bzip2e	300	55	0.900000	0.128000	0.117000		1408803	246195	12	47863	4736
1357028602984619587	bzip2e	300	55	0.900000	0.129000	0.118000		1164529	270922	12	54749	5345
1357028603526124151	bzip2e	300	55	0.900000	0.129000	0.118000		1498289	169678	10	33811	3055
1357028604068030672	bzip2e	300	55	0.900000	0.129000	0.118000		1135409	294066	12	59788	5927
1357028604591750131	bzip2e	300	55	0.900000	0.130000	0.119000		1617010	249176	13	49376	4796
1357028605138145417	bzip2e	300	55	0.900000	0.129000	0.118000		1214169	249495	11	50533	4914
1357028605671465362	bzip2e	300	55	0.900000	0.130000	0.119000		1501092	188137	11	37820	3403
1357028606217797732	bzip2e	300	55	0.900000	0.130000	0.119000		1133653	276217	12	55844	5284
1357028606761132203	bzip2e	300	55	0.900000	0.128000	0.117000		1528503	170729	10	33193	2980
1357028607308185901	bzip2e	300	55	0.900000	0.129000	0.118000		820409	266086	11	54454	5357
1357028607847899476	bzip2e	300	55	0.900000	0.129000	0.118000		2004521	237541	11	47248	4568
1357028608387979966	bzip2e	300	55	0.900000	0.129000	0.118000		1682107	229707	10	46318	4682
1357028608912000673	bzip2e	300	55	0.900000	0.129000	0.118000		1153881	267017	11	54516	5470
1357028609453349113	bzip2e	300	55	0.900000	0.129000	0.118000		1598572	235727	11	47065	4667
1357028610006024238	bzip2e	300	55	0.900000	0.129000	0.118000		1107503	244940	12	48788	4535
1357028610548142632	bzip2e	300	55	0.900000	0.129000	0.118000		1393105	192171	9	38952	3609
1357028611083283734	bzip2e	300	55	0.900000	0.129000	0.118000		1224426	296327	13	60214	6028
1357028611627963279	bzip2e	300	55	0.900000	0.130000	0.119000		1665584	239002	11	47763	4588
1357028612163588461	bzip2e	300	55	0.900000	0.130000	0.119000		1087926	224595	11	45255	4337
1357028612704785278	bzip2e	300	55	0.900000	0.129000	0.118000		1216194	204712	10	40914	3940
1357028613244808267	bzip2e	300	55	0.900000	0.129000	0.118000		1724186	332160	14	67378	6994
1357028613803042359	bzip2e	300	55	0.900000	0.129000	0.118000		1166369	217769	11	42965	4107
1357028614338007420	bzip2e	300	55	0.900000	0.129000	0.118000		1347710	216328	11	43746	4306
1357028614876731459	bzip2e	300	55	0.900000	0.129000	0.118000		1089780	185085	10	37275	3476
1357028615417972150	bzip2e	300	55	0.900000	0.130000	0.119000		1053170	172011	10	33816	3045
1357028615956916354	bzip2e	300	55	0.900000	0.129000	0.118000		1517426	229954	10	46718	4680
1357028616498222045	bzip2e	300	55	0.900000	0.129000	0.118000		1049014	275158	13	55080	5446
1357028617032684275	bzip2e	300	55	0.900000	0.130000	0.119000		1990465	307278	14	61889	6268
1357028617583032205	bzip2e	300	55	0.900000	0.129000	0.118000		659331	175016	8	35349	3250
1357028618116697356	bzip2e	300	55	0.900000	0.129000	0.118000		1771837	246916	11	49415	4779
1357028618663006893	bzip2e	300	55	0.900000	0.129000	0.118000		949118	234597	11	47110	4517
1357028619191488950	bzip2e	300	55	0.900000	0.129000	0.118000		1911950	281537	11	56700	5591
1357028619738212817	bzip2e	300	55	0.900000	0.129000	0.118000		720341	170735	9	34269	3056
1357028620282013910	bzip2e	300	55	0.900000	0.128000	0.117000		1861409	273474	12	55144	5358
1357028620823029810	bzip2e	300	55	0.900000	0.129000	0.118000		875097	228309	11	45622	4398
1357028621366579488	bzip2e	300	55	0.900000	0.129000	0.118000		1959214	271686	11	55009	5408
1357028621902984457	bzip2e	300	55	0.900000	0.130000	0.119000		817042	215066	11	43246	4086
1357028622441464331	bzip2e	300	55	0.900000	0.129000	0.118000		1071876	196190	10	39147	3743
1357028622977922216	bzip2e	300	55	0.900000	0.129000	0.118000		1536886	274505	11	55981	5416
1357028623529579888	bzip2e	300	55	0.900000	0.129000	0.118000		1253632	238922	12	47855	4665
1357028624062963125	bzip2e	300	55	0.900000	0.129000	0.118000		1332462	224853	10	45266	4274
1357028624592356051	bzip2e	300	55	0.900000	0.129000	0.118000		1099251	205869	10	41235	4004
1357028625132987829	bzip2e	300	55	0.900000	0.129000	0.118000		1672764	315849	13	65402	6788
1357028625671077580	bzip2e	300	55	0.900000	0.129000	0.118000		1176975	199189	12	38192	3476
1357028626207999921	bzip2e	300	55	0.900000	0.130000	0.119000		1067035	202982	9	41103	3813
1357028626740780952	bzip2e	300	55	0.900000	0.129000	0.118000		1582106	236914	12	47436	4541
1357028627288022984	bzip2e	300	55	0.900000	0.129000	0.118000		1283522	312600	13	63139	6359
1357028627822991711	bzip2e	300	55	0.900000	0.129000	0.118000		1357350	180687	9	37302	3302
1357028628362962743	bzip2e	300	55	0.900000	0.128000	0.117000		1096401	232884	11	47227	4765
1357028628887986944	bzip2e	300	55	0.900000	0.129000	0.118000		1797374	293385	13	58996	6214
1357028629427969643	bzip2e	300	55	0.900000	0.129000	0.118000		1171380	270675	11	54867	5414
1357028629965300481	bzip2e	300	55	0.900000	0.129000	0.118000		824718	251729	11	50777	4824
1357028630517969689	bzip2e	300	55	0.900000	0.129000	0.118000		1888899	212814	12	42192	3998
1357028631057942971	bzip2e	300	55	0.900000	0.129000	0.118000		749103	257525	10	52596	5031
1357028631598365041	bzip2e	300	55	0.900000	0.130000	0.119000		1630328	191808	10	38383	3486
1357028632137898701	bzip2e	300	55	0.900000	0.129000	0.118000		1049644	265992	13	53809	5196
1357028632676363824	bzip2e	300	55	0.900000	0.128000	0.117000		1612873	209996	10	41708	4165
1357028633227845164	bzip2e	300	55	0.900000	0.129000	0.118000		1173762	269178	12	55065	5514
1357028633768389609	bzip2e	300	55	0.900000	0.128000	0.117000		1603276	237389	11	47468	4668
1357028634307995393	bzip2e	300	55	0.900000	0.129000	0.118000		1054597	269165	12	54692	5254
1357028634838083232	bzip2e	300	55	0.900000	0.129000	0.118000		1565208	197778	9	39487	3849
1357028635388004581	bzip2e	300	55	0.900000	0.130000	0.119000		1240280	286194	14	57898	5867
1357028635924783089	bzip2e	300	55	0.900000	0.129000	0.118000		1403068	230206	13	44971	4254
1357028636457969369	bzip2e	300	55	0.900000	0.129000	0.118000		1227324	204722	12	40445	3921
1357028636998048691	bzip2e	300	55	0.900000	0.130000	0.119000		1678400	312635	14	63578	6355
1357028637532979294	bzip2e	300	55	0.900000	0.129000	0.118000		1066544	191775	11	37521	3371
1357028638071683541	bzip2e	300	55	0.900000	0.129000	0.118000		1223743	203817	10	41104	3890
1357028638612886732	bzip2e	300	55	0.900000	0.129000	0.118000		1321847	230558	11	46329	4536
1357028639159597225	bzip2e	300	55	0.900000	0.129000	0.118000		1665427	312618	14	62853	6316
1357028639692998753	bzip2e	300	55	0.900000	0.130000	0.119000		886397	173251	9	35629	3279
1357028640221916724	bzip2e	300	55	0.900000	0.129000	0.118000		1728627	251651	12	50288	4879
1357028640768035428	bzip2e	300	55	0.900000	0.129000	0.118000		1125273	239848	13	47599	4832
1357028641301778413	bzip2e	300	55	0.900000	0.130000	0.119000		1776090	267702	12	54081	5354
1357028641838119049	bzip2e	300	55	0.900000	0.129000	0.118000		736629	165076	10	32705	2911
1357028642378256496	bzip2e	300	55	0.900000	0.129000	0.118000		1796453	268181	12	54211	5288
1357028642922964833	bzip2e	300	55	0.900000	0.129000	0.118000		827982	191960	11	37864	3455
1357028643455673991	bzip2e	300	55	0.900000	0.129000	0.118000		1833955	251117	11	51072	5004
1357028644007946451	bzip2e	300	55	0.900000	0.130000	0.119000		2014022	267194	13	53896	5206
1357028644543125844	bzip2e	300	55	0.900000	0.129000	0.118000		678936	208239	10	41695	4066
1357028645093346732	bzip2e	300	55	0.900000	0.129000	0.118000		1888737	286423	12	58707	5921
1357028645637871238	bzip2e	300	55	0.900000	0.129000	0.118000		908582	211085	12	41135	3865
1357028646189340744	bzip2e	300	55	0.900000	0.129000	0.118000		1547746	219987	10	44657	4307
1357028646738024642	bzip2e	300	55	0.900000	0.129000	0.118000		1036050	180775	10	37453	3261
1357028647266758530	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1825336	318943	13	69156	6826
1357028647807173184	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		955125	200339	12	37531	3439
1357028648362426086	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1441068	220453	11	44537	4210
1357028648904947603	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1247159	264397	13	53200	5556
1357028649432742205	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1611987	312262	13	63295	6590
1357028649977702874	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1310308	242633	11	49547	4778
1357028650505861516	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1180486	200619	11	39855	3533
1357028651047719495	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1318536	280169	12	57104	5595
1357028651584528212	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1151427	165312	10	33098	2908
1357028652127714683	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1182966	268152	12	54524	5261
1357028652671501234	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1519012	255185	14	52557	5286
1357028653217709146	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		990707	219213	12	43068	4541
1357028653752629707	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1569731	248138	10	50167	5076
1357028654295393848	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		857189	209566	11	42427	4107
1357028654837970489	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1757228	287286	12	58064	5822
1357028655384290442	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		819588	222467	11	44905	4389
1357028655922915148	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1692457	249827	10	50685	5035
1357028656460638443	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		717097	208135	11	42221	3946
1357028656999683563	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		790284	217009	10	44078	4288
1357028657545927392	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1563486	231605	11	46284	4238
1357028658082873108	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		773068	206280	11	41921	4051
1357028658621426106	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1626979	272478	12	54767	5212
1357028659156117668	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		906996	219645	11	44489	4306
1357028659700501591	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1425656	227612	10	45733	4217
1357028660246381547	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		924117	207403	11	42173	4075
1357028660796159021	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1527472	298199	13	59750	6173
1357028661337834043	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1088448	214489	11	42931	4338
1357028661872684980	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1211112	227545	10	46144	4382
1357028662399554504	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1159549	208747	11	42090	4147
1357028662948242110	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1264925	271928	12	54702	5248
1357028663482739673	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1249424	217351	11	43101	4220
1357028664028056632	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1324410	215482	12	42664	3991
1357028664570112944	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1273741	328186	14	65604	6708
1357028665095141895	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1381379	215413	10	42757	4213
1357028665642872257	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		895867	224192	11	45433	4335
1357028666177983983	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1459056	207994	11	41463	4061
1357028666713864539	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		959837	271128	12	55138	5347
1357028667255757101	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1562731	215394	11	42459	4127
1357028667797739913	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		758249	228027	11	46298	4201
1357028668337019615	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1481313	205667	11	41306	3861
1357028668868930193	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1029079	294739	13	59753	5884
1357028669390654914	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1440961	215173	10	43445	4125
1357028669925079603	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		921752	230527	11	46950	4248
1357028670467954410	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1347725	212266	11	42483	3918
1357028671016442683	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1291279	223404	10	45007	4387
1357028671541608676	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1172155	251222	10	50881	4880
1357028672080494172	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1154501	207333	11	41462	3902
1357028672630290772	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1418446	318235	13	64817	6573
1357028673168161649	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1138335	217864	10	43941	4143
1357028673702755920	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1277043	248524	12	51447	4792
1357028674238133854	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1122639	239482	12	47453	5011
1357028674767992236	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1508065	288857	13	58471	5922
1357028675315281475	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		997150	219187	10	43983	4115
1357028675841251004	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1439077	247412	10	50376	4791
1357028676396460281	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		881154	212726	11	42547	3952
1357028676938028053	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1759086	318787	13	64816	6609
1357028677497964427	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		981443	217093	10	43710	4175
1357028678032812989	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		878186	208693	11	42430	4002
1357028678572624521	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1691764	289222	12	58084	5649
1357028679103275732	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		806678	214171	11	42793	4082
1357028679637655129	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1558381	235684	11	47976	4302
1357028680170548285	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		726057	208451	11	42326	3997
1357028680717868983	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1800357	293124	13	58647	5835
1357028681249266939	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		804690	237566	12	47698	4502
1357028681786291280	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1553333	226641	11	45459	4159
1357028682327714386	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		740301	185394	10	37918	3432
1357028682871671686	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1600869	264734	12	53379	5027
1357028683407757032	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		997075	254553	12	51644	4971
1357028683941431767	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1470083	249749	10	50618	4819
1357028684479624934	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		822267	167595	9	33897	2982
1357028685022586657	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1504963	287022	13	57683	5908
1357028685562691437	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1275986	246739	10	51167	4926
1357028686094781432	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1043882	177500	10	34219	3135
1357028686625459684	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1231802	269737	12	54971	5190
1357028687176516776	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1356948	265214	12	53455	5359
1357028687715580813	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1110403	244415	11	49166	4872
1357028688250924371	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1186858	169106	10	33327	3131
1357028688800163933	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1159406	290017	13	59315	5918
1357028689337999018	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1591710	272449	12	55189	5675
1357028689883827266	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		1093743	335104	11	69013	5030
1357028690421190063	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1387882	165724	10	32687	3030
1357028690954484633	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		901490	266857	12	54539	5366
1357028691502877783	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1735059	258895	12	51230	5187
1357028692018480706	consumer_jpeg_c	300	55	0.900000	0.129000	0.118000		808264	245500	11	49764	4812
1357028692557016162	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1387809	166255	10	32985	2930
1357028693103279824	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1584360	258855	12	51870	5040
1357028693632935374	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1111848	247535	10	50542	4949
1357028694170850501	network_dijkstra	300	55	0.900000	0.128000	0.117000		1261307	170456	9	34120	2917
1357028694716618832	network_dijkstra	300	55	0.900000	0.128000	0.117000		1026112	267923	12	54282	5124
1357028695257376151	network_dijkstra	300	55	0.900000	0.127000	0.116000		1444336	260875	12	52797	5252
1357028695797572348	network_dijkstra	300	55	0.900000	0.127000	0.116000		1031363	239679	10	48849	4499
1357028696339622368	network_dijkstra	300	55	0.900000	0.127000	0.116000		1142214	166930	9	33200	2961
1357028696877462370	network_dijkstra	300	55	0.900000	0.127000	0.116000		1211687	294074	13	59334	5891
1357028697412475472	network_dijkstra	300	55	0.900000	0.127000	0.116000		1252906	230433	12	46132	4484
1357028697957324517	network_dijkstra	300	55	0.900000	0.127000	0.116000		1165820	223476	11	45229	4260
1357028698494711439	network_dijkstra	300	55	0.900000	0.126000	0.115000		1134846	181470	10	36611	3254
1357028699042484092	network_dijkstra	300	55	0.900000	0.128000	0.117000		1351993	267259	12	53647	4980
