#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028551712468644	1400 54 1.200000 0.211000 0.253000 300 55 0.900000 0.234000 0.214000 600 56 1.000000 0.130000 0.130000 1.200000 0.076000 0.092000
1357028552247680745	1400 54 1.100000 0.223000 0.266000 300 55 0.900000 0.127000 0.116000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357028552792648622	1400 54 1.100000 0.227000 0.270000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357028553331233329	1400 54 1.100000 0.221000 0.264000 300 55 0.900000 0.129000 0.118000 600 55 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357028553872952183	1400 54 1.100000 0.231000 0.275000 300 55 0.900000 0.126000 0.115000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357028554411187475	1400 54 1.100000 0.223000 0.266000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1357028554948236274	1400 54 1.100000 0.231000 0.274000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357028555482369423	1400 54 1.100000 0.213000 0.255000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357028556027487549	1400 54 1.100000 0.232000 0.276000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357028556562412777	1400 54 1.100000 0.220000 0.263000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
