#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028551923745667	CORE_4	54.68	0	26.56	18.75	0	0	0	0	0	0
1357028552943924161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028553963832239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028554989025620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028556013164633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028557028891902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028558054789821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028559078980166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028560099263034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028561118864739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028562133856430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028563157751193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028564193928386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028565218494604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028566233879667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028567263969436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028568283846223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028569304026134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028570328863642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028571344247997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028572363884535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028573394534384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028574428075009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028575444592315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028576464523852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028577483998308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028578503948678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028579533846907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
