#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357785068791303718	automotive_qsort1	600	64	0.900000	0.021000	0.019000	9977104	3742527	157	415017	99768
1357785069318425405	automotive_qsort1	600	63	0.900000	0.021000	0.019000	7487276	2757228	114	307829	74017
1357785069851318574	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10438255	3818831	166	423066	101723
1357785070381307460	automotive_qsort1	600	63	0.900000	0.020000	0.019000	26407445	9425621	382	1066909	235111
1357785070911307639	automotive_qsort1	600	63	0.900000	0.023000	0.021000	10823371	3905595	166	433075	103841
1357785071441319733	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10304418	3753993	156	415848	99951
1357785071971336870	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10563643	3873246	167	430242	104048
1357785072501292173	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10235881	3798149	155	420672	101234
1357785073031362309	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10594604	3871315	163	427690	102828
1357785073561331612	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10456065	3850202	159	425272	102663
1357785074091311499	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10801712	3983902	164	442403	106644
1357785074621313510	automotive_qsort1	600	63	0.900000	0.020000	0.019000	7948404	2844454	114	317384	76530
1357785075151299397	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10560674	3903795	161	431850	104729
1357785075681319992	automotive_qsort1	600	63	0.900000	0.022000	0.020000	13318726	4824428	206	537031	128124
1357785076211309878	automotive_qsort1	600	63	0.900000	0.022000	0.020000	13648366	4946317	221	549576	131867
1357785076733593915	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10045838	3723779	152	411668	99159
1357785077276301551	automotive_qsort1	600	63	0.900000	0.021000	0.020000	10608215	3895725	163	430825	104005
1357785077806356229	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10308201	3841829	165	424479	102543
1357785078329109848	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9906429	3695307	152	408422	98425
1357785078871366860	automotive_qsort1	600	63	0.900000	0.020000	0.019000	29682832	10464088	394	1167936	248846
1357785079401434163	automotive_susan_c	600	63	0.900000	0.024000	0.022000	35383242	12988857	360	1448018	287539
1357785079931405549	automotive_susan_c	600	63	0.900000	0.025000	0.023000	56780031	21237635	853	2389436	494970
1357785080461426769	automotive_susan_c	600	63	0.900000	0.028000	0.026000	82113259	31198564	1469	3541731	742641
1357785080991405322	automotive_susan_c	600	63	0.900000	0.033000	0.031000	111585762	42623344	2178	4863541	1024724
1357785081521482792	automotive_susan_c	600	62	0.900000	0.035000	0.033000	60207472	22662156	939	2556246	531192
1357785082051406179	automotive_susan_c	600	63	0.900000	0.027000	0.025000	50152037	18775978	696	2106285	432498
1357785082581432565	automotive_susan_c	600	62	0.900000	0.027000	0.025000	56627931	21332382	918	2404869	501917
1357785083091887184	automotive_susan_c	600	62	0.900000	0.027000	0.025000	47477482	17824173	767	2007423	418928
1357785083610178818	automotive_susan_c	600	56	0.900000	0.025000	0.023000	45872487	17217125	772	1938685	410221
1357785084116738033	automotive_susan_c	600	58	0.900000	0.028000	0.026000	50430845	19040875	892	2150304	455724
1357785084640883689	automotive_susan_c	600	55	0.900000	0.030000	0.028000	55707466	21114719	1023	2395193	507026
1357785085150665893	automotive_susan_c	600	58	0.900000	0.024000	0.022000	49991186	18919387	907	2142332	455670
1357785085657231650	automotive_susan_c	600	56	0.900000	0.028000	0.026000	51049808	19361737	878	2191878	466104
1357785086163753407	automotive_susan_c	600	56	0.900000	0.024000	0.022000	48014494	18115838	862	2044213	435294
1357785086696431743	automotive_susan_c	600	59	0.900000	0.022000	0.020000	54308238	20603672	971	2329065	493239
1357785087203019208	automotive_susan_c	600	57	0.900000	0.024000	0.022000	53400903	20257638	1001	2291740	491185
1357785087709615298	automotive_susan_c	600	57	0.900000	0.025000	0.023000	47703666	18048573	863	2038407	435807
1357785088218987254	automotive_susan_c	600	55	0.900000	0.025000	0.023000	43862807	16588959	781	1870905	397904
1357785088725571802	automotive_susan_c	600	54	0.900000	0.023000	0.021000	46937382	17701812	813	1997808	424551
1357785089232142393	automotive_susan_c	600	53	0.900000	0.023000	0.021000	49377733	18721176	917	2122536	453162
1357785089750076236	automotive_susan_c	600	52	0.900000	0.023000	0.021000	55032785	20950624	1057	2371821	513304
1357785090276422760	automotive_susan_c	600	53	0.900000	0.024000	0.022000	54418099	20607311	1027	2331343	500249
1357785090800182751	automotive_susan_c	600	52	0.900000	0.027000	0.025000	49397565	18660055	848	2108483	448380
1357785091320891043	automotive_susan_c	600	51	0.900000	0.028000	0.026000	57007216	21715940	1090	2458360	525996
1357785091827480133	automotive_susan_c	600	55	0.900000	0.027000	0.025000	43952946	16591413	769	1871084	398723
1357785092348825591	automotive_susan_c	600	53	0.900000	0.024000	0.022000	45120447	17198164	830	1943081	416648
1357785092866475852	automotive_susan_c	600	52	0.900000	0.023000	0.021000	43035549	16222713	752	1828293	389056
1357785093389192513	automotive_susan_c	600	53	0.900000	0.024000	0.022000	45124333	17040117	755	1917058	403984
1357785093895921894	automotive_susan_c	600	52	0.900000	0.025000	0.023000	46759021	17578862	865	1989065	424677
1357785094419986217	automotive_susan_c	600	51	0.900000	0.024000	0.022000	42252291	15923201	724	1794601	380297
1357785094929762380	automotive_susan_c	600	57	0.900000	0.025000	0.023000	46845462	17677322	827	1994703	423605
1357785095436364970	automotive_susan_c	600	50	0.900000	0.023000	0.021000	63023137	23970810	1213	2725514	585531
1357785095963879448	automotive_susan_c	600	52	0.900000	0.030000	0.028000	51449824	19478896	970	2208539	476064
1357785096484371950	automotive_susan_c	600	53	0.900000	0.026000	0.024000	40546391	15274680	669	1715937	363664
1357785097011709304	automotive_susan_c	600	52	0.900000	0.024000	0.022000	46337547	17609023	889	1994662	431732
1357785097520812094	automotive_susan_c	600	54	0.900000	0.025000	0.023000	55316687	21181633	1106	2399400	522507
1357785098040824347	automotive_susan_c	600	51	0.900000	0.025000	0.023000	37773499	14173458	656	1599780	345111
1357785098547412395	automotive_susan_c	600	54	0.900000	0.024000	0.022000	26519110	9878117	402	1103678	235871
1357785099074893540	automotive_susan_c	600	49	0.900000	0.022000	0.020000	40698300	15416146	781	1746365	376179
1357785099581496130	automotive_susan_c	600	51	0.900000	0.023000	0.021000	42006680	15917071	782	1799350	388577
1357785100088034387	automotive_susan_c	600	49	0.900000	0.025000	0.023000	27640391	10411882	479	1166665	252978
1357785100605160400	automotive_susan_c	600	53	0.900000	0.022000	0.020000	62115995	23715471	1230	2696263	585503
1357785101111842948	automotive_susan_c	600	51	0.900000	0.026000	0.024000	53948735	20401623	1045	2320177	504766
1357785101639134761	automotive_susan_c	600	49	0.900000	0.027000	0.025000	33167281	12537784	605	1411017	306871
1357785102159872720	automotive_susan_c	600	51	0.900000	0.025000	0.023000	40953879	15454761	738	1741708	374662
1357785102676782650	automotive_susan_c	600	53	0.900000	0.023000	0.021000	46112776	17474182	830	1971018	420446
1357785103204361378	automotive_susan_c	600	50	0.900000	0.022000	0.020000	24670528	9144884	377	1020074	219433
1357785103716085826	automotive_susan_c	600	55	0.900000	0.024000	0.022000	37569029	14084653	620	1582588	335083
1357785104222607791	automotive_susan_c	600	56	0.900000	0.023000	0.021000	41205894	15488982	688	1742364	370272
1357785104729118923	automotive_susan_c	600	53	0.900000	0.027000	0.025000	41325530	15670198	751	1768673	379782
1357785105244789358	automotive_susan_c	600	53	0.900000	0.022000	0.020000	35960039	13627626	663	1544840	335547
1357785105758011759	automotive_susan_c	600	53	0.900000	0.027000	0.025000	52023612	19782691	998	2240259	482944
1357785106264583516	automotive_susan_c	600	52	0.900000	0.025000	0.023000	52450950	19910879	1022	2255250	488895
1357785106778707914	automotive_susan_c	600	55	0.900000	0.028000	0.026000	49701193	18804586	893	2124208	451522
1357785107285426629	automotive_susan_c	600	53	0.900000	0.023000	0.021000	48252374	18326292	934	2077185	449244
1357785107791989761	automotive_susan_c	600	56	0.900000	0.027000	0.025000	48225174	18217175	879	2057024	441220
1357785108319379322	automotive_susan_c	600	51	0.900000	0.023000	0.021000	43314133	16466439	781	1856558	396973
1357785108843228355	automotive_susan_c	600	51	0.900000	0.023000	0.021000	26777840	9908018	386	1106244	235160
1357785109364349854	automotive_susan_c	600	57	0.900000	0.024000	0.022000	41179221	15052233	688	1691928	360409
1357785109896394567	automotive_susan_e	600	62	0.900000	0.024000	0.022000	36104756	13658647	502	1534740	323708
1357785110423445755	automotive_susan_e	600	63	0.900000	0.024000	0.022000	37851562	14359311	616	1613503	343563
1357785110930107678	automotive_susan_e	600	62	0.900000	0.024000	0.022000	57430817	21771972	1105	2467636	531036
1357785111461405352	automotive_susan_e	600	58	0.900000	0.025000	0.023000	46771604	17737368	851	2001674	428935
1357785111985819132	automotive_susan_e	600	61	0.900000	0.025000	0.023000	47031670	17941109	878	2030342	437619
1357785112511420325	automotive_susan_e	600	63	0.900000	0.026000	0.024000	46880879	17894211	867	2028573	435979
1357785113017988165	automotive_susan_e	600	62	0.900000	0.027000	0.025000	53692770	20579228	1039	2329706	498902
1357785113539462122	automotive_susan_e	600	61	0.900000	0.027000	0.025000	44761153	16962774	776	1912302	409946
1357785114071422294	automotive_susan_e	600	64	0.900000	0.027000	0.025000	41463818	15745411	649	1770885	374308
1357785114601409930	automotive_susan_e	600	65	0.900000	0.023000	0.021000	27999490	10442842	358	1171954	241837
1357785115131411817	automotive_susan_e	600	65	0.900000	0.026000	0.024000	31918898	12034478	391	1345924	281713
1357785115661418453	automotive_susan_e	600	64	0.900000	0.025000	0.023000	32326581	12099631	433	1354631	282548
1357785116191386548	automotive_susan_e	600	66	0.900000	0.022000	0.020000	29433182	11052156	382	1237137	257897
1357785116721453392	automotive_susan_e	600	64	0.900000	0.023000	0.021000	37455184	14163717	586	1590409	336314
1357785117228156732	automotive_susan_e	600	65	0.900000	0.025000	0.023000	49672916	18765170	893	2119512	450423
1357785117761446358	automotive_susan_e	600	64	0.900000	0.028000	0.026000	41678940	15876113	678	1783388	376314
1357785118291413994	automotive_susan_e	600	65	0.900000	0.025000	0.023000	34014204	12801920	502	1433386	302742
1357785118819772094	automotive_susan_e	600	62	0.900000	0.026000	0.024000	47940830	18223002	871	2059329	442010
1357785119348212486	automotive_susan_e	600	61	0.900000	0.025000	0.023000	46885547	17838933	839	2011045	431600
1357785119881397362	automotive_susan_e	600	63	0.900000	0.026000	0.024000	43985358	16662098	760	1883255	397863
1357785120402706861	automotive_susan_e	600	65	0.900000	0.025000	0.023000	48203423	18398641	902	2083559	448475
1357785120934627699	automotive_susan_e	600	62	0.900000	0.030000	0.028000	61482762	23027667	1286	2629808	574191
1357785121466422121	automotive_susan_e	600	63	0.900000	0.027000	0.025000	34480988	13007072	552	1460703	307500
1357785121973031545	automotive_susan_e	600	61	0.900000	0.026000	0.024000	33526521	12708072	637	1431538	315278
1357785122506401336	automotive_susan_e	600	59	0.900000	0.025000	0.023000	38159645	14488395	606	1626988	343650
1357785123036314515	automotive_susan_e	600	64	0.900000	0.024000	0.022000	30774845	11599440	480	1297572	275484
1357785123566456276	automotive_susan_e	600	56	0.900000	0.022000	0.020000	24073212	8975257	384	1003585	217851
1357785124078364056	automotive_susan_e	600	60	0.900000	0.023000	0.021000	27387749	10353493	476	1163439	251127
1357785124601374133	automotive_susan_s	600	56	0.900000	0.023000	0.021000	17862308	6204456	270	689879	154286
1357785125131258728	automotive_susan_s	600	65	0.900000	0.021000	0.019000	14180499	5293719	230	588925	133387
1357785125661239823	automotive_susan_s	600	66	0.900000	0.022000	0.020000	27517208	10496499	518	1186234	263977
1357785126191370542	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11830972	4348697	164	480389	108163
1357785126721226971	automotive_susan_s	600	66	0.900000	0.021000	0.019000	22943724	11251061	309	1597030	231820
1357785127251219566	automotive_susan_s	600	66	0.900000	0.024000	0.022000	15202593	5683600	244	630268	141488
1357785127781233619	automotive_susan_s	600	67	0.900000	0.022000	0.020000	14918090	5554060	253	618604	141027
1357785128311239880	automotive_susan_s	600	67	0.900000	0.021000	0.019000	15890215	5959008	268	665988	151172
1357785128841242142	automotive_susan_s	600	67	0.900000	0.022000	0.020000	16724656	6300468	287	701803	158086
1357785129371256195	automotive_susan_s	600	67	0.900000	0.022000	0.020000	13216675	4917542	212	550111	122235
1357785129901231331	automotive_susan_s	600	67	0.900000	0.021000	0.019000	13086165	4899225	210	543880	124084
1357785130431233510	automotive_susan_s	600	67	0.900000	0.021000	0.019000	20269771	7694922	356	862492	194424
1357785130961242479	automotive_susan_s	600	66	0.900000	0.024000	0.022000	10846523	4010000	158	442054	101639
1357785131491705281	automotive_susan_s	600	67	0.900000	0.022000	0.020000	13631337	5047506	220	562145	128171
1357785132021226294	automotive_susan_s	600	67	0.900000	0.021000	0.019000	17817167	6730268	319	749766	168152
1357785132551236555	automotive_susan_s	600	66	0.900000	0.021000	0.019000	14433683	5374368	235	599464	136100
1357785133081228859	automotive_susan_s	600	67	0.900000	0.022000	0.020000	17228198	6536099	300	727836	163750
1357785133611230620	automotive_susan_s	600	67	0.900000	0.022000	0.020000	15089678	5667843	240	630445	141655
1357785134141240090	automotive_susan_s	600	66	0.900000	0.021000	0.019000	15353377	5108408	231	572368	130718
1357785134671382017	bzip2d	600	61	0.900000	0.021000	0.019000	9350173	3314084	147	365231	87877
1357785135201456987	bzip2d	600	59	0.900000	0.021000	0.019000	11918291	4255034	187	472308	110921
1357785135731375249	bzip2d	600	61	0.900000	0.022000	0.020000	18214390	6668799	339	753280	173960
1357785136261466135	bzip2d	600	58	0.900000	0.022000	0.020000	9249441	3297826	141	363336	87160
1357785136791378355	bzip2d	600	62	0.900000	0.020000	0.019000	10147084	3574278	154	393765	94950
1357785137321463908	bzip2d	600	57	0.900000	0.021000	0.019000	8985808	3188343	137	350691	84363
1357785137851463628	bzip2d	600	61	0.900000	0.022000	0.020000	9549009	3433341	148	379137	91491
1357785138381371931	bzip2d	600	59	0.900000	0.021000	0.019000	9363352	3296047	147	363811	87341
1357785138911475192	bzip2d	600	58	0.900000	0.022000	0.020000	8746854	3094569	136	341116	82460
1357785139441359662	bzip2d	600	60	0.900000	0.021000	0.019000	9315561	3401970	148	375559	91211
1357785139971468132	bzip2d	600	57	0.900000	0.022000	0.020000	9401177	3336356	141	367259	88348
1357785140501365977	bzip2d	600	61	0.900000	0.022000	0.020000	12708872	4523308	201	504090	119994
1357785141031465780	bzip2d	600	56	0.900000	0.022000	0.020000	10245371	3578042	150	394282	95732
1357785141561460291	bzip2d	600	60	0.900000	0.021000	0.019000	9814652	3469219	150	382969	92857
1357785142091381594	bzip2d	600	58	0.900000	0.021000	0.019000	9470817	3353599	146	369001	89716
1357785142621462772	bzip2d	600	58	0.900000	0.022000	0.020000	9940804	3513806	151	387413	93310
1357785143151362951	bzip2d	600	59	0.900000	0.020000	0.019000	9591829	3417679	144	376492	90693
1357785143681458587	bzip2d	600	57	0.900000	0.021000	0.019000	7326453	2510652	111	281267	68267
1357785144211376932	bzip2d	600	61	0.900000	0.021000	0.019000	9042169	3241773	138	356367	86032
1357785144733636219	bzip2d	600	56	0.900000	0.022000	0.020000	9465312	3400347	148	374890	90401
1357785145276466813	bzip2d	600	61	0.900000	0.021000	0.020000	9289890	3277285	140	359917	87313
1357785145806401741	bzip2d	600	56	0.900000	0.020000	0.019000	19525909	7134496	364	801175	184158
1357785146336493711	bzip2d	600	58	0.900000	0.022000	0.020000	43021787	13412560	172	1691808	233588
1357785146866416722	bzip2d	600	58	0.900000	0.031000	0.029000	30686309	11630692	461	1300514	252134
1357785147396488275	bzip2d	600	58	0.900000	0.021000	0.019000	21542002	8094668	376	909389	195352
1357785147926372704	bzip2d	600	60	0.900000	0.020000	0.019000	17184207	6397337	278	712685	152183
1357785148456466382	bzip2d	600	56	0.900000	0.025000	0.023000	20410470	7791017	366	877331	186138
1357785148978677627	bzip2d	600	61	0.900000	0.023000	0.021000	26275205	9982326	491	1121096	240721
1357785149511403338	bzip2d	600	56	0.900000	0.023000	0.021000	37468014	14716742	574	1645702	318319
1357785150056483882	bzip2d	600	60	0.900000	0.025000	0.023000	48421930	18831896	898	2124838	439379
1357785150563250180	bzip2d	600	52	0.900000	0.023000	0.021000	41742892	16218397	676	1815051	367748
1357785151151509121	bzip2d	600	57	0.900000	0.023000	0.021000	32338617	11645669	549	1311324	276308
1357785151681510632	bzip2e	600	60	0.900000	0.025000	0.023000	62473359	24552885	1193	2780334	562163
1357785152211408519	bzip2e	600	61	0.900000	0.028000	0.026000	34999662	13871136	523	1548314	296679
1357785152733644848	bzip2e	600	61	0.900000	0.022000	0.020000	56976982	22445946	1054	2538248	517043
1357785153276493567	bzip2e	600	61	0.900000	0.027000	0.025000	34137036	13227391	623	1487661	309514
1357785153806517370	bzip2e	600	62	0.900000	0.027000	0.025000	43632036	16999797	835	1919577	401754
1357785154336528048	bzip2e	600	61	0.900000	0.024000	0.022000	43324349	16749766	836	1890879	397305
1357785154866495143	bzip2e	600	61	0.900000	0.025000	0.023000	25155585	9573617	449	1075169	229316
1357785155396402404	bzip2e	600	61	0.900000	0.022000	0.020000	18437620	6919471	283	765921	161368
1357785155926500041	bzip2e	600	61	0.900000	0.022000	0.020000	34282887	13046019	624	1470821	314740
1357785156456474344	bzip2e	600	62	0.900000	0.023000	0.021000	14914406	5627600	223	622782	131961
1357785156986422439	bzip2e	600	62	0.900000	0.022000	0.020000	17088443	6487489	255	719437	148869
1357785157511468925	bzip2e	600	62	0.900000	0.022000	0.020000	26306390	10167557	459	1138134	236873
1357785158041340520	bzip2e	600	62	0.900000	0.022000	0.020000	30064058	11592270	527	1302488	269102
1357785158571473448	bzip2e	600	61	0.900000	0.023000	0.021000	35783928	13843887	670	1562990	328373
1357785159101457876	bzip2e	600	62	0.900000	0.022000	0.020000	16706756	6448820	238	717819	142711
1357785159631403763	bzip2e	600	62	0.900000	0.022000	0.020000	26147014	10097920	423	1119923	231319
1357785160161481816	bzip2e	600	61	0.900000	0.021000	0.019000	8785967	3146767	142	347556	83224
1357785160691454202	bzip2e	600	61	0.900000	0.021000	0.019000	14253314	5117323	240	569498	134974
1357785161221458547	bzip2e	600	62	0.900000	0.023000	0.021000	8949944	3202073	138	352106	84723
1357785161744693665	bzip2e	600	61	0.900000	0.020000	0.019000	9433748	3336269	146	368455	89029
1357785162286523136	bzip2e	600	61	0.900000	0.022000	0.020000	8604739	3100214	134	341269	81930
1357785162816436065	bzip2e	600	62	0.900000	0.022000	0.020000	9200417	3275331	142	362500	87030
1357785163346546867	bzip2e	600	62	0.900000	0.021000	0.019000	6450287	2239225	96	251337	61003
1357785163876541962	bzip2e	600	61	0.900000	0.022000	0.020000	13452215	4300978	162	480188	105779
1357785164382975553	consumer_jpeg_c	600	52	0.900000	0.021000	0.019000	31982294	12548584	558	1405752	288384
1357785164889092936	consumer_jpeg_c	600	49	0.900000	0.025000	0.023000	26400014	10273892	489	1152315	243954
1357785165395082278	consumer_jpeg_c	600	48	0.900000	0.022000	0.020000	18802794	7291969	326	812843	173543
1357785165900959162	consumer_jpeg_c	600	47	0.900000	0.021000	0.020000	18857557	7209652	323	805462	173478
1357785168565091265	consumer_jpeg_c	600	45	0.900000	0.022000	0.020000	26690083	10386370	463	1165826	248170
1357785169082232269	consumer_jpeg_c	600	51	0.900000	0.027000	0.025000	96610728	36929341	2047	4217685	955591
1357785169607461546	consumer_jpeg_c	600	57	0.900000	0.024000	0.022000	36690288	13272937	530	1473524	371706
1357785170135712105	consumer_jpeg_c	600	58	0.900000	0.024000	0.022000	36631702	13212114	533	1467789	370330
1357785170668204525	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	37425930	13516302	536	1502793	378057
1357785171193866343	consumer_jpeg_c	600	58	0.900000	0.034000	0.032000	77321863	29279026	1531	3329164	772743
1357785171720895364	consumer_jpeg_c	600	59	0.900000	0.025000	0.023000	42741458	15619829	672	1745656	432120
1357785172243053068	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	36828639	13467758	534	1497606	377547
1357785172768649470	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37081348	13484224	541	1499285	377231
1357785173296911987	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	35000659	12630683	500	1406481	356416
1357785173823134678	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	36720009	13328080	547	1482521	373312
1357785174352981648	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37144512	13458376	536	1496355	377358
1357785174876342390	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37080349	13433404	539	1492683	375696
1357785175393766236	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	38938756	14075035	568	1564941	393647
1357785175925446200	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37273825	13504043	542	1501509	377594
1357785176450613936	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37513540	13547219	537	1504952	379421
1357785176982297692	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	37235466	13437751	534	1492567	376007
1357785177507349011	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	36106253	13055059	526	1448558	365040
1357785178039337933	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	35487881	12733262	512	1418513	359263
1357785178560677265	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36834281	13297804	533	1474914	371964
1357785179088130077	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	37231425	13462306	533	1495008	375779
1357785179621837201	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37318643	13487555	545	1497843	377433
1357785180148774556	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37470365	13522002	535	1502943	378727
1357785180669987888	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	38737340	13980477	560	1554257	390463
1357785181194693668	consumer_jpeg_c	600	61	0.900000	0.026000	0.024000	41345989	14448474	719	1626803	413722
1357785181724176639	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37315566	13461327	536	1495741	377024
1357785182251133411	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37234713	13548252	540	1504990	380262
1357785182773141366	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	34878256	12582336	497	1400963	354273
1357785183301075301	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37211027	13468829	539	1496099	377055
1357785183825404415	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37331736	13497734	543	1499916	378554
1357785184359052414	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36591571	12841580	493	1426243	347601
1357785184865378963	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	91440412	35202247	1899	4012392	889052
1357785185371543346	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	92591688	35605184	1905	4060397	893104
1357785185880440720	consumer_jpeg_d	600	50	0.900000	0.030000	0.028000	75492513	28818544	1476	3279748	725509
1357785186386494812	consumer_jpeg_d	600	50	0.900000	0.028000	0.026000	124787551	48160269	2682	5517481	1216999
1357785186892537154	consumer_jpeg_d	600	48	0.900000	0.026000	0.024000	105590155	40712565	2228	4656099	1027587
1357785187401285320	consumer_jpeg_d	600	47	0.900000	0.026000	0.024000	114866705	46994254	2370	5705762	1133932
1357785187907834661	consumer_jpeg_d	600	47	0.900000	0.034000	0.032000	55265965	21110194	1099	2402094	531485
1357785188413857294	consumer_jpeg_d	600	47	0.900000	0.025000	0.023000	81967233	31617260	1709	3604605	792309
1357785188919938011	consumer_jpeg_d	600	47	0.900000	0.032000	0.030000	97392683	37593433	2048	4295150	940721
1357785189425985770	consumer_jpeg_d	600	47	0.900000	0.032000	0.030000	100682636	38903158	2114	4444402	973193
1357785189932029403	consumer_jpeg_d	600	46	0.900000	0.029000	0.027000	115607601	44748306	2507	5126614	1124847
