#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357785119401485057	46885547	17838933	839	2011045	431600
1357785119902062709	43985358	16662098	760	1883255	397863
1357785120402561861	39633558	14951207	601	1687040	360291
1357785120903060680	48203423	18398641	902	2083559	448475
1357785121403558041	61482762	23027667	1286	2629808	574191
1357785121904031443	34480988	13007072	552	1460703	307500
1357785122404628512	33526521	12708072	637	1431538	315278
1357785122905132997	38159645	14488395	606	1626988	343650
1357785123405632816	30774845	11599440	480	1297572	275484
1357785123906155760	24073212	8975257	384	1003585	217851
1357785124406656329	27387749	10353493	476	1163439	251127
1357785124907165148	17862308	6204456	270	689879	154286
1357785125407660550	14180499	5293719	230	588925	133387
1357785125908290368	27517208	10496499	518	1186234	263977
1357785126408786395	11830972	4348697	164	480389	108163
1357785126909320714	22943724	11251061	309	1597030	231820
1357785127409820741	15202593	5683600	244	630268	141488
1357785127910314977	14918090	5554060	253	618604	141027
1357785128410844962	15890215	5959008	268	665988	151172
1357785128911339990	16724656	6300468	287	701803	158086
1357785129411818975	13216675	4917542	212	550111	122235
1357785129912293919	13086165	4899225	210	543880	124084
1357785130412751822	14601265	5465876	231	607658	137107
1357785130913368348	20269771	7694922	356	862492	194424
1357785131413861501	10846523	4010000	158	442054	101639
1357785131914380528	13631337	5047506	220	562145	128171
1357785132414875305	17817167	6730268	319	749766	168152
1357785132915368957	14433683	5374368	235	599464	136100
1357785133415861984	17228198	6536099	300	727836	163750
1357785133916401303	15089678	5667843	240	630445	141655
1357785134416905497	15353377	5108408	231	572368	130718
1357785134917427024	9350173	3314084	147	365231	87877
1357785135417955801	11918291	4255034	187	472308	110921
1357785135918501453	18214390	6668799	339	753280	173960
1357785136419017272	9249441	3297826	141	363336	87160
1357785136919557258	10147084	3574278	154	393765	94950
1357785137420058243	8985808	3188343	137	350691	84363
1357785137920548145	9549009	3433341	148	379137	91491
1357785138421047006	9363352	3296047	147	363811	87341
1357785138921579033	8746854	3094569	136	341116	82460
1357785139422067352	7416180	2536743	109	282353	67785
1357785139922568713	9315561	3401970	148	375559	91211
1357785140423067031	9401177	3336356	141	367259	88348
1357785140923641933	12708872	4523308	201	504090	119994
1357785141424129502	10245371	3578042	150	394282	95732
1357785141924671529	9814652	3469219	150	382969	92857
1357785142425191640	9470817	3353599	146	369001	89716
1357785142925676542	9940804	3513806	151	387413	93310
1357785143426188153	9591829	3417679	144	376492	90693
1357785143926685221	7326453	2510652	111	281267	68267
1357785144427188249	9042169	3241773	138	356367	86032
1357785144927657651	9465312	3400347	148	374890	90401
1357785145428161387	9289890	3277285	140	359917	87313
1357785145928757497	19525909	7134496	364	801175	184158
1357785146429351899	43021787	13412560	172	1691808	233588
1357785146930003050	30686309	11630692	461	1300514	252134
1357785147430564661	21542002	8094668	376	909389	195352
1357785147931139313	17184207	6397337	278	712685	152183
1357785148431727673	28110277	10787529	524	1211623	256602
1357785148932219658	20410470	7791017	366	877331	186138
1357785149432721519	26275205	9982326	491	1121096	240721
1357785149933214338	37468014	14716742	574	1645702	318319
1357785150433732657	48421930	18831896	898	2124838	439379
1357785151079388030	41742892	16218397	676	1815051	367748
1357785151579922932	32338617	11645669	549	1311324	276308
1357785152080453167	62473359	24552885	1193	2780334	562163
1357785152580987819	34999662	13871136	523	1548314	296679
1357785153081522430	56976982	22445946	1054	2538248	517043
1357785153582033832	34137036	13227391	623	1487661	309514
1357785154082574067	43632036	16999797	835	1919577	401754
1357785154583103469	43324349	16749766	836	1890879	397305
1357785155083634372	25155585	9573617	449	1075169	229316
1357785155584157982	18437620	6919471	283	765921	161368
1357785156206240976	34282887	13046019	624	1470821	314740
1357785156706771961	14914406	5627600	223	622782	131961
1357785157207309822	17088443	6487489	255	719437	148869
1357785157707836474	26306390	10167557	459	1138134	236873
1357785158208364126	30064058	11592270	527	1302488	269102
1357785158708923695	35783928	13843887	670	1562990	328373
1357785159209516888	16706756	6448820	238	717819	142711
1357785159710047457	26147014	10097920	423	1119923	231319
1357785160210574359	8785967	3146767	142	347556	83224
1357785160711059386	14253314	5117323	240	569498	134974
1357785161211588038	8797244	3130056	141	344518	82716
1357785161712102816	8949944	3202073	138	352106	84723
1357785162212626093	9433748	3336269	146	368455	89029
1357785162713197370	8604739	3100214	134	341269	81930
1357785163213733772	9200417	3275331	142	362500	87030
1357785163714302424	6450287	2239225	96	251337	61003
1357785164214816159	13452215	4300978	162	480188	105779
1357785164715303645	31982294	12548584	558	1405752	288384
1357785165215783421	26400014	10273892	489	1152315	243954
1357785165716257783	18802794	7291969	326	812843	173543
1357785166216882185	18857557	7209652	323	805462	173478
1357785166717340129	17211062	6816909	307	757882	162297
1357785167217784781	18941541	7530038	326	838083	175715
1357785167718225683	16237137	6399837	279	710659	151410
1357785168218672752	30375987	11893638	584	1334551	289161
1357785168719117113	26690083	10386370	463	1165826	248170
1357785169219623015	96610728	36929341	2047	4217685	955591
1357785169720076918	36690288	13272937	530	1473524	371706
1357785170220528028	36631702	13212114	533	1467789	370330
1357785170720979598	37425930	13516302	536	1502793	378057
1357785171222725579	77321863	29279026	1531	3329164	772743
1357785171723178940	42741458	15619829	672	1745656	432120
1357785172223628675	37121581	13452888	541	1496097	376410
1357785172724074578	36828639	13467758	534	1497606	377547
1357785173224588480	37081348	13484224	541	1499285	377231
1357785173725085674	35000659	12630683	500	1406481	356416
1357785174225540076	36720009	13328080	547	1482521	373312
1357785174726004853	37144512	13458376	536	1496355	377358
1357785175226475214	37080349	13433404	539	1492683	375696
1357785175726942450	38938756	14075035	568	1564941	393647
1357785176227401810	37273825	13504043	542	1501509	377594
1357785176727901671	37513540	13547219	537	1504952	379421
1357785177228460281	37235466	13437751	534	1492567	376007
1357785177729007975	36106253	13055059	526	1448558	365040
1357785178229638877	35487881	12733262	512	1418513	359263
1357785178730196195	36834281	13297804	533	1474914	371964
1357785179230743473	37231425	13462306	533	1495008	375779
1357785179731300666	37318643	13487555	545	1497843	377433
1357785180231845860	37470365	13522002	535	1502943	378727
1357785180732383637	38737340	13980477	560	1554257	390463
1357785181232946747	41345989	14448474	719	1626803	413722
1357785181733496358	37315566	13461327	536	1495741	377024
1357785182234041176	37502500	13490640	547	1498717	378574
1357785182734650078	37234713	13548252	540	1504990	380262
1357785183235193897	34878256	12582336	497	1400963	354273
1357785183735739841	37211027	13468829	539	1496099	377055
1357785184236285534	37331736	13497734	543	1499916	378554
1357785184736854936	36591571	12841580	493	1426243	347601
1357785185237435005	91440412	35202247	1899	4012392	889052
1357785185738039324	92591688	35605184	1905	4060397	893104
1357785186238612184	75492513	28818544	1476	3279748	725509
1357785186739172836	124787551	48160269	2682	5517481	1216999
1357785187239788238	105590155	40712565	2228	4656099	1027587
1357785187740351306	114866705	46994254	2370	5705762	1133932
1357785188240900792	55265965	21110194	1099	2402094	531485
1357785188741469527	81967233	31617260	1709	3604605	792309
1357785189242033262	97392683	37593433	2048	4295150	940721
1357785189742594414	100682636	38903158	2114	4444402	973193
1357785190243164275	115607601	44748306	2507	5126614	1124847
1357785190743697635	43248894	16355068	791	1849348	412134
1357785191254064754	90830858	35047935	1851	4005248	879873
1357785191754559031	67830272	25899066	1345	2949809	654541
1357785192255029059	40523733	15355356	754	1737951	390291
1357785192755483086	46048277	17519553	877	1982556	442304
1357785193255936739	37725014	14273111	691	1615827	360276
1357785193756459682	43993673	16722072	820	1889618	422851
1357785194256924251	41356665	15652267	750	1765705	394782
1357785194757386820	54049465	20644240	1062	2338159	519189
1357785195257842598	90352910	34798647	1892	3972101	872479
1357785195758288375	49733266	18969280	945	2147985	479242
1357785196258815486	40413279	15472141	728	1753103	390712
1357785196759329929	49109375	18614169	867	2099042	467010
1357785197259783415	54460212	20789775	1056	2357142	522269
1357785197760261526	47785890	18125171	900	2050415	455874
1357785198260714220	46395402	17647898	891	2000258	444362
1357785198761154580	49062051	18708295	946	2121670	471805
1357785199261676524	48971532	18662767	948	2115936	473255
1357785199762191010	55822561	21343107	1115	2419341	538791
1357785200262652954	49067614	18735227	956	2121738	471428
1357785200763097939	68272532	26165121	1370	2973238	656931
1357785201263549300	67624923	25886417	1217	2932971	642586
1357785201763995953	78544852	30076990	1497	3411935	747887
1357785202264517105	48657983	18494281	926	2094038	467806
1357785202765018465	76663762	29314620	1468	3331857	729933
1357785203265489201	133631741	51037297	2495	5797104	1261900
1357785203766001645	160022046	61385102	3104	6993166	1511676
1357785204266589797	135248644	51730069	2523	5875508	1279737
1357785204767067907	105075799	40248671	2026	4576003	998765
1357785205267538560	78327762	29988751	1507	3405895	748729
1357785205768046253	168841946	65657201	3351	7525435	1625881
1357785206268528739	91416790	34985251	1757	3980040	870814
1357785206768999350	66656860	25432725	1247	2881513	636039
1357785207269506669	91671709	35255449	1854	4014883	881425
1357785207769959946	87188156	33463973	1779	3817738	837747
1357785208270425348	73894783	28263119	1379	3203485	703292
1357785208770882209	91805966	35366559	1858	4029733	882127
1357785209271342361	102712184	39225474	1884	4444974	967207
1357785209771799264	97498772	37367824	1841	4244659	925992
1357785210272258499	89156259	34191403	1755	3890480	857794
1357785210772728777	106153813	41239714	2060	4706951	1027278
1357785211273201262	88019587	33817534	1774	3852815	845495
1357785211773667581	88384168	33644630	1627	3811992	836409
1357785212274208525	50331787	19080336	975	2163171	482133
1357785212774793094	93600960	36170657	2021	4137834	908172
1357785213275365037	92013858	35471291	1919	4050770	889500
1357785213775910648	89607108	34482177	1835	3931124	865061
1357785214276446883	91409651	35110401	1889	4003544	878194
1357785214776983035	91465570	35243058	1911	4024679	880151
1357785215277565104	102442079	39553107	2175	4523427	989122
1357785215778604837	92223342	35765468	1820	4083671	892952
1357785216279146156	64439145	24383406	1127	2753111	604548
1357785216779723641	89313222	34368748	1831	3920735	860822
1357785217280256419	88652743	34155916	1827	3900650	852957
1357785217780792196	78494370	30112169	1568	3434759	752350
1357785218281351931	39705853	14958653	673	1683490	378311
1357785218781819875	92697222	35751357	1960	4082947	903722
1357785219282299819	99214469	38221195	2074	4362981	954540
1357785219782838054	86702142	33178795	1724	3778000	831611
1357785220283359415	82348092	31546895	1613	3583442	787695
1357785220783838275	90311945	34996145	1755	3986710	869370
1357785221284349886	69568755	26586513	1305	3012843	663335
1357785221784830872	69762028	26731713	1431	3042728	673211
1357785222285311524	47189629	17957920	927	2040182	453984
1357785222785795801	56146098	21474869	1129	2437269	540159
1357785223286259453	50834349	19402819	999	2199925	493079
1357785223786725647	59546722	22831020	1210	2593635	577625
1357785224287197175	52661980	20135472	1047	2288457	512305
1357785224787719119	74763380	28664242	1525	3263522	720871
1357785225288259896	80642341	31058865	1679	3545266	779731
1357785225788801214	50179308	19173180	988	2175907	486705
1357785226292501189	55481647	21329958	1077	2423243	537976
1357785226792955967	97948792	37032239	1576	4165309	909306
1357785227293441452	102513356	38919979	1795	4404710	959866
1357785227793967354	97022473	37314273	1976	4256975	933571
1357785228294548048	87294246	32908406	1376	3698853	809335
1357785228795077158	115225783	43915093	2086	4977646	1088308
1357785229295552894	100181609	38677863	2087	4416941	963744
1357785229796013921	98093405	37721215	2021	4304149	944500
1357785230296527407	82305569	31408029	1562	3568441	787463
1357785230797069642	103846298	40014952	2159	4569737	1007150
1357785231297550294	93740079	36598333	1873	4186690	913216
1357785231798028780	92428040	35180815	1708	3983302	875471
1357785232298530641	96609449	36436447	1512	4096719	890564
1357785232798998543	101179902	39117797	2142	4470008	982913
1357785233299558028	103456825	39539978	1958	4489022	976639
1357785233800079222	131790953	50204268	2331	5683447	1237184
1357785234300552499	110622717	41704297	1718	4686083	1013385
1357785234801015152	91651428	34183541	1186	3806514	822028
1357785235301482846	132140853	50262352	2334	5691303	1240286
1357785235801943123	123633424	47411220	2327	5392254	1176855
1357785236302420150	100532839	39183077	1789	4465311	965162
1357785236802899886	100461587	38378381	1911	4367556	957880
1357785237303379205	84939029	32414140	1615	3682725	805531
1357785237803850149	87247981	33507611	1748	3812778	841416
1357785238304360301	92795500	35670238	1921	4069184	896776
1357785238804878203	92938136	35775797	1911	4078837	899073
1357785239305346230	72314874	27510344	1366	3116649	690665
1357785239805802883	85377157	32689385	1693	3717051	822971
1357785240306272452	73192191	27950051	1412	3169417	703638
1357785240806744354	82161906	31808374	1517	3619848	792915
1357785241307225715	70314882	25976869	1310	2947401	656229
1357785241807716242	74324964	28148102	1300	3184122	697629
1357785242308188394	85377480	32450451	1572	3676272	808267
1357785242808657547	82069403	31442296	1594	3573962	790066
1357785243309130782	83422526	31914142	1624	3624034	801615
1357785243809643351	73124348	27881687	1373	3156346	698556
1357785244310110295	74658256	28463966	1417	3225717	714283
1357785244810575281	92539933	35498011	1879	4043144	889536
1357785245311081350	104390704	40258021	2237	4605998	1009084
1357785245811607168	118076246	46040893	2507	5283323	1151636
1357785246314594771	87270428	33453107	1760	3811263	839518
1357785246815059298	74223560	28201469	1390	3200686	707601
1357785247315598325	82220518	31580243	1647	3593382	794984
1357785247816148560	66634654	25306519	1200	2862927	634142
1357785248316716087	92715761	35727986	1944	4084598	902108
1357785248817311823	102882915	42368796	2063	5171535	1010168
1357785249317866558	105400228	40853123	2278	4673879	1023631
1357785249818476293	81834832	31304538	1612	3563018	786300
1357785250319036237	80000815	30483527	1506	3452830	759747
1357785250819619722	100906231	38860900	1795	4414378	955122
1357785251320154041	115793527	44380714	2288	5058453	1104195
1357785251820751151	88013865	33805757	1782	3855142	847746
1357785252321305678	83453046	31978289	1661	3637589	803115
1357785252821899830	66522971	25428942	1297	2891843	642820
1357785253322457190	56356537	21541419	1093	2438786	544033
1357785253823009926	99183800	38278772	2088	4373106	963217
1357785254323561619	54022532	20625362	1059	2338011	519185
1357785254824112605	44076605	16761861	824	1892766	421811
1357785255324710090	50170491	19121208	963	2163698	480485
1357785255825256075	64475988	24818146	1219	2824050	624477
1357785256325880727	67629673	25730175	1275	2919218	644779
1357785256826437504	64325515	24573063	1311	2794587	624133
1357785257326988156	51706924	19752025	1027	2241398	501635
1357785257827535017	57050880	21862928	1158	2481609	554542
1357785258328089669	52466907	20033998	1057	2273521	508776
1357785258828683862	51001584	19413312	948	2195797	490012
1357785259329276264	105248653	40191567	1960	4557398	1002824
1357785259829807666	115405350	43654865	1853	4916816	1069646
1357785260330332110	103642142	39478084	1826	4467402	975854
1357785260830874887	105031846	40366781	2112	4602924	1012952
1357785261331336039	86812810	33695140	1683	3853161	842796
1357785261831775900	95790011	36796888	1945	4195184	921812
1357785262332289594	128082475	49263657	2600	5622178	1236270
1357785262832759871	80444092	30775113	1543	3491846	771021
1357785263333218357	78341769	29981182	1512	3406281	753594
1357785263833670968	95930159	36778935	1895	4188973	924706
1357785264334125870	92433488	35421211	1761	4024448	885588
1357785264834684314	67329685	25702815	1234	2910215	645607
1357785265335144924	76688695	29287562	1461	3323275	736171
1357785265835589993	60029612	23115313	994	2620432	572438
1357785266336058354	70180611	26728944	1325	3034275	668705
1357785266836578465	76443037	29180825	1441	3310251	733657
1357785267337043284	77171053	29482479	1473	3344691	740398
1357785267837570061	89282814	34165390	1708	3879395	852256
1357785268338030796	110613769	42639825	2358	4879333	1077017
1357785268838517657	110283259	42563400	2373	4869944	1067577
1357785269338976476	99486565	38405855	2111	4389420	969173
1357785269839483170	99090642	38238390	2079	4362991	964366
1357785270339931572	89837987	34378720	1836	3922989	867894
1357785270840432141	110263746	42588037	2372	4879029	1074209
1357785271340965835	109655367	42720419	2341	4898144	1075416
1357785271841426696	114820018	44322515	2502	5071989	1115241
1357785272341914973	106579443	41173382	2309	4714844	1040324
1357785272842379708	106728662	41319320	2317	4726449	1041993
1357785273342881111	96699572	37265896	2050	4263029	942686
1357785273843422846	95440146	36805132	1994	4201263	928298
1357785274343954248	116118753	44916168	2507	5140357	1134712
1357785274844480692	99715366	38530324	2117	4408085	973709
1357785275344999761	86439837	33169993	1739	3779922	834529
1357785275845483621	92482073	35515784	1674	4039957	880285
1357785276345954982	86239724	32973270	1643	3741117	824278
1357785276846425593	67403713	25647201	1223	2899687	641803
1357785277346901703	89149988	34155835	1747	3879596	854891
1357785277847373147	43408222	16398304	754	1847906	412538
1357785278347840633	65404550	25046020	1307	2845013	633416
1357785278848321493	95817612	36923844	2014	4219329	932826
1357785279348787979	81959647	31570991	1695	3600042	797131
1357785279849307048	49324979	18794320	962	2130267	477148
1357785280349781659	87808126	33807425	1821	3853950	854453
1357785280850253394	117448981	45697701	2521	5244781	1151130
1357785281350724838	75472201	29020526	1571	3307899	734428
1357785281851194657	51408076	19549817	1007	2220034	498349
1357785282351750393	52042273	19828745	1027	2247799	502428
1357785282852298628	53669098	20508647	1056	2325340	520699
1357785283352842947	101011807	38895830	2165	4445934	982180
1357785283853445682	79553257	30641929	1682	3497988	772430
1357785284353997834	60315796	23116125	1217	2625976	581114
1357785284854598236	55699456	21338151	1119	2421117	536250
1357785285355143054	50089513	19127931	985	2170570	483184
1357785285855693998	54889256	21125092	1042	2404960	534849
1357785286356248109	69408382	26343841	1217	2973401	652461
1357785286856780802	88145285	33706198	1695	3824916	838226
1357785287357347288	169514804	65309619	3413	7469884	1613958
1357785287857803648	112272521	43059689	2206	4900590	1071468
1357785288358276217	101241638	38734557	1900	4399051	959357
1357785288858757953	118861525	45589801	2355	5195011	1134411
1357785289359254522	78675352	30042890	1489	3408288	746252
1357785289859722924	76629996	29215316	1452	3314787	728749
1357785290360189660	70256454	26754760	1341	3037850	667935
1357785290860664020	103333307	40323777	2088	4621034	1001004
1357785291361131923	59975409	22755099	1060	2570103	565823
1357785291861621867	122882149	47346557	2664	5422030	1188974
1357785292362099436	92051858	35339448	1841	4027221	881930
1357785292862619421	91143902	35075807	1854	4001310	877075
1357785293363095198	90178489	34584910	1787	3937542	868010
1357785293863567642	99873049	38294405	1923	4353867	955827
1357785294364029420	86869755	33369789	1746	3795925	831102
1357785294864567322	68573897	26135378	1262	2958951	649746
1357785295365032974	73480836	28100113	1434	3193118	699535
1357785295865506626	102162900	39665474	2081	4543340	990300
1357785296365981570	86836821	33244244	1752	3786983	828959
1357785296866465264	103407817	39830070	2186	4552875	999352
1357785297366937750	103251794	39855029	2189	4553818	1005981
1357785297867409152	92506113	35609157	1935	4067191	899192
1357785298367877055	108907154	42108541	2343	4815519	1057983
1357785298868344790	117362601	45390816	2533	5194951	1134516
1357785299368800693	104302740	40335345	2226	4616768	1006679
1357785299869319928	119543283	46266087	2614	5301293	1157089
1357785300369791872	101786550	39413469	2203	4514081	985051
1357785300870264274	98460621	38253176	2050	4379788	956707
1357785301370785718	51989330	19217238	1042	2188926	492823
1357785301871269912	44328978	16785613	815	1895708	425234
1357785302371752731	52735473	20071872	1029	2277062	510121
1357785302872235300	97490164	37528215	2082	4289465	946995
1357785303372705827	48346414	18464317	924	2093056	467075
1357785303873175063	46129440	17563572	877	1986715	444311
1357785304373643215	50653093	19331622	977	2191874	491818
1357785304874122867	43511906	16513328	812	1872210	418268
1357785305374639811	47801392	18273592	920	2066441	459525
1357785305875159380	60550424	23159053	1219	2632508	587422
1357785306375652366	50803091	19492449	966	2216253	492489
1357785306876125268	54138151	20496508	1040	2324597	522680
1357785307376604337	45536393	17239045	861	1952668	438183
1357785307877095822	52826967	20204473	1060	2293125	512233
1357785308377568725	59313684	22503202	1094	2546635	567371
1357785308878041377	83466196	31799013	1577	3607862	796115
1357785309378518238	40335343	15197564	738	1716334	387359
1357785309878989265	48670458	21043952	807	2714764	477240
1357785310379511292	46631989	17702349	879	2001803	445371
1357785310880034528	55797153	21277706	1093	2415819	538714
1357785311380523055	60791042	23478986	1203	2675981	589433
1357785311880995832	55184796	21063438	1116	2390091	532894
1357785312381468568	44489143	16912732	848	1912319	426313
1357785312881938553	37472852	14087292	593	1578267	352157
1357785313382472706	42461705	16089471	789	1818613	406971
1357785313882966858	51530501	19690869	1028	2230373	496102
1357785314383445593	64736182	24887929	1353	2833002	630445
1357785314883958787	46225509	17625269	917	2002976	447977
1357785315384473606	44111623	16804674	855	1904947	425662
1357785315884957675	54966205	21169795	1087	2405665	533283
1357785316385443077	50792221	19428693	1016	2205653	489328
1357785316885933063	48262685	18408449	963	2088253	467742
1357785317386501256	57062709	21685395	1049	2447972	540681
1357785317887093408	93935253	35728499	1641	4038173	880154
1357785318387651852	111440882	42982830	2409	4926300	1077847
1357785318888202712	52035375	19917695	1021	2257248	501438
1357785319388750573	43806283	16672635	825	1889275	419277
1357785319889342725	47215396	17958147	903	2032412	453798
1357785320389922627	61454274	22842500	1168	2590130	578652
1357785320890544570	107271673	41122052	2261	4702031	1050876
1357785321391104972	110211817	42494328	2287	4866048	1082042
1357785321891703374	113954348	43224846	2210	4912629	1116997
1357785322392268484	127389944	48172793	2397	5462390	1247999
1357785322892869428	109584309	41235184	1935	4654809	1076293
1357785323393431580	121986394	46340134	2411	5267189	1193990
1357785323894037732	147008193	56516607	3155	6463185	1439651
1357785324394693633	137910706	53097699	2946	6076674	1350742
