Start:	1357033865288586680
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500265737	325290303	r0FF
     0.500265737	215564445	r008
     0.500265737	1390	r009
     0.500265737	23791243	r012
     0.500265737	848363	r010
     1.000830430	400462953	r0FF
     1.000830430	279777686	r008
     1.000830430	275	r009
     1.000830430	30863772	r012
     1.000830430	768523	r010
     1.501268208	400353828	r0FF
     1.501268208	275693795	r008
     1.501268208	459	r009
     1.501268208	30292872	r012
     1.501268208	832947	r010
     2.001700318	400347037	r0FF
     2.001700318	279702467	r008
     2.001700318	275	r009
     2.001700318	30835557	r012
     2.001700318	770104	r010
     2.502131679	400346615	r0FF
     2.502131679	275851888	r008
     2.502131679	390	r009
     2.502131679	30329429	r012
     2.502131679	825101	r010
     3.002575373	400357718	r0FF
     3.002575373	279655633	r008
     3.002575373	282	r009
     3.002575373	30808468	r012
     3.002575373	774533	r010
     3.503066025	400392868	r0FF
     3.503066025	275728680	r008
     3.503066025	393	r009
     3.503066025	30338753	r012
     3.503066025	826154	r010
     4.003512845	400359314	r0FF
     4.003512845	279922621	r008
     4.003512845	274	r009
     4.003512845	30801932	r012
     4.003512845	768389	r010
     4.503941164	400343308	r0FF
     4.503941164	279530274	r008
     4.503941164	292	r009
     4.503941164	30824846	r012
     4.503941164	774228	r010
     5.004392233	400358313	r0FF
     5.004392233	276468474	r008
     5.004392233	382	r009
     5.004392233	30358380	r012
     5.004392233	820537	r010
     5.505038426	400521514	r0FF
     5.505038426	279936507	r008
     5.505038426	263	r009
     5.505038426	30883841	r012
     5.505038426	762902	r010
     6.005492703	400364236	r0FF
     6.005492703	276358260	r008
     6.005492703	378	r009
     6.005492703	30360857	r012
     6.005492703	819626	r010
     6.505941064	400362085	r0FF
     6.505941064	279590405	r008
     6.505941064	284	r009
     6.505941064	30829764	r012
     6.505941064	772633	r010
     7.006384633	400354836	r0FF
     7.006384633	276380365	r008
     7.006384633	371	r009
     7.006384633	30381792	r012
     7.006384633	817986	r010
     7.506833202	400361909	r0FF
     7.506833202	279633899	r008
     7.506833202	281	r009
     7.506833202	30814220	r012
     7.506833202	772898	r010
     8.007280938	400358193	r0FF
     8.007280938	276114919	r008
     8.007280938	385	r009
     8.007280938	30372117	r012
     8.007280938	822356	r010
     8.507735090	400364485	r0FF
     8.507735090	279396153	r008
     8.507735090	299	r009
     8.507735090	30756480	r012
     8.507735090	782818	r010
     9.008176618	400354344	r0FF
     9.008176618	279734229	r008
     9.008176618	274	r009
     9.008176618	30840450	r012
     9.008176618	768762	r010
     9.508618270	400355879	r0FF
     9.508618270	276406477	r008
     9.508618270	381	r009
     9.508618270	30355795	r012
     9.508618270	821324	r010
    10.009070881	400357442	r0FF
    10.009070881	280084511	r008
    10.009070881	238	r009
    10.009070881	30899266	r012
    10.009070881	758260	r010
    10.509598325	400428515	r0FF
    10.509598325	276019914	r008
    10.509598325	404	r009
    10.509598325	30317307	r012
    10.509598325	829551	r010
    11.010042269	400356869	r0FF
    11.010042269	279689572	r008
    11.010042269	274	r009
    11.010042269	30847762	r012
    11.010042269	769504	r010
    11.510486921	400355815	r0FF
    11.510486921	276057861	r008
    11.510486921	389	r009
    11.510486921	30339845	r012
    11.510486921	822760	r010
    12.010985532	400361061	r0FF
    12.010985532	279662981	r008
    12.010985532	280	r009
    12.010985532	30823637	r012
    12.010985532	772528	r010
    12.511434809	400400909	r0FF
    12.511434809	275657412	r008
    12.511434809	407	r009
    12.511434809	30316375	r012
    12.511434809	835263	r010
    13.011923170	400393366	r0FF
    13.011923170	279966956	r008
    13.011923170	276	r009
    13.011923170	30831141	r012
    13.011923170	768292	r010
    13.512366822	400356476	r0FF
    13.512366822	279770655	r008
    13.512366822	279	r009
    13.512366822	30836037	r012
    13.512366822	770877	r010
    14.012877224	400408212	r0FF
    14.012877224	276677443	r008
    14.012877224	375	r009
    14.012877224	30389286	r012
    14.012877224	811630	r010
    14.513317043	400354513	r0FF
    14.513317043	279605153	r008
    14.513317043	285	r009
    14.513317043	30840174	r012
    14.513317043	771374	r010
    15.013760112	400354547	r0FF
    15.013760112	276839767	r008
    15.013760112	341	r009
    15.013760112	30403193	r012
    15.013760112	805255	r010
    15.514298681	400432634	r0FF
    15.514298681	277869277	r008
    15.514298681	382	r009
    15.514298681	30650915	r012
    15.514298681	798084	r010
    16.014754500	400365002	r0FF
    16.014754500	276202042	r008
    16.014754500	391	r009
    16.014754500	30349707	r012
    16.014754500	818547	r010
    16.515205778	400362876	r0FF
    16.515205778	279293661	r008
    16.515205778	299	r009
    16.515205778	30788608	r012
    16.515205778	781327	r010
    17.015647847	400354594	r0FF
    17.015647847	276293472	r008
    17.015647847	379	r009
    17.015647847	30379631	r012
    17.015647847	819351	r010
    17.516096957	400359864	r0FF
    17.516096957	279608232	r008
    17.516096957	286	r009
    17.516096957	30800555	r012
    17.516096957	774294	r010
    18.016558235	400370450	r0FF
    18.016558235	276208433	r008
    18.016558235	381	r009
    18.016558235	30392499	r012
    18.016558235	822065	r010
    18.517012970	400365691	r0FF
    18.517012970	279668117	r008
    18.517012970	290	r009
    18.517012970	30771313	r012
    18.517012970	774054	r010
    19.017455164	400356275	r0FF
    19.017455164	279678888	r008
    19.017455164	275	r009
    19.017455164	30844328	r012
    19.017455164	769820	r010
    19.517951192	400396566	r0FF
    19.517951192	276289889	r008
    19.517951192	389	r009
    19.517951192	30339411	r012
    19.517951192	825071	r010
    20.018395219	400358211	r0FF
    20.018395219	280092674	r008
    20.018395219	239	r009
    20.018395219	30902843	r012
    20.018395219	758141	r010
    20.519008329	400489944	r0FF
    20.519008329	275607413	r008
    20.519008329	423	r009
    20.519008329	30278968	r012
    20.519008329	837831	r010
    21.019460315	400363445	r0FF
    21.019460315	279118867	r008
    21.019460315	305	r009
    21.019460315	30775704	r012
    21.019460315	780630	r010
    21.519909926	400361446	r0FF
    21.519909926	275956592	r008
    21.519909926	391	r009
    21.519909926	30336137	r012
    21.519909926	820964	r010
    22.020354786	400356800	r0FF
    22.020354786	279804752	r008
    22.020354786	274	r009
    22.020354786	30830833	r012
    22.020354786	770031	r010
    22.520798480	400356766	r0FF
    22.520798480	275990702	r008
    22.520798480	400	r009
    22.520798480	30360329	r012
    22.520798480	825125	r010
    23.021247674	400362060	r0FF
    23.021247674	279920035	r008
    23.021247674	277	r009
    23.021247674	30810342	r012
    23.021247674	769988	r010
    23.521693119	400354050	r0FF
    23.521693119	279631802	r008
    23.521693119	287	r009
    23.521693119	30830801	r012
    23.521693119	772331	r010
    24.022159104	400374684	r0FF
    24.022159104	276358428	r008
    24.022159104	379	r009
    24.022159104	30349072	r012
    24.022159104	820805	r010
    24.522666006	400368416	r0FF
    24.522666006	279218205	r008
    24.522666006	281	r009
    24.522666006	30806858	r012
    24.522666006	779848	r010
    25.023118617	400402912	r0FF
    25.023118617	276487880	r008
    25.023118617	366	r009
    25.023118617	30371208	r012
    25.023118617	814845	r010
    25.523651978	400428404	r0FF
    25.523651978	279315025	r008
    25.523651978	300	r009
    25.523651978	30803421	r012
    25.523651978	777561	r010
    26.024095755	400356424	r0FF
    26.024095755	275907321	r008
    26.024095755	398	r009
    26.024095755	30324876	r012
    26.024095755	825502	r010
    26.524548241	400363367	r0FF
    26.524548241	279624700	r008
    26.524548241	285	r009
    26.524548241	30814531	r012
    26.524548241	771080	r010
    27.025078434	400419223	r0FF
    27.025078434	276309221	r008
    27.025078434	378	r009
    27.025078434	30389386	r012
    27.025078434	818286	r010
    27.525540670	400377986	r0FF
    27.525540670	279762739	r008
    27.525540670	282	r009
    27.525540670	30804943	r012
    27.525540670	771791	r010
    28.025994406	400365121	r0FF
    28.025994406	279995620	r008
    28.025994406	269	r009
    28.025994406	30862535	r012
    28.025994406	764110	r010
    28.526453850	400367720	r0FF
    28.526453850	275861538	r008
    28.526453850	407	r009
    28.526453850	30299025	r012
    28.526453850	833684	r010
    29.026923502	400377589	r0FF
    29.026923502	279538556	r008
    29.026923502	277	r009
    29.026923502	30835217	r012
    29.026923502	769736	r010
    29.527390321	400371870	r0FF
    29.527390321	276675898	r008
    29.527390321	351	r009
    29.527390321	30387502	r012
    29.527390321	810275	r010
    30.027921723	400429122	r0FF
    30.027921723	279530064	r008
    30.027921723	278	r009
    30.027921723	30834549	r012
    30.027921723	772003	r010
    30.528468667	400437747	r0FF
    30.528468667	274865860	r008
    30.528468667	430	r009
    30.528468667	30210012	r012
    30.528468667	842566	r010
    31.029020319	400443529	r0FF
    31.029020319	279797984	r008
    31.029020319	275	r009
    31.029020319	30841862	r012
    31.029020319	770117	r010
    31.529561638	400433210	r0FF
    31.529561638	276110773	r008
    31.529561638	388	r009
    31.529561638	30362385	r012
    31.529561638	824156	r010
    32.030102706	400435713	r0FF
    32.030102706	279906696	r008
    32.030102706	274	r009
    32.030102706	30830270	r012
    32.030102706	769491	r010
    32.530641859	400430067	r0FF
    32.530641859	277860688	r008
    32.530641859	306	r009
    32.530641859	30602012	r012
    32.530641859	814358	r010
    33.031166844	400423956	r0FF
    33.031166844	277922312	r008
    33.031166844	376	r009
    33.031166844	30551373	r012
    33.031166844	788729	r010
    33.531703621	400430802	r0FF
    33.531703621	279605999	r008
    33.531703621	282	r009
    33.531703621	30837788	r012
    33.531703621	772679	r010
    34.032237898	400428732	r0FF
    34.032237898	276465587	r008
    34.032237898	382	r009
    34.032237898	30359650	r012
    34.032237898	822639	r010
    34.532822883	400469631	r0FF
    34.532822883	280053768	r008
    34.532822883	244	r009
    34.532822883	30897078	r012
    34.532822883	761347	r010
    35.033364660	400433668	r0FF
    35.033364660	276510591	r008
    35.033364660	381	r009
    35.033364660	30380289	r012
    35.033364660	818761	r010
    35.533987562	400499291	r0FF
    35.533987562	279568223	r008
    35.533987562	296	r009
    35.533987562	30822449	r012
    35.533987562	774656	r010
    36.034533881	400438520	r0FF
    36.034533881	276214411	r008
    36.034533881	378	r009
    36.034533881	30367226	r012
    36.034533881	820743	r010
    36.535076908	400436855	r0FF
    36.535076908	279259007	r008
    36.535076908	298	r009
    36.535076908	30768809	r012
    36.535076908	783930	r010
    37.035614768	400430420	r0FF
    37.035614768	276417982	r008
    37.035614768	378	r009
    37.035614768	30409778	r012
    37.035614768	817089	r010
    37.536156504	400436072	r0FF
    37.536156504	279721613	r008
    37.536156504	285	r009
    37.536156504	30785194	r012
    37.536156504	774100	r010
    38.036685364	400424804	r0FF
    38.036685364	279940664	r008
    38.036685364	273	r009
    38.036685364	30866345	r012
    38.036685364	766176	r010
    38.537222058	400429579	r0FF
    38.537222058	276447570	r008
    38.537222058	390	r009
    38.537222058	30356127	r012
    38.537222058	821738	r010
    39.037811293	400473346	r0FF
    39.037811293	279918690	r008
    39.037811293	272	r009
    39.037811293	30882544	r012
    39.037811293	765134	r010
    39.538353154	400434684	r0FF
    39.538353154	276775028	r008
    39.538353154	349	r009
    39.538353154	30403231	r012
    39.538353154	809430	r010
    40.038894139	400435250	r0FF
    40.038894139	279626803	r008
    40.038894139	279	r009
    40.038894139	30838263	r012
    40.038894139	773144	r010
    40.539499166	400483626	r0FF
    40.539499166	275627110	r008
    40.539499166	418	r009
    40.539499166	30294704	r012
    40.539499166	836421	r010
    41.039959277	400370421	r0FF
    41.039959277	279673730	r008
    41.039959277	281	r009
    41.039959277	30821221	r012
    41.039959277	773048	r010
    41.540431137	400375627	r0FF
    41.540431137	275950977	r008
    41.540431137	388	r009
    41.540431137	30352068	r012
    41.540431137	825765	r010
    42.040902498	400381180	r0FF
    42.040902498	279834678	r008
    42.040902498	279	r009
    42.040902498	30810868	r012
    42.040902498	770824	r010
    42.541366109	400372313	r0FF
    42.541366109	279634802	r008
    42.541366109	282	r009
    42.541366109	30824689	r012
    42.541366109	772405	r010
    43.041826719	400369833	r0FF
    43.041826719	276493223	r008
    43.041826719	378	r009
    43.041826719	30367719	r012
    43.041826719	819889	r010
    43.542277455	400362078	r0FF
    43.542277455	279559575	r008
    43.542277455	277	r009
    43.542277455	30838327	r012
    43.542277455	770325	r010
    44.042731982	400364232	r0FF
    44.042731982	276830237	r008
    44.042731982	348	r009
    44.042731982	30405024	r012
    44.042731982	808599	r010
    44.543189135	400368582	r0FF
    44.543189135	279126836	r008
    44.543189135	299	r009
    44.543189135	30789158	r012
    44.543189135	782953	r010
    45.043649329	400368303	r0FF
    45.043649329	276325425	r008
    45.043649329	383	r009
    45.043649329	30366911	r012
    45.043649329	821989	r010
    45.544189314	400433360	r0FF
    45.544189314	279424329	r008
    45.544189314	301	r009
    45.544189314	30799368	r012
    45.544189314	778293	r010
    46.044636633	400359196	r0FF
    46.044636633	276118336	r008
    46.044636633	383	r009
    46.044636633	30364132	r012
    46.044636633	822998	r010
    46.545096411	400369881	r0FF
    46.545096411	279706367	r008
    46.545096411	288	r009
    46.545096411	30807376	r012
    46.545096411	773560	r010
    47.045554230	400363745	r0FF
    47.045554230	278774467	r008
    47.045554230	283	r009
    47.045554230	30710103	r012
    47.045554230	791082	r010
    47.546010674	400368279	r0FF
    47.546010674	277370958	r008
    47.546010674	377	r009
    47.546010674	30483391	r012
    47.546010674	800615	r010
    48.046457159	400361143	r0FF
    48.046457159	279463098	r008
    48.046457159	280	r009
    48.046457159	30824408	r012
    48.046457159	773883	r010
    48.546902228	400356288	r0FF
    48.546902228	275970337	r008
    48.546902228	401	r009
    48.546902228	30309227	r012
    48.546902228	832852	r010
    49.047375506	400375796	r0FF
    49.047375506	280454155	r008
    49.047375506	231	r009
    49.047375506	30939013	r012
    49.047375506	749928	r010
    49.547872700	400403656	r0FF
    49.547872700	276417876	r008
    49.547872700	382	r009
    49.547872700	30370704	r012
    49.547872700	818687	r010
    50.048320435	400357738	r0FF
    50.048320435	279681233	r008
    50.048320435	286	r009
    50.048320435	30834988	r012
    50.048320435	769860	r010
    50.548827421	400397500	r0FF
    50.548827421	276285244	r008
    50.548827421	407	r009
    50.548827421	30373022	r012
    50.548827421	820378	r010
    51.049317156	400404927	r0FF
    51.049317156	279934418	r008
    51.049317156	273	r009
    51.049317156	30842839	r012
    51.049317156	769391	r010
    51.549776184	400367485	r0FF
    51.549776184	275878752	r008
    51.549776184	395	r009
    51.549776184	30350126	r012
    51.549776184	825844	r010
    52.050235294	400369160	r0FF
    52.050235294	279827126	r008
    52.050235294	279	r009
    52.050235294	30796795	r012
    52.050235294	771644	r010
    52.550695113	400369860	r0FF
    52.550695113	279447452	r008
    52.550695113	291	r009
    52.550695113	30812608	r012
    52.550695113	775151	r010
    53.051148266	400363177	r0FF
    53.051148266	276510067	r008
    53.051148266	378	r009
    53.051148266	30364536	r012
    53.051148266	820226	r010
    53.551614335	400372346	r0FF
    53.551614335	279425151	r008
    53.551614335	288	r009
    53.551614335	30829913	r012
    53.551614335	774397	r010
    54.052137737	400420077	r0FF
    54.052137737	276992010	r008
    54.052137737	338	r009
    54.052137737	30427704	r012
    54.052137737	804841	r010
    54.552643931	400368420	r0FF
    54.552643931	279423893	r008
    54.552643931	289	r009
    54.552643931	30815021	r012
    54.552643931	775868	r010
    55.053114833	336167079	r0FF
    55.053114833	210291644	r008
    55.053114833	1390	r009
    55.053114833	23257837	r012
    55.053114833	1271784	r010
