#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357341668937200191	9580383	1590901	2549922	190188	45419
1357341669437805010	8758235	1464116	2283558	191391	40468
1357341669938411870	8620724	1472666	2387892	168581	39019
1357341670439052897	9031512	1507215	2463786	168179	42860
1357341670939696799	8735165	1469037	2395727	164333	39455
1357341671440306742	8576674	1468848	2391112	164706	39000
1357341671940979019	8402586	1430382	2317737	161899	36876
1357341672441567671	7638023	1235114	2020453	140492	38264
1357341672942202156	7199334	1208904	1974971	136396	31506
1357341673442795849	8350412	1438163	2330468	163987	36504
1357341673943388960	9208167	1550565	2524022	173233	42916
1357341674443991945	8604543	1442186	2346719	164103	41177
1357341674944587847	8285696	1436524	2329813	160578	35697
1357341675445217832	8298010	1432930	2328884	159587	35618
1357341675945829192	9415384	1572892	2491510	194707	45384
1357341676446456052	8336287	1423847	2303201	163660	38498
1357341676972822242	9936942	1644653	2700598	182202	49824
1357341677473381019	8430904	1434316	2314553	165473	38477
1357341677974033046	7074595	1141887	1883229	131049	34740
1357341678474630323	8263714	1390060	2257469	156243	38152
1357341678975237683	9351382	1570187	2564397	174508	44228
1357341679475837168	7908971	1380762	2237332	155364	33124
1357341679976459820	9673846	1571994	2583905	175686	48393
1357341680477088055	8886049	1485040	2421431	166408	41384
1357341680977690165	9580617	1577216	2568331	181656	46534
1357341681478304401	8654195	1487120	2429734	164911	38474
1357341681978885011	11533619	1827528	3030389	202089	64788
1357341682479494329	8485353	1331381	2111924	173400	43612
1357341682980073023	8408753	1348559	2215351	153258	43310
1357341683480694300	10534084	1702527	2811850	187125	56494
1357341683981371410	11215616	1781098	2949612	197095	62246
1357341684482101270	9457295	1587377	2599566	176215	47652
1357341684982730463	9597883	1585300	2614059	174760	46834
1357341685483356490	8837557	1478763	2395404	169305	42241
1357341685983962058	8394609	1449162	2347601	163880	37239
1357341686484564169	8644128	1488617	2405730	169184	39812
1357341686985189695	8292151	1441228	2322534	163463	36485
1357341687485812722	8775567	1384065	2279289	156745	46915
1357341687986423791	8601405	1368685	2258778	153171	44599
1357341688487114776	9724164	1611234	2615084	186446	49030
1357341688987762927	9050735	1514625	2464328	170133	42648
1357341689488367246	9028200	1481357	2372360	180785	46503
1357341689988948773	8354391	1444080	2343028	162786	34974
1357341690489561258	9414751	1537942	2528473	172449	47495
1357341690990159118	9834692	1605899	2640394	176733	49589
1357341691490803520	9204712	1531630	2494450	172965	44423
1357341691991440797	10337757	1658034	2717006	188261	55163
1357341692492108782	10523909	1576050	2621027	174414	62895
1357341692992858641	10266047	1569093	2585979	177615	60033
1357341693493459918	11942880	1887130	3111875	211518	73793
1357341693994050820	11556197	1834469	3047854	199935	63958
1357341694494697138	11700547	1821273	3023448	197157	65905
1357341694995343332	12027396	1857966	3083650	205206	69691
1357341695496009067	10506445	1668940	2741692	186916	56839
1357341695996610427	9390068	1542814	2440259	193249	46299
1357341696497280745	11193749	1661087	2685024	194593	50422
1357341696997953855	9768625	1635170	2679054	183094	51215
1357341697498564965	7525233	1227118	2020989	139110	39268
1357341697999174992	8273015	1386146	2268930	155807	39260
1357341698499809602	10260142	1770230	2865440	197690	62654
1357341699000487462	8752863	1498529	2448778	166643	42336
1357341699501155572	8099499	1401248	2272970	159230	37160
1357341700001864599	9268346	1558421	2563729	172639	47408
1357341700502555042	8548193	1467099	2394572	163580	38876
1357341701003224319	8641108	1478561	2411358	166351	41680
1357341701503885595	9312302	1561695	2561755	173173	46538
1357341702004702830	7920499	1316973	2128136	155918	39973
1357341702505408356	6924138	1182601	1912384	137663	32726
1357341703006113550	8520904	1453488	2361487	164160	41355
1357341703506843868	8976230	1533284	2505787	172376	43480
1357341704007517478	7960677	1402609	2265652	158375	32126
1357341704508185546	7946023	1401214	2273288	156839	33601
1357341705008842114	8358646	1440390	2341963	162456	37970
1357341705509518766	8107276	1411148	2283759	159299	35506
1357341706010186668	8483333	1479930	2381127	169881	39023
1357341706510795403	8042227	1401480	2268622	159584	36466
1357341707011501138	7953438	1329857	2178439	149607	40338
1357341707512190122	7710586	1286161	2110132	146008	39054
1357341708012825441	8124239	1434513	2316279	162391	34054
1357341708513408051	8685728	1501666	2436194	169450	41235
1357341709014011411	7934762	1392568	2252066	156846	33965
1357341709514604438	7966517	1396615	2260757	158015	34105
1357341710015213132	7854282	1381429	2238212	156986	33642
1357341710515845034	8091307	1407145	2279059	160454	35763
1357341711016435102	8310044	1454608	2367254	162094	36156
1357341711517088462	8704342	1485185	2418847	167327	41661
1357341712017762905	7541096	1283410	2104049	143659	36380
1357341712518364557	6579391	1141930	1853620	129435	27774
1357341713018964543	7612464	1346699	2169945	153935	30634
1357341713519546611	7945848	1410231	2284589	159307	31443
1357341714020130638	8244004	1452358	2356717	162920	36047
1357341714520740748	7818464	1375729	2220081	156697	33396
1357341715021352650	8036347	1403519	2267853	160267	34883
1357341715521960302	7737211	1377001	2221929	155371	30500
1357341716022541454	7832433	1395305	2253840	157116	31291
1357341716523118272	7673466	1369515	2209204	153236	30286
1357341717023818591	6900884	1180563	1914566	135500	30681
1357341717524422784	6880588	1196488	1938954	136718	28872
1357341718025024269	8668467	1495955	2431380	168594	41600
1357341718525616713	7797951	1385656	2237052	156110	31745
1357341719026196823	8209670	1430299	2318769	159571	35402
1357341719526913141	8104578	1413709	2291641	159812	34947
1357341720027487002	9004645	1354500	2042613	191635	32250
1357341720528068154	7315149	1329321	2144228	147625	28896
1357341721028614681	7215355	1279332	1959691	172481	29974
1357341721529156374	6106654	1087146	1740366	126181	24106
1357341722029825901	6219089	1105022	1790222	124159	26438
1357341722530365053	7090102	1296989	2093278	144291	27101
1357341723030947872	6935888	1309863	2113775	146190	26825
1357341723531557649	7231270	1316928	2114126	150173	27971
1357341724032186384	7250596	1319289	2110246	152217	27809
1357341724532742202	7144050	1311544	2122746	144543	26854
1357341725033308979	6898620	1271542	2054016	141746	24849
1357341725533886798	7178633	1316006	2125590	145792	26865
1357341726034486408	7209523	1315744	2119044	146807	27202
1357341726535050977	6073855	1097838	1773372	123800	23299
1357341727048381878	7622591	1368030	2209279	155688	34567
1357341727548980571	6225886	1128284	1820550	128566	24191
1357341728049552848	7067051	1288481	2028699	154218	28016
1357341728550112167	7593017	1366043	2094313	183517	35108
1357341729050689360	7186506	1306850	2113808	145304	27820
1357341729551284762	6990503	1277517	2060465	142423	25632
1357341730051934247	8875895	1306500	2093709	146557	28739
1357341730552588941	7074263	1238402	1985370	137467	23223
1357341731053236176	7098469	1240030	1968242	143951	23913
1357341731553892744	5970411	1023861	1652739	114892	20029
1357341732057761510	6388481	1060120	1697581	124045	25772
1357341732558452578	6993597	1227406	1972293	137010	22428
1357341733059112397	7140064	1246469	2005647	137191	23945
1357341733559813506	8542755	1468140	2341493	169637	47498
1357341734060555866	7216852	1259373	2017033	140594	25294
1357341734561296226	7087887	1243074	1906469	160448	23812
1357341735062110627	7083904	1240525	1941482	151712	23970
1357341735562824695	7194019	1252443	2011355	140769	24168
1357341736063605222	7119819	1258034	2014476	140533	23498
1357341736564343956	6006374	1026009	1650223	115921	19785
1357341737065221149	6281797	1060944	1705831	119678	25825
1357341737565960384	6943472	1218663	1946218	137100	22539
1357341738066660619	7040512	1245535	1984797	139149	22378
1357341738567454061	7153093	1252107	2015400	139934	24149
1357341739068149921	7046183	1225411	1966642	136434	22655
1357341739568915448	7092192	1242683	1994145	138626	23947
1357341740069646224	6975160	1215827	1958405	134093	22643
1357341740570349751	6965513	1213168	1948059	136439	23729
1357341741071071777	7081345	1234395	1978303	138978	23274
1357341741571822803	6368825	1085784	1757170	122602	24103
1357341742072624163	24003067	3742686	6392011	314545	533195
1357341742573477689	7810812	1300817	2094023	146842	38672
1357341743074195090	7432019	1287007	2054942	148017	29211
1357341743574963325	7585726	1320368	2094287	154673	29945
1357341744075713643	7569077	1320755	2112250	148633	28455
1357341744576447170	7721374	1351942	2174171	153879	30689
1357341745077214446	9142602	1567683	2553286	179704	46930
1357341745577981514	7963542	1380902	2237741	154042	34499
1357341746078731790	7648413	1339794	2155063	150664	31579
1357341746579499775	8030682	1102475	1775552	126985	26717
1357341747080448426	6612016	1156612	1867727	131676	29180
1357341747581250327	8953976	1541677	2473739	176220	54640
1357341748082066978	7774252	1376873	2228861	155056	33182
1357341748582790463	7921619	1357921	2156654	164643	35092
1357341749083518072	7985383	1404669	2280092	157594	36010
1357341749584249307	7780234	1340028	2177303	149737	33428
1357341750085148708	7634911	1344764	2171484	152611	31622
1357341750585865401	7723173	1343686	2173118	150311	30199
1357341751086821427	7704547	1340465	2174525	150589	30341
1357341751587568453	6613311	1133111	1838108	129802	28329
1357341752088433646	6554593	1143139	1853008	128265	28915
1357341752589184339	7800132	1363323	2213438	152126	31667
1357341753089964532	8998322	1568974	2562456	178513	49593
1357341753590727517	8151478	1414904	2281247	161771	35065
1357341754091445835	9213859	1626231	2644455	184469	50605
1357341754592213986	8379268	1440306	2238660	186357	38972
1357341755092933679	8066737	1428672	2267743	173447	37177
1357341755593658414	8019483	1398503	2264414	155676	33575
1357341756094354274	7703279	1350817	2188676	150174	36743
1357341756595062425	5237580	880259	1406067	102266	16874
1357341757095970618	7120222	1249920	2000619	139614	26287
1357341757596683061	7183871	1280523	2043869	144018	24502
1357341758097443712	7109101	1242102	1984979	139169	23019
1357341758598140364	6918110	1246280	1994753	138159	22337
1357341759098823432	7042034	1221862	1963373	136419	23809
1357341759599506375	6743440	1208027	1937209	134562	21675
1357341760100183069	9190036	1369599	2189660	161643	34029
1357341760600860262	7300052	1366015	2213400	154121	30565
1357341761101542955	6772125	1222724	1985041	142670	35016
1357341761602255398	7000452	1241094	1937835	165612	36735
1357341762102907259	7551357	1373991	2221211	155813	32362
1357341762603454702	11898578	2146960	3568370	227026	80469
1357341763104010146	14957254	2681216	4472775	277487	108337
1357341763604565256	14337931	2529987	4199885	267783	106163
1357341764105112992	15305593	2738955	4573403	283925	112044
1357341764605679435	15447882	2766409	4558070	302138	113757
1357341765106253504	15228891	2720423	4426466	308126	112138
1357341765606836198	15159515	2715379	4505580	285324	111303
1357341766107399100	14244087	2544734	4258387	257988	109241
1357341766607970668	14406846	2574897	4277680	266714	109106
1357341767108537362	15386737	2772894	4600609	286678	110337
1357341767609080472	15172039	2713669	4493514	285333	110613
1357341768109638791	15163846	2703510	4508592	280013	112063
1357341768610192068	15148715	2700377	4497116	279530	111025
1357341769110758387	15050591	2687886	4489226	274941	110374
1357341769611337997	15123171	2702150	4498908	281985	110917
1357341770111920815	15159237	2710216	4482863	282224	111651
1357341770612473176	15179494	2711772	4515609	277970	111154
1357341771113019328	14187551	2518857	4196685	260050	107921
1357341771613570730	14297474	2534846	4232029	261579	110263
1357341772114114799	15175635	2718546	4526760	278219	110304
1357341772614674451	15377482	2742232	4547215	289581	112939
1357341773115224436	15281436	2739509	4533577	286443	111505
1357341773615791880	15343057	2747133	4580553	283121	112232
1357341774116355365	15158981	2722137	4533362	279271	111230
1357341774616933392	15417572	2769209	4607978	286169	113199
1357341775117486252	15488458	2784615	4618249	291378	112367
1357341775618073904	15040490	2693603	4468397	280957	110735
1357341776118639473	13765424	2441605	4054961	257112	105997
1357341776619203458	15590521	2805053	4637594	293918	113829
1357341777119771985	15262043	2737893	4440846	312297	111316
1357341777620337762	15599432	2773821	4587575	294580	124608
1357341778120893331	15665655	2531047	4061997	304122	106483
1357341778621439691	11368336	1977947	3274409	213065	72778
1357341779122036385	11569102	2008760	3327711	219180	75144
1357341779622586245	11284870	1969349	3274889	211173	69552
1357341780123149981	10917138	1893856	3151653	201458	65483
1357341780623710049	10222692	1752946	2916818	190840	66687
1357341781124270243	9498192	1623919	2704515	176415	60642
1357341781624786645	10936763	1894192	3133501	206382	69139
1357341782125352464	14675159	2542171	4251080	269589	105632
1357341782625909616	18112480	3142080	5260921	331131	155191
1357341783126557601	11684619	2034705	3378916	216453	77375
1357341783627238836	11386316	2001738	3315949	215725	71888
1357341784127872946	11163148	1943550	3187719	220892	68243
1357341784628476764	10365576	1791880	2912831	207071	61571
1357341785129084625	11715023	2054798	3419392	220140	76119
1357341785629746318	10778242	1876326	3140405	199390	71484
1357341786130362053	9977940	1727626	2873804	187497	64252
1357341786631004288	10657636	1846295	3057449	199646	65574
1357341787131641190	10880079	1881679	3115882	205503	67007
1357341787632317050	10480847	1802985	2973296	199365	63920
1357341788132925577	10254572	1767786	2931760	191214	61963
1357341788633549312	10140792	1735153	2848331	194997	61181
1357341789134179047	10496138	1811343	2994301	197317	61092
1357341789634719907	10433911	1795845	2968015	197426	61565
1357341790135270143	9914536	1735092	2841123	190289	56476
1357341790635789878	8692192	1528559	2529883	165870	50905
1357341791136314280	8366975	1467161	2422923	160360	47209
1357341791637007349	13291293	2334643	3896395	247096	89558
1357341792137546042	14800587	2610909	4392255	269372	109716
1357341792638140319	14398525	2503957	4196413	263455	106416
1357341793138696846	10937341	1903732	3145521	206742	65139
1357341793639250457	10521965	1856625	3072580	199171	59817
1357341794139792317	9730296	1729801	2837918	190108	54827
1357341794640347886	9648746	1711982	2815340	187866	54747
1357341795140929454	9146408	1618617	2653313	180744	51030
1357341795641439815	9477846	1652591	2769636	176167	62831
1357341796142042967	11630225	2027942	3377429	216180	75139
1357341796642606202	15270640	2653543	4406834	291075	112376
1357341797143084896	11784519	2050379	3309457	244306	75678
1357341797643669631	15559712	2699360	4538719	282850	116451
1357341798144228200	12405287	2173427	3628063	229007	82039
1357341798644769519	11202082	1951410	3238648	208103	69080
1357341799145349129	13607010	2359700	3952406	245853	95362
1357341799645904073	17867768	3085468	5235472	314337	143506
1357341800146459433	16893527	2928050	5005059	291817	138195
1357341800647072376	12904788	2192939	3706972	229471	95115
1357341801147650945	16804264	2923162	4940550	301095	129624
1357341801648217764	17175978	2986571	5063372	307293	132275
1357341802148810166	12536771	2184235	3656608	229147	85464
1357341802649375193	11214526	1976527	3267225	210140	68364
1357341803149957303	12849573	2236262	3724475	236962	89977
1357341803650533080	13166226	2295212	3846991	241221	90764
1357341804151074190	11791173	2050629	3411369	222940	77349
1357341804651616717	13693677	2386177	3991710	255229	95586
1357341805152221036	11224375	1935806	3246983	207986	77937
1357341805652832146	12657068	2206492	3724928	231191	90051
1357341806153390090	13551359	2362620	3948047	249191	93753
1357341806653943867	21201184	3703200	6310126	364097	175204
1357341807154506977	15980855	2762014	4656459	288772	121926
1357341807655048046	12674159	2199791	3642071	242631	87809
1357341808155603073	12181913	2111932	3520781	226839	83474
1357341808656188141	11149263	1935286	3222798	207364	71166
1357341809156804877	16297614	2830027	4766792	294062	125393
1357341809657374862	16920039	2944647	4955608	305597	132580
1357341810157954264	18118235	3140931	5381027	310348	149892
1357341810658531082	19410366	3365980	5762151	331084	165521
1357341811159110651	16022459	2801292	4708676	290512	120842
1357341811659679261	17179063	3010643	5069220	305079	133313
1357341812160259538	16446037	2856960	4812761	298653	129538
1357341812660802107	11748764	2034615	3357148	224639	82475
1357341813161353884	10777366	1854581	3061925	205439	68187
1357341813661917536	11631123	2026682	3360414	221090	74907
1357341814162473771	11059282	1951549	3233920	209067	67551
1357341814663037757	11098234	1940815	3209792	213890	74002
1357341815163594117	10982023	1889391	3182530	197294	80452
1357341815664149269	11717330	2051202	3382766	225458	77833
1357341816164695963	12190512	2112537	3405010	253701	83221
1357341816665225782	12819706	2253859	3755559	240706	87287
1357341817165840100	11904659	2076432	3462045	221661	80195
1357341817666375919	14860597	2582691	4288816	277723	116739
1357341818167058445	11425371	1986430	3301430	214614	70450
1357341818667718139	10887864	1883461	3125918	202551	65373
1357341819168350374	16205112	2809610	4739506	284482	125200
1357341819668981984	14054709	2430150	4120126	247554	108935
1357341820169645344	11161478	1918402	3227345	204671	78843
1357341820670299454	12493239	2180493	3644429	233699	84095
1357341821170908273	11721878	2023913	3373507	216459	76657
1357341821671591216	12638870	2211208	3704165	233036	83911
1357341822172238159	12207489	2133897	3563983	226734	82975
1357341822672933852	13551886	2377407	3986580	249256	93474
1357341823173580837	15548045	2716322	4580035	279916	116111
1357341823674216323	16139335	2801238	4702810	290958	120788
1357341824174901349	16001251	2804530	4714416	288342	120251
1357341824675573501	11666603	2017530	3394023	210766	81622
1357341825176224777	12565959	2161418	3631576	227459	90843
1357341825676915179	13610922	2375750	3970707	253661	94378
1357341826177574539	12009808	2104941	3491481	227069	79483
1357341826678214607	12641304	2210170	3701728	232628	89996
1357341827178842259	16938602	2933594	4963849	297795	134683
1357341827679494369	11990887	2076490	3473436	220451	79611
1357341828180138021	11113134	1905203	3104297	224732	72097
1357341828680764798	13971969	2418425	4055803	254192	101359
1357341829181402158	12675865	2191832	3664554	231913	86520
1357341829682119893	9438366	1590415	2654191	175361	61187
1357341830182769628	9380796	1593354	2643374	175574	59096
1357341830683427529	10619216	1823627	3017721	199923	68650
1357341831183974473	10217194	1781938	2938157	194997	57080
1357341831684534500	11934979	2083045	3447900	226324	79491
1357341832185097485	11636039	2036158	3360831	222482	73364
1357341832685658637	12295567	2133818	3540475	231257	80970
1357341833186243539	10011450	1776071	2936360	192544	62185
1357341833686895358	10348435	1798481	2960743	198655	60549
1357341834187426802	12089149	2103070	3516692	222726	81781
1357341834687981662	8107655	1414824	2341827	157984	49128
1357341835188589564	17714415	3129928	5281453	314614	132796
1357341835689154591	18287797	3215723	5342116	342493	142155
1357341836189696868	12488633	2196684	3667419	234086	83687
1357341836690236937	12509255	2183820	3654770	231523	84974
1357341837190799422	12630644	2199173	3668985	237788	87776
1357341837691357241	14051172	2428195	4096011	253638	101801
1357341838191914309	13120108	2301128	3832725	242778	91990
1357341838692446253	9758447	1737144	2860285	190041	53898
1357341839192982488	8396321	1460610	2415964	161940	50245
1357341839693543974	8232173	1441990	2369272	157979	48379
1357341840194076626	12233649	2122523	3537085	222895	83598
1357341840694618986	12679100	2198680	3673825	233627	86226
1357341841195157888	13163908	2292074	3828336	244309	91991
1357341841695707040	11192476	1959619	3256162	209650	70630
1357341842196266151	10249145	1831790	3021779	201689	59119
1357341842696846636	9675305	1716490	2799816	193957	54517
1357341843197437496	12158619	2124823	3532276	229403	84261
1357341843698022190	21524634	3779685	6415607	375145	175135
1357341844198584467	23865856	4169880	7122763	406942	207660
1357341844699229660	21859597	3809096	6497159	373360	185351
1357341845199828437	19971583	3469145	5869678	350067	159563
1357341845700425131	17589304	3084170	5208701	312751	134871
1357341846200967199	16528557	2877124	4856483	292942	127857
1357341846701517476	17005945	2937104	4973280	298338	131373
1357341847202077878	12289465	2157151	3629508	224664	80461
1357341847702667405	14512222	2485040	4083823	286352	113342
1357341848203254307	12235930	2137030	3575172	224996	80569
1357341848703842709	11673252	2024310	3380483	214712	78404
1357341849204431028	12702662	2196061	3714935	226032	95559
1357341849705017555	10167345	1747019	2930805	185343	67791
1357341850205580248	10672611	1844167	3067550	198435	66143
1357341850706145234	10353204	1805778	2969436	200026	61058
1357341851206689219	9620901	1704056	2797162	188201	54561
1357341851707296871	10186043	1781266	2941963	194109	58286
1357341852207860023	9887421	1735168	2862321	189019	59576
1357341852708406258	10121430	1789563	2917431	201076	66296
1357341853209058910	9361230	1675307	2741933	184400	50091
1357341853709676895	8598974	1519564	2498517	167958	48808
1357341854210319547	8741306	1519211	2507170	166281	54846
1357341854710953990	10325744	1813500	2968624	203385	59243
1357341855211639892	17370407	3051417	5166529	309894	133425
1357341855712350752	22909108	4023091	6876000	396345	192611
1357341856213006862	18412072	3225493	5501564	316159	148271
1357341856713647305	15987197	2794906	4720353	283694	121371
1357341857214274624	20422553	3587947	6102515	353849	167019
1357341857714974275	20594397	3562182	6082140	351875	170114
1357341858215670843	20833226	3605848	6149580	358124	172895
1357341858716238162	16819587	2903904	4971722	287059	139856
1357341859216862856	14263639	2461574	4167847	256446	111382
1357341859717414216	15938567	2784808	4704740	282607	122130
1357341860217967743	17718296	3110265	5255074	311206	140021
1357341860718536770	12852927	2237483	3749034	236185	89966
1357341861219123213	17508828	3071426	5200739	309841	138976
1357341861719699449	12017289	2106967	3497237	224853	80609
1357341862220248351	16044883	2812437	4743188	287408	121959
1357341862720802420	16474679	2902444	4900377	292140	124639
1357341863221349863	18817491	3256327	5538982	326441	149264
1357341863721927682	13775414	2369481	4011278	245372	103923
1357341864222483251	13888145	2410881	4085714	246678	107657
1357341864723090694	16493684	2887367	4880611	290911	127585
1357341865223666804	14765721	2571395	4318999	263481	109496
1357341865724246248	15102853	2644598	4459207	268697	109798
1357341866224804317	15727475	2740540	4646974	276161	121554
1357341866725374510	15380580	2664284	4403548	296652	114996
1357341867225954912	14011498	2419696	4038964	259248	100276
1357341867726504398	15420119	2677665	4537790	275661	115741
1357341868227101549	16455789	2877495	4892098	290375	127837
1357341868727672868	15144051	2622074	4461005	267451	122002
1357341869228213312	14113806	2386222	4038464	249261	109879
1357341869728767047	18165804	3155210	5346325	315455	145646
1357341870229336574	15331083	2686716	4511112	273471	113826
1357341870729871351	21900495	3835813	6531806	376043	181630
1357341871230416795	24889565	4381599	7497321	418706	214208
1357341871730971572	16388618	2844837	4806089	288210	125572
1357341872231593974	17570762	2830945	4624399	331904	122220
1357341872732238417	20890015	3650233	6192652	362516	170534
1357341873232782611	17180115	2997641	5076976	301526	135936
1357341873733381763	15515881	2726439	4622987	273042	124078
1357341874233979331	15647783	2719074	4514379	294175	115921
1357341874734529192	15040778	2587448	4305201	277291	110293
1357341875235139135	14821205	2553106	4271669	267930	109008
1357341875735737787	14792218	2540001	4260160	265757	107842
1357341876236316564	14800725	2527908	4250695	261665	110419
1357341876736876424	16149588	2787841	4710475	286143	123370
1357341877237448785	17758105	3083502	5210443	310602	140012
1357341877738022062	18378608	3195718	5368812	330843	147688
1357341878238613922	16833956	2907077	4930246	290869	138366
1357341878739166657	16411986	2836910	4807590	284426	133641
1357341879239733476	16496536	2861420	4832188	291121	125803
1357341879740302211	16737686	2906244	4911160	295624	128778
1357341880240845113	15904450	2750913	4622494	281167	116684
1357341880741400432	18584727	3239867	5461139	326238	146223
1357341881242005792	17970510	3122003	5249307	319612	138587
1357341881742596819	16987870	2951789	4950759	305971	127697
1357341882243195763	16115523	2792487	4719085	282144	122871
1357341882743801790	16585220	2860050	4815537	293929	129271
1357341883244414608	15171358	2608921	4415879	269819	116432
1357341883744991843	14530351	2498787	4210965	259994	109960
1357341884245572787	15354081	2643934	4448076	274867	112070
1357341884746155856	15129144	2605649	4364554	273999	109494
1357341885246758174	14364267	2489742	4172288	261109	101554
1357341885747364409	14543210	2508009	4198488	262118	102649
1357341886247923770	14485305	2464360	4141467	254312	109601
1357341886748480755	15729587	2684678	4515249	277222	121863
1357341887249081698	15723873	2687719	4533651	276950	122877
1357341887749652725	19565414	3402659	5738051	345695	168023
1357341888250327127	16679009	2883518	4920271	284705	136315
1357341888750978279	17109922	2959136	5015414	299114	138003
1357341889251586639	15662689	2699273	4540127	279351	117545
1357341889752319457	16523520	2853698	4807348	291612	126928
1357341890252993067	15638367	2694737	4532424	275831	116896
1357341890753651302	15360058	2670291	4504892	271771	112145
1357341891254314287	14909035	2556788	4291923	265504	109441
1357341891754968189	16793465	2910175	4891970	296743	131382
1357341892255589632	13868306	2414702	4051891	250974	97490
1357341892756254451	12823618	2196964	3626980	252097	92667
1357341893256923769	11949451	2048467	3369175	235074	84539
1357341893757601212	13489094	2347037	3923479	248889	94122
1357341894258240281	14090256	2441716	4088692	252026	98424
1357341894758897224	13586748	2354848	3931352	248608	91147
1357341895259544709	12851333	2228473	3721436	237040	87441
1357341895760195861	13484914	2371911	3972001	247707	90777
1357341896260842387	12818474	2228207	3714484	237225	87636
1357341896761491206	14442923	2479327	4136233	265486	108231
1357341897262166232	16841217	2927375	4929678	298414	127741
1357341897762829759	14250895	2417026	4071949	252917	110192
1357341898263500202	12930735	2217664	3749736	229705	96899
1357341898764138437	13812884	2404449	4053974	248845	97771
1357341899264788881	13770587	2390582	4019023	247669	98125
1357341899765454282	16012660	2753790	4643678	282985	119693
1357341900266044851	13621213	2361770	3966591	246120	96693
1357341900766657753	14456257	2506175	4212737	256424	103695
1357341901267270696	15811180	2715025	4559402	280458	118762
1357341901767843473	16296129	2827628	4753227	291061	121833
1357341902268417917	15162654	2622583	4412003	268327	111675
1357341902768998194	13467856	2326518	3911067	243995	101152
1357341903269585054	12070787	2065823	3492233	215859	89571
1357341903770170414	13477375	2349483	3934731	247853	94568
