#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357341636871545980	300 47 0.900000 0.018000 0.016000 2000 45 1.200000 1.759000 2.204000 600 63 1.000000 0.104000 0.104000 1.200000 0.074000 0.089000
1357341637378000654	300 47 0.900000 0.015000 0.013000 2000 45 1.200000 1.834000 2.298000 600 63 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357341637884373120	300 47 0.900000 0.016000 0.014000 2000 45 1.200000 1.787000 2.239000 600 64 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357341638390587461	300 47 0.900000 0.015000 0.013000 2000 45 1.200000 1.824000 2.285000 600 65 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357341638896742636	300 47 0.900000 0.015000 0.013000 2000 46 1.200000 1.807000 2.264000 600 66 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357341639402878686	300 48 0.900000 0.016000 0.014000 2000 45 1.200000 1.837000 2.301000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357341639909107652	300 47 0.900000 0.016000 0.014000 2000 45 1.200000 1.850000 2.318000 600 65 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357341640415268160	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.838000 2.303000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357341640921373711	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.833000 2.296000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357341641427484677	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.827000 2.289000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357341641933911226	300 48 0.900000 0.015000 0.013000 2000 46 1.200000 1.837000 2.301000 600 67 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357341642440245609	300 48 0.900000 0.017000 0.015000 2000 46 1.200000 1.827000 2.289000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357341642946451700	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.808000 2.265000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357341643452667250	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.870000 2.343000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357341643958805008	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.801000 2.256000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357341644464970058	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.788000 2.240000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357341644971099691	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.825000 2.286000 600 67 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357341645477226491	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.804000 2.260000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357341645983330291	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.829000 2.291000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357341646489595299	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.861000 2.331000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357341646995733057	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.830000 2.292000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357341647501897774	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.828000 2.290000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357341648008043366	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.829000 2.291000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357341648514248457	300 48 0.900000 0.017000 0.015000 2000 46 1.200000 1.833000 2.296000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357341649020382382	300 48 0.900000 0.015000 0.013000 2000 46 1.200000 1.829000 2.291000 600 65 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357341649526513765	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.817000 2.276000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357341650032650565	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.822000 2.282000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357341650538765115	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.841000 2.306000 600 67 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357341651045856704	300 57 0.900000 0.016000 0.014000 2000 47 1.200000 1.788000 2.240000 600 55 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357341651553047458	300 59 0.900000 0.017000 0.015000 2000 48 1.200000 2.014000 2.523000 600 53 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357341652060241921	300 59 0.900000 0.017000 0.015000 2000 49 1.200000 2.005000 2.512000 600 53 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357341652567441218	300 59 0.900000 0.017000 0.015000 2000 49 1.200000 2.002000 2.508000 600 53 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357341653074692264	300 59 0.900000 0.017000 0.015000 2000 49 1.200000 2.015000 2.524000 600 53 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357341653581886894	300 59 0.900000 0.017000 0.015000 2000 50 1.200000 1.988000 2.490000 600 53 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357341654089107273	300 59 0.900000 0.017000 0.015000 2000 50 1.200000 1.990000 2.493000 600 53 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357341654596256653	300 59 0.900000 0.017000 0.015000 2000 50 1.200000 1.988000 2.490000 600 53 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357341655103435825	300 59 0.900000 0.017000 0.015000 2000 50 1.200000 1.989000 2.492000 600 53 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357341655610684954	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 2.006000 2.513000 600 53 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357341656118079833	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 1.993000 2.497000 600 53 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357341656625255380	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 2.016000 2.526000 600 53 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357341657132387676	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 2.015000 2.524000 600 53 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357341657639446348	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 2.035000 2.549000 600 53 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357341658146635478	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 1.994000 2.498000 600 53 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357341658653793191	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 2.028000 2.541000 600 53 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357341659161077779	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 2.010000 2.522000 600 53 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357341659668270700	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 1.993000 2.497000 600 53 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357341660175482246	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 1.993000 2.497000 600 53 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357341660682686460	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 1.994000 2.502000 600 53 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357341661189953172	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 2.005000 2.512000 600 53 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357341661697201344	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 1.999000 2.504000 600 53 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357341662204479348	300 60 0.900000 0.018000 0.016000 2000 50 1.200000 2.036000 2.551000 600 53 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357341662711764811	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 1.996000 2.500000 600 53 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357341663219045565	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 2.021000 2.532000 600 53 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357341663726360528	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 2.015000 2.528000 600 53 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357341664233567074	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 2.008000 2.520000 600 53 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357341664740787579	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 2.026000 2.538000 600 53 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357341665248297207	300 52 0.900000 0.017000 0.015000 2000 49 1.200000 2.000000 2.510000 600 63 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357341665756117502	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.656000 2.073000 600 61 1.000000 0.111000 0.111000 1.200000 0.057000 0.068000
1357341666263413298	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.643000 2.057000 600 60 1.000000 0.109000 0.109000 1.200000 0.060000 0.072000
1357341666770969801	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.477000 1.849000 600 59 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357341667278506388	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.434000 1.793000 600 56 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357341667786120350	300 48 0.900000 0.017000 0.015000 2000 46 1.200000 1.475000 1.845000 600 56 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357341668293569312	300 49 0.900000 0.017000 0.015000 2000 46 1.200000 1.431000 1.790000 600 53 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357341668801007066	300 48 0.900000 0.017000 0.015000 2000 47 1.200000 1.541000 1.929000 600 53 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357341669308089988	300 48 0.900000 0.017000 0.015000 2000 46 1.200000 1.477000 1.849000 600 52 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357341669815829032	300 48 0.900000 0.017000 0.015000 2000 46 1.200000 1.304000 1.631000 600 51 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357341670323277703	300 47 0.900000 0.017000 0.015000 2000 46 1.200000 1.225000 1.531000 600 52 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357341670830253625	300 47 0.900000 0.017000 0.015000 2000 46 1.200000 1.390000 1.740000 600 52 1.000000 0.105000 0.105000 1.200000 0.056000 0.067000
1357341671337447796	300 47 0.900000 0.017000 0.015000 2000 45 1.200000 1.205000 1.506000 600 51 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357341671844475635	300 47 0.900000 0.017000 0.015000 2000 45 1.200000 1.221000 1.526000 600 51 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357341672351658973	300 47 0.900000 0.016000 0.014000 2000 45 1.200000 1.228000 1.536000 600 52 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357341672858580270	300 47 0.900000 0.016000 0.014000 2000 45 1.200000 1.261000 1.576000 600 51 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
