Start:	1357341636390851761
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500358319	9128747	r0FF
     0.500358319	1283469	r004
     0.500358319	2013217	r014
     0.500358319	154555	r016
     0.500358319	24904	r019
     1.001046638	6708949	r0FF
     1.001046638	1247046	r004
     1.001046638	1983584	r014
     1.001046638	142332	r016
     1.001046638	22137	r019
     1.501583665	5633551	r0FF
     1.501583665	1028455	r004
     1.501583665	1652043	r014
     1.501583665	117991	r016
     1.501583665	19968	r019
     2.002113067	5439227	r0FF
     2.002113067	1000342	r004
     2.002113067	1611501	r014
     2.002113067	111745	r016
     2.002113067	18066	r019
     2.502646135	6657350	r0FF
     2.502646135	1240422	r004
     2.502646135	1980358	r014
     2.502646135	138090	r016
     2.502646135	21888	r019
     3.003179204	6648080	r0FF
     3.003179204	1240364	r004
     3.003179204	1988167	r014
     3.003179204	137139	r016
     3.003179204	21563	r019
     3.503689981	6735851	r0FF
     3.503689981	1256694	r004
     3.503689981	1989353	r014
     3.503689981	144471	r016
     3.503689981	22097	r019
     4.004203092	6715797	r0FF
     4.004203092	1238316	r004
     4.004203092	1983733	r014
     4.004203092	138967	r016
     4.004203092	22368	r019
     4.504721369	6520397	r0FF
     4.504721369	1204863	r004
     4.504721369	1936713	r014
     4.504721369	133959	r016
     4.504721369	21725	r019
     5.005246646	6778815	r0FF
     5.005246646	1246369	r004
     5.005246646	2002416	r014
     5.005246646	139843	r016
     5.005246646	24104	r019
     5.506353338	7021130	r0FF
     5.506353338	1303345	r004
     5.506353338	2091773	r014
     5.506353338	144743	r016
     5.506353338	25175	r019
     6.006895448	6492156	r0FF
     6.006895448	1250768	r004
     6.006895448	2017243	r014
     6.006895448	138900	r016
     6.006895448	22379	r019
     6.507466309	5726851	r0FF
     6.507466309	1042226	r004
     6.507466309	1678015	r014
     6.507466309	118630	r016
     6.507466309	19462	r019
     7.007989919	5545633	r0FF
     7.007989919	996959	r004
     7.007989919	1527810	r014
     7.007989919	133846	r016
     7.007989919	19884	r019
     7.508513613	6545912	r0FF
     7.508513613	1203262	r004
     7.508513613	1839724	r014
     7.508513613	159202	r016
     7.508513613	22197	r019
     8.009031723	6507917	r0FF
     8.009031723	1206726	r004
     8.009031723	1922985	r014
     8.009031723	133276	r016
     8.009031723	21728	r019
     8.509553001	6609461	r0FF
     8.509553001	1227254	r004
     8.509553001	1956689	r014
     8.509553001	136768	r016
     8.509553001	21818	r019
     9.010071653	6675768	r0FF
     9.010071653	1238967	r004
     9.010071653	1993543	r014
     9.010071653	136728	r016
     9.010071653	21795	r019
     9.510592055	6841876	r0FF
     9.510592055	1268197	r004
     9.510592055	2015585	r014
     9.510592055	148299	r016
     9.510592055	22665	r019
    10.011161665	6495437	r0FF
    10.011161665	1206631	r004
    10.011161665	1931203	r014
    10.011161665	135164	r016
    10.011161665	21059	r019
