#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357371378642746769	66414930	10303517	16198219	1084108	227181
1357371379143290338	77143876	12101568	18987396	1275047	259406
1357371379643782407	55396357	8575349	13710410	898996	251319
1357371380144274309	58759530	9025557	14208890	952241	215110
1357371380644775919	58310318	9044481	14279771	949045	216592
1357371381145313197	66613195	10279391	16236560	1080570	249332
1357371381645974015	62950682	9721244	15430028	1018443	257717
1357371382146472917	59260832	9127530	14508216	957559	245341
1357371382647000861	67603534	10403791	16417191	1093752	266777
1357371383147505055	85024664	13346763	20955299	1405914	306768
1357371383648143082	60070357	9358583	14719847	985810	216751
1357371384148707817	55931197	8708693	13781054	914356	222159
1357371384649282635	58816979	9145822	14465889	957243	230639
1357371385149856912	55479690	8585121	13437567	941578	210945
1357371385650424523	57309740	8900647	14175171	933330	242040
1357371386150999383	52695879	8199061	13004175	866681	224497
1357371386651575493	74517820	11674260	18305970	1238186	248717
1357371387152099104	56095704	8672344	13774150	912636	229341
1357371387652637381	70446372	11026947	17477716	1153360	285626
1357371388154384779	72959429	11282042	17920521	1184097	315189
1357371388654904139	64475188	9892448	15395399	1079829	226380
1357371389155405500	57835463	8902157	14135293	929669	247116
1357371389655954944	63677707	9892783	15552860	1045574	220497
1357371390156475471	58640794	9081660	14370784	953831	230141
1357371390656986665	65348037	10159077	16002883	1074632	243299
1357371391157486067	61637913	9581253	15108054	1007076	229857
1357371391657993511	52375889	8046671	12696546	852105	207128
1357371392158540496	56235145	8761369	13818736	918996	211441
1357371392659069232	31836414	4906358	7791641	519715	131767
1357371393159734633	66472244	10093197	15866492	1093566	288445
1357371393660237285	42120824	6498227	10395446	687297	194715
1357371394160765396	28416282	4342991	6963595	463787	138660
1357371394661286340	24637794	3755134	6011936	401192	116118
1357371395161791825	40102800	6189049	9844582	650279	176438
1357371395662306894	56613357	8792780	13923545	929916	230995
1357371396162878838	60946089	9496896	14988497	997126	226703
1357371396663372990	46864155	7366983	11683111	772176	197090
1357371397163898100	30199992	4680779	7489724	500532	139716
1357371397664408627	55637078	8684302	13623384	914866	209205
1357371398173156294	53370599	8406421	13269563	901555	209933
1357371398673658696	30024680	4670042	7430904	500404	129995
1357371399174169848	32539611	5091886	8078646	541897	136202
1357371399674691167	48031495	7445987	11811657	787963	200702
1357371400175201736	66211860	10384590	16436091	1089105	258540
1357371400675744804	57358685	8799183	13804293	974350	238675
1357371401176249915	53337984	8276915	13147155	872001	222153
1357371401676784609	49792040	7669392	12069273	836223	205604
1357371402177280136	63682624	9918200	15748675	1049436	258629
1357371402677792121	61518897	9611328	15093404	1015089	207482
1357371403178366023	61252073	9507638	14937451	1009305	235292
1357371403678858967	60427940	9377915	14805279	988919	232824
1357371404179377703	31765961	4942353	7856385	523578	134187
1357371404679888063	48019705	7471363	11799969	794967	183275
1357371405180394424	35755761	5544073	8813566	592949	151716
1357371405680891868	39949358	6177068	9732580	679589	166942
1357371406181376937	56285001	8691051	13688046	939837	224120
1357371406681881756	81588232	12688049	19798579	1366016	276738
1357371407182372616	48549886	7495774	11895887	817105	225752
1357371407682919851	31306607	4838533	7765185	525839	159335
1357371408218776427	38097674	5946626	9472786	625930	171928
1357371408719263496	28838137	4464896	7177355	473743	139850
1357371409219756356	27291745	4235113	6805319	450139	132289
1357371409720250842	72702275	11451844	17796738	1235894	232352
1357371410220786369	41459894	6481833	10233104	691352	157729
1357371410721288729	45777041	7153586	11323174	758075	180203
1357371411221801965	55841705	8656479	13533582	942211	205440
1357371411722286909	51858269	8566172	14814844	765172	200122
1357371412222767311	51986061	7846155	12415226	842456	213181
1357371412723293046	17907257	2783117	4349195	330527	93473
1357371413223777615	11138379	1783214	2841573	202667	59235
1357371413724259309	12474584	1926988	3071669	221201	56310
1357371414224779836	20271942	3186826	4992697	354285	77295
1357371414725263447	21054272	3325579	5199555	369019	75339
1357371415225746474	24364802	3819511	5925130	423767	81425
1357371415726225918	24210426	3800006	5919722	422194	84694
1357371416226706529	17730592	2813175	4417282	311093	67353
1357371416727180639	15613674	2446358	3878670	276173	64522
1357371417227653333	30908547	4927283	7652306	536587	95810
1357371417728178694	26622720	4178977	6515006	458794	110111
1357371418237472233	37454721	5871853	9073378	650598	131032
1357371418738072010	24883829	3862145	6057010	418336	89426
1357371419238621829	17027359	2635807	4143009	294704	64559
1357371419739166606	21194410	3328546	5225154	368991	81144
1357371420239716508	15006189	2332450	3661568	263368	57587
1357371420740256577	15134996	2377029	3764045	267952	65027
1357371421240815729	15810551	2214211	3546708	295102	141775
1357371421741368714	22241006	3524600	5526116	386766	79810
1357371422241909991	16986618	2330259	3496077	314534	69999
1357371422742491018	19030663	2933016	4536501	336735	84193
1357371423243106170	9861100	1458301	2271229	174242	38134
1357371423743686614	9637269	1437140	2245706	171220	33133
1357371424244241224	9642756	1462871	2282936	172499	29527
1357371424744805334	8589127	1272722	1997544	152474	26741
1357371425245370236	8460170	1255666	1959865	150468	25358
1357371425745928347	9961902	1513242	2367223	175441	29741
1357371426246509332	9887747	1497818	2345318	177037	30891
1357371426747064526	9655918	1460053	2278623	170661	28402
1357371427247644886	9524133	1453595	2263779	172518	28482
1357371427748280663	17694087	2707406	4171116	314185	63802
1357371428248832190	12270554	1844445	2860208	219675	42666
1357371428749313884	9536792	1444274	2259351	168415	28084
1357371429249787452	9837806	1488971	2321186	175048	29233
1357371429750288105	7038283	1009188	1575605	124241	20956
1357371430250769965	9277301	1405365	2183456	168182	29056
1357371430751284867	9097294	1383804	2157247	161491	26768
1357371431252469101	9313765	1463106	2288667	168337	28310
1357371431752982503	9671543	1464216	2282074	173680	29528
1357371432253457405	9807690	1493585	2329205	177237	31872
1357371432753939891	10155690	1537795	2393650	180697	30565
1357371433254593459	13751207	2066006	3194051	245994	54158
1357371433755065861	9583610	1461096	2273778	170478	28169
1357371434255596180	63572905	9724145	13746921	879856	1744647
1357371434756245290	37529095	5893922	9405060	587409	182699
1357371435256824067	50540129	8002384	12754492	794014	229256
1357371435757412802	40370415	6372420	10196728	635834	188893
1357371436257979288	43125625	6911527	11529375	602421	301188
1357371436758567356	69088686	10976067	17188359	1113522	251817
1357371437259134092	61220781	9686303	15302005	982090	251661
1357371437759736702	57270502	9098752	14512103	901842	261396
1357371438464567126	104502548	16511042	25970337	1694976	399446
1357371438965149153	55973585	8546885	13301179	931027	218443
1357371439465742513	51027407	8045733	12720424	811143	220941
1357371439966369207	38866410	6124197	10045556	574031	238148
1357371440466968609	58981273	9426907	14949239	947236	261791
1357371440967540427	37565985	5885198	9433079	575995	183249
1357371441468182287	62821111	9894417	15675639	979158	248301
1357371441968801064	29629856	4648401	7468723	469469	164149
1357371442469333258	49009476	7780675	12306995	775040	201687
1357371442969872493	55618965	8775924	13761764	913280	235148
1357371443470388979	38581308	6031712	9663718	589378	177314
1357371443970890381	35011500	5546956	8902392	542312	181048
1357371444471407575	33768492	5267453	8463388	518550	158017
1357371444971922394	53784695	8312826	13075351	838059	205869
1357371445472410713	34998349	5473880	8822914	543637	186421
1357371445972960323	39270154	6175899	9863360	616901	196874
1357371446473464683	31440913	4922857	7756063	508794	137720
1357371446973978002	9468382	1420821	2214315	167313	32390
1357371447474483904	8721588	1359244	2123511	157475	24945
1357371447974997598	16558586	2538521	3902684	301774	69280
1357371448475513292	6187209	893249	1359107	119526	20564
1357371448976021819	9748196	1465883	2254182	184387	31129
1357371449476536055	8812226	1354180	2073081	169043	26981
1357371449977043624	9280832	1383404	2152613	166367	27587
1357371450477552651	9353225	1437069	2255009	168373	29797
1357371450978119720	9522979	1446419	2261044	169369	27811
1357371451478627663	9267790	1421373	2217871	164975	26108
1357371451979120316	40150325	6106857	9806434	627923	221228
1357371452479579635	48600538	7803570	12368554	786290	184275
1357371452980026579	44577062	7020620	11145633	701390	195615
1357371454904912072	262629299	41729844	65610034	4412754	957497
1357371455405362474	39193363	6063014	9262572	869636	166872
1357371455905810085	40599855	6245282	9521063	901768	180140
1357371456406268029	38147762	5872210	8942425	849218	163567
1357371456906717639	38566784	5930045	9035340	865299	167961
1357371457407197208	39221461	6035288	9209153	867228	166008
1357371457907676986	39879259	6137330	9345911	889902	169519
1357371458408216804	42363967	6507289	9897993	926591	198617
1357371458908666415	39515168	6105558	9303264	877877	171247
1357371459409110651	38834645	6003864	9151010	865757	166030
1357371459909562220	40132742	6189430	9448087	891902	175935
1357371460410008497	39158247	6047032	9190423	873397	164919
1357371460910450566	39948744	6159566	9390749	890777	170174
1357371461410899677	37405510	5735972	8728552	840788	159980
1357371461911337913	39379782	6084184	9274123	873665	167942
1357371462411781565	40068977	6158768	9394013	888090	172188
1357371462912248301	40272886	6204192	9455978	893591	170532
1357371463412692578	41415163	6366828	9700397	909225	191852
1357371463913193397	40053576	6148349	9383250	885658	175497
1357371464413633258	40035980	6144449	9347533	892991	186379
1357371464914190743	39913931	6151331	9403505	885344	178825
1357371465414724937	39753149	6139525	9380757	882229	171735
1357371465915256922	39850314	6121472	9339230	885129	172334
1357371466415776991	38163255	5807129	8852771	852551	171124
1357371466916299685	39521618	6093305	9298413	880263	172547
1357371467416819504	40008719	6150503	9373624	891962	172746
1357371467917343114	39884666	6134476	9356652	891014	177350
1357371468417898891	42892270	6600807	10049381	943628	202023
1357371468918424543	40034109	6157352	9393869	891710	175691
1357371469418942737	39570422	6074650	9241477	878276	177962
1357371469919464014	39928440	6165787	9410349	889614	175475
1357371470420029916	85165299	13059941	20373932	1513449	309264
1357371470920588610	131582353	20593328	32128541	2266992	416155
1357371471421033637	118535654	18612239	29149410	2036462	378189
1357371471921467373	109746027	17164535	26866223	1887812	372479
1357371472421905151	133040738	20934512	32791596	2290228	441277
1357371472922357178	111069098	17853329	29355402	1850863	444409
1357371473422804330	113192733	17773019	27853172	1939150	404686
1357371473923309608	119702170	18826226	29312961	2074682	375681
1357371474423777302	148209613	23329573	36155328	2588832	458931
1357371474924233329	115662298	18049533	28143160	1986658	367188
1357371475424680648	122548642	19267706	30102955	2087611	371922
1357371475925126300	143459811	22563643	35042429	2496460	418424
1357371476425575661	131377665	20646559	32054392	2268845	384969
1357371476926025188	147818205	23249619	36153384	2496305	418450
1357371477426475299	126784561	19851808	30859162	2188792	379428
1357371477926918660	141840177	22230788	34349195	2446980	401339
1357371478427351521	140370757	22162419	34655257	2375289	445738
1357371478927817173	131857538	20738761	32366231	2242928	397045
1357371479428331325	100375885	15754842	24547716	1706882	307443
1357371479928775853	56990103	8961512	14033404	996040	204231
1357371480429212713	58008105	9081222	14213384	1000135	200847
1357371480929643824	46456380	7223337	11338833	812451	177712
1357371481430095893	72492393	11141412	17474805	1295401	336328
1357371481930548587	45056673	6996848	10964068	826535	200595
1357371482430996740	74299446	11538891	18174344	1289771	286667
1357371482931449475	95987965	14839320	23537622	1659951	430921
1357371483431905878	92014450	14457931	22895811	1579565	364435
1357371483932363363	125563980	19695824	30711502	2164049	397867
1357371484432894265	70343993	11094435	17390554	1233168	240435
1357371484933348126	61826844	9655911	15095762	1072881	213398
1357371485433794695	57707045	8973442	13906474	1030893	201176
1357371485934242806	52486200	8223776	12908275	924032	191211
1357371486434679500	67322141	10633105	16576446	1175728	223055
1357371486935108319	55280995	8661383	13525083	973561	195169
1357371487435560096	72728256	11443988	17856571	1266150	242481
1357371487936002291	63148726	9880464	15489523	1113974	234033
1357371488436448651	68293171	10809427	17061048	1174718	249203
1357371488936898679	55519548	8688582	13496581	985732	195367
1357371489437342164	63422892	9926333	15496158	1098556	215595
1357371489937788983	58934912	9273668	14518054	1030605	203477
1357371490438320302	64107563	10047029	15686743	1126264	218944
1357371490938767538	60665861	9495705	14696716	1099986	205066
1357371491439211232	64102253	10097321	15775254	1112326	210345
1357371491939653468	66492710	10492326	16354972	1169117	222005
1357371492440107870	126378583	19711040	31099086	2188047	494936
1357371492940551731	105391755	16352390	25995509	1833687	471924
1357371493440997592	80113736	12618209	19857893	1375140	285595
1357371493941449577	72510114	11388994	17773694	1254666	234970
1357371494441896896	61495342	9602911	14992449	1066725	209765
1357371494942349424	66929675	10499765	16356544	1158189	218971
1357371495442792243	58573032	9205577	14325012	1021554	197157
1357371495943281395	72517611	11436841	17765003	1258981	232822
1357371496443742714	68163290	10732963	16704836	1176083	220061
1357371496944192825	91884848	14512151	22676191	1590781	293857
1357371497444636060	118021256	18359668	28539084	2022509	357651
1357371497945121171	55122127	8534907	13542421	970105	243353
1357371498445573032	77741636	12297525	19323893	1336431	267611
1357371498946081101	127164124	19902415	31176429	2231998	460460
1357371499446574670	128632110	20231631	31472838	2269503	426522
1357371499947126238	133621187	20729443	32954210	2342972	601545
1357371500447664807	114307049	17731287	28077213	1996850	497769
1357371500948249626	109219405	16953481	26723284	1926469	481199
1357371501448771319	111640198	17097719	27672308	1975826	671086
1357371501949353346	150691343	23405087	37162360	2632332	662549
1357371502449896790	95924128	14856634	23505964	1655732	408770
1357371502950430650	133471374	20944956	32914312	2295408	466691
1357371503450968928	90108515	14345929	22993700	1510906	359303
1357371503951516955	86392678	13503460	21226187	1491173	322703
1357371504452057482	97508813	15265442	23867833	1701625	356896
1357371504952587634	102407837	16017574	25032825	1782671	361097
1357371505453178786	108052451	16964607	26570602	1855927	362931
1357371505953748604	123998651	19559106	30504342	2163951	388646
1357371506454334965	133569934	20925744	32490126	2314072	414082
1357371506954878992	112681132	17670719	27623539	1966241	374067
1357371507455426852	99742823	15541747	24368379	1715815	354060
1357371507956011046	122485055	19270854	30074071	2112674	385395
1357371508456564239	151348794	23734892	37386779	2549717	534231
1357371508957115100	119228339	18608577	29427499	2069773	489174
1357371509457680668	121012425	18817662	29680041	2091142	491847
1357371509958282654	114171391	17624865	28150700	1970163	544233
1357371510458816306	93534423	14563761	23032061	1644576	408244
1357371510959354916	113224322	17670997	27813531	1985985	443639
1357371511459896110	121344483	19013009	29869148	2093726	454290
1357371511960407970	104165191	16315063	25557041	1803303	366332
1357371512460870498	109316785	17140785	26836539	1881641	369786
1357371512961317942	118692744	18619586	29183890	2045704	396061
1357371513461770344	161920929	25456702	40417042	2781654	649520
1357371513962255246	129755497	20303700	32016852	2247057	507280
1357371514462758732	143647138	22554192	35415959	2481746	505997
1357371514963281801	125589377	19793971	30929900	2192204	406953
1357371515463759953	121828904	19157068	29934143	2099219	395094
1357371515964216980	90897899	14159364	22110685	1632241	343899
1357371516464668091	97889215	15375372	24108737	1722541	356391
1357371516965134452	122734819	19347116	30235796	2133146	391669
1357371517465629271	133586847	20877025	32925270	2307628	521789
1357371517966103715	134259428	20906138	32839732	2341088	504433
1357371518466564492	88721748	13937984	22537018	1528264	442742
1357371518967022603	134979555	21097005	33152501	2336564	490005
1357371519467484547	158720043	24822971	38859379	2746202	542641
1357371519967982740	107437965	16698972	26366009	1857634	428199
1357371520468452226	137229372	21363962	33409726	2371729	493805
1357371520968919045	144953985	22711734	35691174	2492529	510163
1357371521469418822	116954471	18436452	28709017	2023654	366775
1357371521969885641	137719960	21639486	33749735	2351714	409328
1357371522470342169	125414850	19702374	30765945	2158598	387525
1357371522970799446	116217342	18043063	28387767	1988948	432387
1357371523471683055	114856341	18049642	28729255	1941548	451552
1357371523972151749	114775958	17852119	27814548	2008051	410670
1357371524472616777	140399620	22045613	34334068	2388452	408158
1357371524973159095	127150140	19898374	30884925	2196710	389445
1357371525473618706	61515577	9729955	15206493	1078123	207011
1357371525974081483	99255497	15610617	24411696	1720744	319869
1357371526474539802	110688068	17403456	27181031	1910801	343244
1357371526975001830	67395136	10625201	16598528	1185255	229084
1357371527475489107	120441608	18921828	29458845	2084652	378930
1357371527975950551	77188750	12022515	19016171	1346467	323353
1357371528476407912	100222784	15812666	24930169	1736298	381695
1357371528976884231	91909983	14350817	22573242	1635505	363888
1357371529477364258	65128067	10027515	15856042	1126930	274668
1357371529977957951	76554361	11985206	18737082	1318047	265123
1357371530478499770	119767150	18775955	29361448	2072237	393932
1357371530979041506	140158889	21983868	34492374	2427964	475413
1357371531479575533	62523461	9722656	15082649	1113956	210506
1357371531980119018	85848559	13309473	21075656	1512908	377644
1357371532480650920	152166329	23758932	37582966	2615810	597965
1357371532981192697	100048380	15471683	24610976	1755503	476584
1357371533481739016	89191088	14082767	22323373	1510843	320996
1357371533982290543	126231752	20246094	33246783	2088234	501023
1357371534482870320	98659871	15380810	23989477	1749731	351228
1357371534983411430	149952582	23515430	36651369	2560000	429854
1357371535483949374	88426413	13739008	21483003	1495676	269395
1357371535984533693	67050667	10336205	16074347	1170427	225142
1357371536485074678	67842850	10468776	16342160	1152928	220914
1357371536985635330	71291755	11101556	17328621	1212799	228456
1357371537486179565	62607672	9675109	15119435	1063943	207188
1357371537986724384	65356420	10226135	15978245	1118735	207084
1357371538487283536	132075915	20604651	32551739	2248776	502121
1357371538987782522	176982321	27430814	43351668	3054742	722268
1357371539488291507	110540692	17044958	27009514	1901898	473661
1357371539988735868	106869540	16588538	26375224	1860131	476269
1357371540489216770	103686140	16168490	25713617	1807594	466392
1357371540989679589	105725477	16455081	25942312	1829598	405583
1357371541490143408	100580450	15335249	24437775	1782422	561910
1357371541990641269	134829195	21186860	33058798	2299797	417127
1357371542491152421	120610630	18800905	29328910	2080442	391590
1357371542991620490	109666073	17156914	26763323	1930786	362888
1357371543492113101	135310186	21428877	33846229	2272622	442688
1357371543992590628	93765571	14625265	22889034	1611357	306526
1357371544493137905	69514229	10938314	17088035	1211654	240820
1357371544993610474	65208290	10190320	15871388	1152292	232189
1357371545494072501	69209209	10844307	16920018	1194316	226109
1357371545994530195	57201587	8917822	13797367	1026721	193771
1357371546495056722	84751704	13195793	20601504	1448850	275231
1357371546995554208	125959179	19692518	30881687	2193018	447470
1357371547496018027	64093401	10026386	15626796	1106348	212760
1357371547996469388	84892389	13083020	20857741	1491351	409899
1357371548496950332	121819379	18748043	30368883	2116182	703129
1357371548997447275	119514361	18297894	29549893	2095736	683363
1357371549497945094	103666222	15820652	25653828	1823266	643684
1357371549998388205	99788544	15196871	24767159	1778298	663846
1357371550498845399	92073013	13987086	22864471	1627740	627393
1357371550999327093	112458015	17407741	27564913	1969570	490000
1357371551499834370	113371077	17561706	27972293	1990585	543949
1357371552001552435	139886553	21873863	34522674	2419663	544903
1357371552502011837	124182664	19470124	30537004	2119942	413724
1357371553002469573	119312272	18754483	29279545	2061374	380425
1357371553503006142	117056215	18484244	29560749	1958603	461846
1357371554003504252	119866626	18609365	29346503	2101309	504962
1357371554503976363	105635593	16441063	26014214	1859136	469972
1357371555004433390	84962872	13127949	20969879	1485958	411275
1357371555504889001	101281969	15709855	24908125	1760073	443920
1357371556005354320	92250116	14294449	22751787	1617185	431882
1357371556505817222	113941236	17649153	28031871	1968959	505929
1357371557006277250	156296402	24384804	38410969	2696359	606392
1357371557506742485	180006555	27975195	43850418	3100923	665919
1357371558007232929	154128827	24186779	37975718	2642695	530532
1357371558507738873	118234315	18534722	29896111	2031433	578512
1357371559008280942	95727100	14870897	23629453	1702013	458687
1357371559508762261	132884912	20877992	32836693	2331581	499550
1357371560009328121	110630358	17227622	27094317	1960635	457914
1357371560509860357	94329421	14714213	23159353	1629764	346989
1357371561010409634	77559760	12032331	19034550	1355552	327322
1357371561510948369	80527421	12414527	19800226	1412049	391817
1357371562011483146	101243470	15667303	24604224	1779232	397650
1357371562512022507	108132480	16764178	26237867	1872256	391943
1357371563012562367	112419177	17461185	27584552	1952884	449702
1357371563513148936	104178981	16213444	26074966	1769993	490882
1357371564013688338	92418026	14230028	22617442	1632703	450347
1357371564514223990	83984058	13092918	20634495	1465983	326548
1357371565014791142	96565561	14986533	23522668	1673479	371757
1357371565515255377	115639201	18125180	28213695	1992140	377865
1357371566015721030	124133493	19505828	30302592	2159507	380010
1357371566516179265	62290209	9639127	15347613	1098045	293691
1357371567016638668	84181258	13109732	20620610	1473889	328064
1357371567517095695	75008613	11637698	18361762	1305117	301241
1357371568017578681	116015178	18151787	28609508	2023191	456300
1357371568518130583	155024206	24215104	38587201	2649243	664553
1357371569018603277	161439017	25206703	39670406	2779601	614128
1357371569519063846	146633764	22944682	35902340	2523489	505599
1357371570019524831	131173330	20555835	32274514	2260853	452435
1357371570519981109	102489324	16017846	25204199	1771162	370957
1357371571020443594	105206469	16398229	25660789	1829415	369619
1357371571520900872	109002440	17055915	26544514	1908637	353058
1357371572021397441	112295501	17589704	27570043	1939747	393693
1357371572521869676	97586750	15283570	24088213	1690977	376960
1357371573022338245	118244582	18524643	28768209	2075263	386153
1357371573522782773	104845852	16488683	26156231	1754827	386209
1357371574023305300	109668811	17035754	26650395	1877826	372600
1357371574523783327	113518956	17400088	26990270	2011441	383099
1357371575024269521	124011817	19280477	30112098	2395141	503933
1357371575524739923	127649841	19744094	30835391	2480009	525001
1357371576025203534	99889404	15472867	24170633	1907241	401723
1357371576525661811	126053337	19542178	30421204	2287200	425862
1357371577026162422	175533159	27461762	42656887	3076859	515612
1357371577526639533	150823219	23454049	36396426	2685263	465523
1357371578027135393	150024831	23360647	36329769	2677674	466827
1357371578527640379	163999358	25535578	39714500	2879840	516549
1357371579028167781	125206213	19498093	30277258	2296389	425840
1357371579531073883	165106837	25824205	40189451	2901838	482652
1357371580031527036	197758451	31090846	48088797	3495336	572499
1357371580531958480	184870306	29196773	45253490	3230763	513495
1357371581032395049	143533929	22485390	34775296	2619826	458353
1357371581532884493	149788340	23508449	36448060	2703199	463454
1357371582033333895	163847597	25633895	39697597	2928895	490033
1357371582533797797	169419247	26450071	40960447	3012885	506227
1357371583034261366	138679644	21559032	33409742	2503971	443261
1357371583534720935	147868136	23149479	35944142	2662403	485239
1357371584035180796	164473861	25782666	39971629	2936027	497144
1357371584535668407	142072552	22273436	34513622	2608250	455414
1357371585036125226	164814164	25923449	40132930	2953408	495504
1357371585536586128	144475768	22616056	34997027	2655348	471030
1357371586037043780	145023665	22725189	35311490	2607308	456055
1357371586537494308	175863999	27501389	42532791	3205873	551490
1357371587037988835	146397855	22773828	35345620	2764461	534055
1357371587538445654	140147280	21940629	34038219	2551527	447822
1357371588038893223	121510776	19047278	29660063	2253711	437616
1357371588539347084	165198097	25915165	40159671	2991460	517217
1357371589039877778	178942464	28088056	43588130	3261014	577678
1357371589540341430	169360567	26391252	40854981	3028915	517018
1357371590040816082	189121248	29507140	45749053	3325669	552914
1357371590541367401	179022539	27886901	43226944	3158732	532984
1357371591041902303	170319544	26591433	41369536	3101976	573075
1357371591542481413	191497618	29820090	46293679	3449411	611897
1357371592043067982	198776175	30988369	47952567	3536957	597294
1357371592543560009	156499165	24299198	37672082	2751894	465337
1357371593044073495	192050366	30023355	46627539	3314578	528447
1357371593544541439	229407248	35933455	55700435	3969422	633102
1357371594045007674	146911958	23021991	35791121	2642379	461755
1357371594545461035	131582994	21073838	34158171	2299984	437701
1357371595045959854	143890282	22426375	34865335	2595956	480560
1357371595546459673	147951983	23162497	35964820	2653347	459497
