Start:	1357371332065461175
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500245570	31985885	r0FF
     0.500245570	4704122	r004
     0.500245570	7125974	r014
     0.500245570	646626	r016
     0.500245570	298770	r019
     1.000851888	13218573	r0FF
     1.000851888	2075943	r004
     1.000851888	3217870	r014
     1.000851888	243086	r016
     1.000851888	83636	r019
     1.501292916	8167654	r0FF
     1.501292916	1331719	r004
     1.501292916	2086268	r014
     1.501292916	151100	r016
     1.501292916	25031	r019
     2.001731235	8831115	r0FF
     2.001731235	1391981	r004
     2.001731235	2173422	r014
     2.001731235	166465	r016
     2.001731235	29907	r019
     2.502165971	8404142	r0FF
     2.502165971	1342484	r004
     2.502165971	2085354	r014
     2.502165971	157339	r016
     2.502165971	25092	r019
     3.002639373	8744810	r0FF
     3.002639373	1385757	r004
     3.002639373	2154537	r014
     3.002639373	161775	r016
     3.002639373	26050	r019
     3.503065234	8810821	r0FF
     3.503065234	1376990	r004
     3.503065234	2141569	r014
     3.503065234	162174	r016
     3.503065234	27458	r019
     4.003495553	6054177	r0FF
     4.003495553	928653	r004
     4.003495553	1442161	r014
     4.003495553	117900	r016
     4.003495553	18701	r019
     4.503925414	8793199	r0FF
     4.503925414	1387668	r004
     4.503925414	2148941	r014
     4.503925414	163459	r016
     4.503925414	25974	r019
     5.004348191	8795954	r0FF
     5.004348191	1399180	r004
     5.004348191	2188408	r014
     5.004348191	161962	r016
     5.004348191	26028	r019
     5.504775094	43352379	r0FF
     5.504775094	6697589	r004
     5.504775094	10267043	r014
     5.504775094	748263	r016
     5.504775094	147118	r019
     6.005395495	12639120	r0FF
     6.005395495	1934600	r004
     6.005395495	2989573	r014
     6.005395495	233969	r016
     6.005395495	55848	r019
     6.505819481	8513236	r0FF
     6.505819481	1326763	r004
     6.505819481	2052872	r014
     6.505819481	156193	r016
     6.505819481	26579	r019
     7.006242800	8398976	r0FF
     7.006242800	1319936	r004
     7.006242800	2051028	r014
     7.006242800	154518	r016
     7.006242800	25808	r019
     7.506665453	8504684	r0FF
     7.506665453	1330567	r004
     7.506665453	2062257	r014
     7.506665453	156623	r016
     7.506665453	25596	r019
     8.007086939	8500806	r0FF
     8.007086939	1336549	r004
     8.007086939	2077318	r014
     8.007086939	158059	r016
     8.007086939	25727	r019
     8.507484300	6149226	r0FF
     8.507484300	938255	r004
     8.507484300	1461638	r014
     8.507484300	113976	r016
     8.507484300	18440	r019
     9.007916952	8611370	r0FF
     9.007916952	1366500	r004
     9.007916952	2124462	r014
     9.007916952	159960	r016
     9.007916952	25524	r019
     9.508338646	8295007	r0FF
     9.508338646	1314292	r004
     9.508338646	2039539	r014
     9.508338646	151968	r016
     9.508338646	23330	r019
    10.008759382	8440995	r0FF
    10.008759382	1364810	r004
    10.008759382	2121221	r014
    10.008759382	159570	r016
    10.008759382	25230	r019
    10.509181326	8516228	r0FF
    10.509181326	1375501	r004
    10.509181326	2140945	r014
    10.509181326	159640	r016
    10.509181326	25627	r019
    11.009655228	15881544	r0FF
    11.009655228	2467223	r004
    11.009655228	3780686	r014
    11.009655228	291427	r016
    11.009655228	57200	r019
    11.510081339	8719147	r0FF
    11.510081339	1377883	r004
    11.510081339	2149778	r014
    11.510081339	161588	r016
    11.510081339	27439	r019
    12.010502992	8605951	r0FF
    12.010502992	1368338	r004
    12.010502992	2121090	r014
    12.010502992	159804	r016
    12.010502992	25966	r019
    12.510926019	8666504	r0FF
    12.510926019	1385499	r004
    12.510926019	2160146	r014
    12.510926019	159866	r016
    12.510926019	24816	r019
    13.011347713	8883895	r0FF
    13.011347713	1409756	r004
    13.011347713	2200644	r014
    13.011347713	164341	r016
    13.011347713	26281	r019
    13.511821282	6198697	r0FF
    13.511821282	954642	r004
    13.511821282	1497815	r014
    13.511821282	114888	r016
    13.511821282	18693	r019
    14.012253018	9081329	r0FF
    14.012253018	1441618	r004
    14.012253018	2245028	r014
    14.012253018	170425	r016
    14.012253018	27522	r019
    14.512718045	8549607	r0FF
    14.512718045	1363681	r004
    14.512718045	2129726	r014
    14.512718045	158476	r016
    14.512718045	25002	r019
    15.013168573	14138838	r0FF
    15.013168573	1982717	r004
    15.013168573	3035647	r014
    15.013168573	257299	r016
    15.013168573	46753	r019
    15.513658517	11017248	r0FF
    15.513658517	1736406	r004
    15.513658517	2715673	r014
    15.513658517	206349	r016
    15.513658517	34832	r019
    16.014278627	15779170	r0FF
    16.014278627	2461560	r004
    16.014278627	3802698	r014
    16.014278627	295150	r016
    16.014278627	66139	r019
    16.514768279	10721401	r0FF
    16.514768279	1687122	r004
    16.514768279	2645902	r014
    16.514768279	199146	r016
    16.514768279	33140	r019
    17.015252681	10616977	r0FF
    17.015252681	1666673	r004
    17.015252681	2613191	r014
    17.015252681	198209	r016
    17.015252681	33715	r019
    17.515747875	10567243	r0FF
    17.515747875	1670337	r004
    17.515747875	2608444	r014
    17.515747875	196420	r016
    17.515747875	32126	r019
    18.016233486	10794331	r0FF
    18.016233486	1695549	r004
    18.016233486	2639640	r014
    18.016233486	203920	r016
    18.016233486	35317	r019
    18.516718846	13468703	r0FF
    18.516718846	2621521	r004
    18.516718846	5404122	r014
    18.516718846	161369	r016
    18.516718846	42201	r019
    19.017194874	10242981	r0FF
    19.017194874	1621959	r004
    19.017194874	2534197	r014
    19.017194874	190739	r016
    19.017194874	37645	r019
    19.517726109	10838939	r0FF
    19.517726109	1683750	r004
    19.517726109	2633500	r014
    19.517726109	200788	r016
    19.517726109	34649	r019
    20.018215678	10798884	r0FF
    20.018215678	1685223	r004
    20.018215678	2623433	r014
    20.018215678	199247	r016
    20.018215678	35061	r019
    20.518719122	21848269	r0FF
    20.518719122	3422554	r004
    20.518719122	5198059	r014
    20.518719122	384540	r016
    20.518719122	227714	r019
    21.019363190	18479341	r0FF
    21.019363190	2833664	r004
    21.019363190	4389509	r014
    21.019363190	331317	r016
    21.019363190	77006	r019
    21.519932176	10668100	r0FF
    21.519932176	1674214	r004
    21.519932176	2613612	r014
    21.519932176	199168	r016
    21.519932176	32758	r019
    22.020505869	11099736	r0FF
    22.020505869	1718621	r004
    22.020505869	2700570	r014
    22.020505869	204543	r016
    22.020505869	37955	r019
    22.521071396	10458029	r0FF
    22.521071396	1630179	r004
    22.521071396	2552739	r014
    22.521071396	191283	r016
    22.521071396	32568	r019
    23.021657590	8969190	r0FF
    23.021657590	1369645	r004
    23.021657590	2150883	r014
    23.021657590	166644	r016
    23.021657590	28963	r019
    23.522229408	9748072	r0FF
    23.522229408	1507381	r004
    23.522229408	2349325	r014
    23.522229408	180704	r016
    23.522229408	31152	r019
    24.022845019	10513650	r0FF
    24.022845019	1637388	r004
    24.022845019	2560643	r014
    24.022845019	194357	r016
    24.022845019	33864	r019
    24.523413337	10632200	r0FF
    24.523413337	1662743	r004
    24.523413337	2594513	r014
    24.523413337	195147	r016
    24.523413337	31936	r019
    25.023979906	10824736	r0FF
    25.023979906	1674513	r004
    25.023979906	2620511	r014
    25.023979906	199851	r016
    25.023979906	34025	r019
    25.524545599	10812648	r0FF
    25.524545599	1664653	r004
    25.524545599	2574849	r014
    25.524545599	204165	r016
    25.524545599	37063	r019
    26.025255959	16956020	r0FF
    26.025255959	2575644	r004
    26.025255959	3921275	r014
    26.025255959	318899	r016
    26.025255959	66573	r019
    26.525821778	10438907	r0FF
    26.525821778	1610782	r004
    26.525821778	2469757	r014
    26.525821778	207722	r016
    26.525821778	34551	r019
    27.026381138	10972842	r0FF
    27.026381138	1696650	r004
    27.026381138	2600475	r014
    27.026381138	214230	r016
    27.026381138	35582	r019
    27.526953749	10430238	r0FF
    27.526953749	1622651	r004
    27.526953749	2549355	r014
    27.526953749	192698	r016
    27.526953749	33498	r019
    28.027493609	7942398	r0FF
    28.027493609	1255973	r004
    28.027493609	1980308	r014
    28.027493609	153498	r016
    28.027493609	27098	r019
    28.527987345	10284793	r0FF
    28.527987345	1618195	r004
    28.527987345	2537425	r014
    28.527987345	189703	r016
