#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357371368990760647	automotive_susan_c	800	54	1.000000	0.037000	0.037000	53287060	8145769	13118758	854060	262050
1357371369497317154	automotive_susan_c	800	57	1.000000	0.033000	0.033000	57067019	8811160	13936330	930348	229790
1357371370006753359	automotive_susan_c	800	56	1.000000	0.032000	0.032000	47076872	7124225	11385577	761685	232906
1357371370519878844	automotive_susan_c	800	54	1.000000	0.033000	0.033000	56998883	8788856	13972728	923127	230857
1357371371039526140	automotive_susan_c	800	51	1.000000	0.037000	0.037000	58969150	9094160	14357219	957741	221265
1357371371546174313	automotive_susan_c	800	51	1.000000	0.034000	0.034000	55644029	8514040	13385205	951748	237726
1357371372064857155	automotive_susan_c	800	51	1.000000	0.035000	0.035000	68544492	10668576	16657336	1174360	248951
1357371372586636527	automotive_susan_c	800	51	1.000000	0.037000	0.037000	84615070	13187783	20632042	1397405	299791
1357371373093190242	automotive_susan_c	800	51	1.000000	0.032000	0.032000	53636306	8322616	13286647	871298	230027
1357371373613625161	automotive_susan_c	800	52	1.000000	0.037000	0.037000	57717355	9020506	14260889	953929	233767
1357371374134522078	automotive_susan_c	800	51	1.000000	0.031000	0.031000	58900859	9220197	14579496	972704	216151
1357371374641564041	automotive_susan_c	800	54	1.000000	0.035000	0.035000	68174904	10755053	16841772	1147842	238449
1357371375153395739	automotive_susan_c	800	53	1.000000	0.033000	0.033000	65913432	10302498	16191897	1087158	234684
1357371375659954704	automotive_susan_c	800	54	1.000000	0.033000	0.033000	60110157	9371599	14779179	986229	215919
1357371376166526252	automotive_susan_c	800	50	1.000000	0.036000	0.036000	55965246	8633183	13569549	932800	218080
1357371376685945591	automotive_susan_c	800	52	1.000000	0.033000	0.033000	62936928	9642084	15243657	1043226	268005
1357371377213212195	automotive_susan_c	800	58	1.000000	0.035000	0.035000	58556931	9066782	14362358	954366	239779
1357371377719828452	automotive_susan_c	800	51	1.000000	0.033000	0.033000	80912895	12623518	19882469	1327820	290704
1357371378226332334	automotive_susan_c	800	50	1.000000	0.037000	0.037000	66414930	10303517	16198219	1084108	227181
1357371378732852091	automotive_susan_c	800	51	1.000000	0.037000	0.037000	77143876	12101568	18987396	1275047	259406
1357371379239423473	automotive_susan_c	800	53	1.000000	0.038000	0.039000	55396357	8575349	13710410	898996	251319
1357371379745963521	automotive_susan_c	800	56	1.000000	0.032000	0.032000	58759530	9025557	14208890	952241	215110
1357371380252455362	automotive_susan_c	800	52	1.000000	0.033000	0.033000	58310318	9044481	14279771	949045	216592
1357371380767612631	automotive_susan_c	800	57	1.000000	0.033000	0.033000	66613195	10279391	16236560	1080570	249332
1357371381274118555	automotive_susan_c	800	52	1.000000	0.036000	0.036000	62950682	9721244	15430028	1018443	257717
1357371381780661729	automotive_susan_c	800	57	1.000000	0.033000	0.033000	59260832	9127530	14508216	957559	245341
1357371382287190486	automotive_susan_c	800	56	1.000000	0.035000	0.035000	67603534	10403791	16417191	1093752	266777
1357371382793699409	automotive_susan_c	800	50	1.000000	0.031000	0.031000	85024664	13346763	20955299	1405914	306768
1357371383300296416	automotive_susan_c	800	55	1.000000	0.037000	0.037000	60070357	9358583	14719847	985810	216751
1357371383825866942	automotive_susan_c	800	51	1.000000	0.037000	0.037000	55931197	8708693	13781054	914356	222159
1357371384356395994	automotive_susan_c	800	55	1.000000	0.034000	0.034000	58816979	9145822	14465889	957243	230639
1357371384875134668	automotive_susan_c	800	50	1.000000	0.036000	0.036000	55479690	8585121	13437567	941578	210945
1357371385397691121	automotive_susan_c	800	51	1.000000	0.034000	0.034000	57309740	8900647	14175171	933330	242040
1357371385904285878	automotive_susan_c	800	52	1.000000	0.035000	0.035000	52695879	8199061	13004175	866681	224497
1357371386410805635	automotive_susan_c	800	53	1.000000	0.035000	0.035000	74517820	11674260	18305970	1238186	248717
1357371386917334308	automotive_susan_c	800	55	1.000000	0.037000	0.037000	56095704	8672344	13774150	912636	229341
1357371387446399031	automotive_susan_c	800	57	1.000000	0.033000	0.033000	70446372	11026947	17477716	1153360	285626
1357371387976390918	automotive_susan_c	800	56	1.000000	0.033000	0.033000	72959429	11282042	17920521	1184097	315189
1357371388483034508	automotive_susan_c	800	51	1.000000	0.038000	0.039000	64475188	9892448	15395399	1079829	226380
1357371388993584918	automotive_susan_c	800	56	1.000000	0.032000	0.032000	57835463	8902157	14135293	929669	247116
1357371389500198675	automotive_susan_c	800	52	1.000000	0.032000	0.032000	63677707	9892783	15552860	1045574	220497
1357371390006744806	automotive_susan_c	800	52	1.000000	0.036000	0.036000	58640794	9081660	14370784	953831	230141
1357371390513311688	automotive_susan_c	800	52	1.000000	0.035000	0.035000	65348037	10159077	16002883	1074632	243299
1357371391019878778	automotive_susan_c	800	52	1.000000	0.034000	0.034000	61637913	9581253	15108054	1007076	229857
1357371391526410452	automotive_susan_c	800	52	1.000000	0.038000	0.039000	52375889	8046671	12696546	852105	207128
1357371392032928917	automotive_susan_c	800	53	1.000000	0.034000	0.034000	56235145	8761369	13818736	918996	211441
1357371392539495216	automotive_susan_c	800	51	1.000000	0.032000	0.032000	31836414	4906358	7791641	519715	131767
1357371393071391721	automotive_susan_e	800	58	1.000000	0.034000	0.034000	66472244	10093197	15866492	1093566	288445
1357371393601380899	automotive_susan_e	800	59	1.000000	0.034000	0.034000	42120824	6498227	10395446	687297	194715
1357371394107946114	automotive_susan_e	800	57	1.000000	0.030000	0.030000	28416282	4342991	6963595	463787	138660
1357371394614518746	automotive_susan_e	800	56	1.000000	0.033000	0.033000	24637794	3755134	6011936	401192	116118
1357371395122427707	automotive_susan_e	800	60	1.000000	0.032000	0.032000	40102800	6189049	9844582	650279	176438
1357371395651428430	automotive_susan_e	800	59	1.000000	0.035000	0.035000	56613357	8792780	13923545	929916	230995
1357371396181405108	automotive_susan_e	800	55	1.000000	0.037000	0.037000	46864155	7366983	11683111	772176	197090
1357371396711411620	automotive_susan_e	800	59	1.000000	0.035000	0.035000	30199992	4680779	7489724	500532	139716
1357371397241416714	automotive_susan_e	800	54	1.000000	0.031000	0.031000	55637078	8684302	13623384	914866	209205
1357371397747963846	automotive_susan_e	800	58	1.000000	0.030000	0.030000	53370599	8406421	13269563	901555	209933
1357371398254527603	automotive_susan_e	800	59	1.000000	0.038000	0.039000	30024680	4670042	7430904	500404	129995
1357371398786409025	automotive_susan_e	800	54	1.000000	0.030000	0.030000	32539611	5091886	8078646	541897	136202
1357371399316365536	automotive_susan_e	800	62	1.000000	0.031000	0.031000	48031495	7445987	11811657	787963	200702
1357371399844675845	automotive_susan_e	800	59	1.000000	0.033000	0.033000	66211860	10384590	16436091	1089105	258540
1357371400352041516	automotive_susan_e	800	63	1.000000	0.034000	0.034000	57358685	8799183	13804293	974350	238675
1357371400858607481	automotive_susan_e	800	64	1.000000	0.034000	0.034000	53337984	8276915	13147155	872001	222153
1357371401386464292	automotive_susan_e	800	61	1.000000	0.033000	0.033000	49792040	7669392	12069273	836223	205604
1357371401916416970	automotive_susan_e	800	63	1.000000	0.033000	0.033000	63682624	9918200	15748675	1049436	258629
1357371402446400148	automotive_susan_e	800	57	1.000000	0.036000	0.036000	61518897	9611328	15093404	1015089	207482
1357371402976419243	automotive_susan_e	800	56	1.000000	0.039000	0.040000	61252073	9507638	14937451	1009305	235292
1357371403489135687	automotive_susan_e	800	62	1.000000	0.034000	0.034000	60427940	9377915	14805279	988919	232824
1357371403995728152	automotive_susan_e	800	57	1.000000	0.032000	0.032000	31765961	4942353	7856385	523578	134187
1357371404504419694	automotive_susan_e	800	61	1.000000	0.031000	0.031000	48019705	7471363	11799969	794967	183275
1357371405010993117	automotive_susan_e	800	56	1.000000	0.034000	0.034000	35755761	5544073	8813566	592949	151716
1357371405517583207	automotive_susan_e	800	59	1.000000	0.028000	0.028000	39949358	6177068	9732580	679589	166942
1357371406042564277	automotive_susan_e	800	60	1.000000	0.033000	0.033000	56285001	8691051	13688046	939837	224120
1357371406569057384	automotive_susan_e	800	59	1.000000	0.035000	0.035000	81588232	12688049	19798579	1366016	276738
1357371407101399554	automotive_susan_e	800	63	1.000000	0.038000	0.039000	48549886	7495774	11895887	817105	225752
1357371407607952561	automotive_susan_e	800	55	1.000000	0.032000	0.032000	31306607	4838533	7765185	525839	159335
1357371408114539609	automotive_susan_e	800	60	1.000000	0.033000	0.033000	38097674	5946626	9472786	625930	171928
1357371408646389698	automotive_susan_e	800	55	1.000000	0.032000	0.032000	28838137	4464896	7177355	473743	139850
1357371409152936580	automotive_susan_e	800	56	1.000000	0.033000	0.033000	27291745	4235113	6805319	450139	132289
1357371409659571753	automotive_susan_e	800	59	1.000000	0.032000	0.032000	72702275	11451844	17796738	1235894	232352
1357371410166137135	automotive_susan_e	800	54	1.000000	0.037000	0.037000	41459894	6481833	10233104	691352	157729
1357371410680811948	automotive_susan_e	800	60	1.000000	0.033000	0.033000	45777041	7153586	11323174	758075	180203
1357371411187398371	automotive_susan_e	800	54	1.000000	0.035000	0.035000	55841705	8656479	13533582	942211	205440
1357371411693967170	automotive_susan_e	800	54	1.000000	0.034000	0.034000	51858269	8566172	14814844	765172	200122
1357371412226227465	automotive_susan_s	800	63	1.000000	0.033000	0.033000	17907257	2783117	4349195	330527	93473
1357371412749040918	automotive_susan_s	800	65	1.000000	0.028000	0.028000	11138379	1783214	2841573	202667	59235
1357371413286236322	automotive_susan_s	800	66	1.000000	0.029000	0.029000	12474584	1926988	3071669	221201	56310
1357371413816215041	automotive_susan_s	800	66	1.000000	0.028000	0.028000	20271942	3186826	4992697	354285	77295
1357371414346350552	automotive_susan_s	800	66	1.000000	0.028000	0.028000	21054272	3325579	5199555	369019	75339
1357371414876216314	automotive_susan_s	800	67	1.000000	0.029000	0.029000	24364802	3819511	5925130	423767	81425
1357371415406218076	automotive_susan_s	800	67	1.000000	0.033000	0.033000	24210426	3800006	5919722	422194	84694
1357371415936230046	automotive_susan_s	800	67	1.000000	0.030000	0.030000	17730592	2813175	4417282	311093	67353
1357371416466223349	automotive_susan_s	800	67	1.000000	0.029000	0.029000	15613674	2446358	3878670	276173	64522
1357371416996219610	automotive_susan_s	800	67	1.000000	0.028000	0.028000	30908547	4927283	7652306	536587	95810
1357371417526245497	automotive_susan_s	800	67	1.000000	0.032000	0.032000	26622720	4178977	6515006	458794	110111
1357371418056231466	automotive_susan_s	800	67	1.000000	0.033000	0.033000	37454721	5871853	9073378	650598	131032
1357371418586242936	automotive_susan_s	800	67	1.000000	0.029000	0.029000	24883829	3862145	6057010	418336	89426
1357371419116246614	automotive_susan_s	800	66	1.000000	0.030000	0.030000	17027359	2635807	4143009	294704	64559
1357371419646206376	automotive_susan_s	800	67	1.000000	0.031000	0.031000	21194410	3328546	5225154	368991	81144
1357371420176232846	automotive_susan_s	800	67	1.000000	0.031000	0.031000	15006189	2332450	3661568	263368	57587
1357371420706242815	automotive_susan_s	800	66	1.000000	0.031000	0.031000	15134996	2377029	3764045	267952	65027
1357371421236231285	automotive_susan_s	800	67	1.000000	0.029000	0.029000	15810551	2214211	3546708	295102	141775
1357371421766228297	automotive_susan_s	800	67	1.000000	0.030000	0.030000	16986618	2330259	3496077	314534	69999
1357371422288686958	bzip2d	800	64	1.000000	0.031000	0.031000	19030663	2933016	4536501	336735	84193
1357371422831362386	bzip2d	800	58	1.000000	0.028000	0.028000	9861100	1458301	2271229	174242	38134
1357371423361468605	bzip2d	800	60	1.000000	0.032000	0.032000	9637269	1437140	2245706	171220	33133
1357371423891377492	bzip2d	800	60	1.000000	0.029000	0.029000	9642756	1462871	2282936	172499	29527
1357371424421470961	bzip2d	800	58	1.000000	0.030000	0.030000	8589127	1272722	1997544	152474	26741
1357371424951374431	bzip2d	800	62	1.000000	0.029000	0.029000	8460170	1255666	1959865	150468	25358
1357371425481458359	bzip2d	800	57	1.000000	0.028000	0.028000	9961902	1513242	2367223	175441	29741
1357371426011492829	bzip2d	800	62	1.000000	0.030000	0.030000	9887747	1497818	2345318	177037	30891
1357371426541354758	bzip2d	800	57	1.000000	0.030000	0.030000	9655918	1460053	2278623	170661	28402
1357371427071462685	bzip2d	800	59	1.000000	0.029000	0.029000	9524133	1453595	2263779	172518	28482
1357371427601378155	bzip2d	800	59	1.000000	0.028000	0.028000	17694087	2707406	4171116	314185	63802
1357371428131446417	bzip2d	800	58	1.000000	0.030000	0.030000	12270554	1844445	2860208	219675	42666
1357371428661363762	bzip2d	800	61	1.000000	0.029000	0.029000	9536792	1444274	2259351	168415	28084
1357371429191452314	bzip2d	800	57	1.000000	0.029000	0.029000	9837806	1488971	2321186	175048	29233
1357371429721460368	bzip2d	800	62	1.000000	0.028000	0.028000	7038283	1009188	1575605	124241	20956
1357371430251372171	bzip2d	800	57	1.000000	0.029000	0.029000	9097294	1383804	2157247	161491	26768
1357371430781454599	bzip2d	800	58	1.000000	0.030000	0.030000	9313765	1463106	2288667	168337	28310
1357371431311364361	bzip2d	800	60	1.000000	0.029000	0.029000	9671543	1464216	2282074	173680	29528
1357371431841454788	bzip2d	800	57	1.000000	0.028000	0.028000	9807690	1493585	2329205	177237	31872
1357371432371363800	bzip2d	800	61	1.000000	0.029000	0.029000	10155690	1537795	2393650	180697	30565
1357371432901460395	bzip2d	800	57	1.000000	0.029000	0.029000	13751207	2066006	3194051	245994	54158
1357371433431446240	bzip2d	800	61	1.000000	0.030000	0.030000	9583610	1461096	2273778	170478	28169
1357371433961375085	bzip2d	800	57	1.000000	0.028000	0.028000	63572905	9724145	13746921	879856	1744647
1357371434491458637	bzip2d	800	61	1.000000	0.030000	0.030000	37529095	5893922	9405060	587409	182699
1357371435021355733	bzip2d	800	59	1.000000	0.034000	0.034000	50540129	8002384	12754492	794014	229256
1357371435551460744	bzip2d	800	58	1.000000	0.033000	0.033000	40370415	6372420	10196728	635834	188893
1357371436081363464	bzip2d	800	60	1.000000	0.030000	0.030000	43125625	6911527	11529375	602421	301188
1357371436611462517	bzip2d	800	57	1.000000	0.028000	0.028000	69088686	10976067	17188359	1113522	251817
1357371437141381237	bzip2d	800	61	1.000000	0.037000	0.037000	61220781	9686303	15302005	982090	251661
1357371437671441665	bzip2d	800	56	1.000000	0.039000	0.040000	57270502	9098752	14512103	901842	261396
1357371438201449343	bzip2d	800	60	1.000000	0.035000	0.035000	104502548	16511042	25970337	1694976	399446
1357371438731511646	bzip2e	800	61	1.000000	0.037000	0.037000	55973585	8546885	13301179	931027	218443
1357371439261376824	bzip2e	800	61	1.000000	0.035000	0.035000	51027407	8045733	12720424	811143	220941
1357371439791461752	bzip2e	800	61	1.000000	0.033000	0.033000	38866410	6124197	10045556	574031	238148
1357371440321511763	bzip2e	800	61	1.000000	0.032000	0.032000	58981273	9426907	14949239	947236	261791
1357371440851412317	bzip2e	800	61	1.000000	0.034000	0.034000	37565985	5885198	9433079	575995	183249
1357371441381445786	bzip2e	800	61	1.000000	0.035000	0.035000	62821111	9894417	15675639	979158	248301
1357371441911557089	bzip2e	800	61	1.000000	0.038000	0.039000	29629856	4648401	7468723	469469	164149
1357371442441462976	bzip2e	800	62	1.000000	0.031000	0.031000	49009476	7780675	12306995	775040	201687
1357371442971514737	bzip2e	800	61	1.000000	0.031000	0.031000	38581308	6031712	9663718	589378	177314
1357371443501512165	bzip2e	800	62	1.000000	0.037000	0.037000	35011500	5546956	8902392	542312	181048
1357371444031435885	bzip2e	800	62	1.000000	0.032000	0.032000	33768492	5267453	8463388	518550	158017
1357371444561522105	bzip2e	800	61	1.000000	0.031000	0.031000	53784695	8312826	13075351	838059	205869
1357371445091514950	bzip2e	800	63	1.000000	0.033000	0.033000	34998349	5473880	8822914	543637	186421
1357371445621417128	bzip2e	800	62	1.000000	0.033000	0.033000	39270154	6175899	9863360	616901	196874
1357371446151521264	bzip2e	800	62	1.000000	0.032000	0.032000	31440913	4922857	7756063	508794	137720
1357371446681439193	bzip2e	800	63	1.000000	0.033000	0.033000	9468382	1420821	2214315	167313	32390
1357371447211432454	bzip2e	800	62	1.000000	0.028000	0.028000	8721588	1359244	2123511	157475	24945
1357371447741503549	bzip2e	800	61	1.000000	0.029000	0.029000	16558586	2538521	3902684	301774	69280
1357371448271348852	bzip2e	800	62	1.000000	0.029000	0.029000	6187209	893249	1359107	119526	20564
1357371448801457155	bzip2e	800	61	1.000000	0.030000	0.030000	9748196	1465883	2254182	184387	31129
1357371449331497208	bzip2e	800	62	1.000000	0.029000	0.029000	8812226	1354180	2073081	169043	26981
1357371449861384512	bzip2e	800	62	1.000000	0.029000	0.029000	9280832	1383404	2152613	166367	27587
1357371450391481398	bzip2e	800	61	1.000000	0.029000	0.029000	9353225	1437069	2255009	168373	29797
1357371450921525076	bzip2e	800	61	1.000000	0.030000	0.030000	9522979	1446419	2261044	169369	27811
1357371451451427796	bzip2e	800	62	1.000000	0.029000	0.029000	9267790	1421373	2217871	164975	26108
1357371451957845011	consumer_jpeg_c	800	51	1.000000	0.030000	0.030000	40150325	6106857	9806434	627923	221228
1357371452463899145	consumer_jpeg_c	800	49	1.000000	0.032000	0.032000	48600538	7803570	12368554	786290	184275
1357371452969873570	consumer_jpeg_c	800	48	1.000000	0.037000	0.037000	44577062	7020620	11145633	701390	195615
1357371453475751496	consumer_jpeg_c	800	47	1.000000	0.033000	0.033000	262629299	41729844	65610034	4412754	957497
1357371454952987993	consumer_jpeg_c	800	57	1.000000	0.050000	0.051000	39193363	6063014	9262572	869636	166872
1357371455484710873	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	40599855	6245282	9521063	901768	180140
1357371456009768860	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	38147762	5872210	8942425	849218	163567
1357371456537381338	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	38566784	5930045	9035340	865299	167961
1357371457064114110	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39221461	6035288	9209153	867228	166008
1357371457589577303	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39879259	6137330	9345911	889902	169519
1357371458117405406	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	42363967	6507289	9897993	926591	198617
1357371458641919560	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39515168	6105558	9303264	877877	171247
1357371459168476333	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	38834645	6003864	9151010	865757	166030
1357371459693712361	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40132742	6189430	9448087	891902	175935
1357371460220121801	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39158247	6047032	9190423	873397	164919
1357371460749581189	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39948744	6159566	9390749	890777	170174
1357371461268294114	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	37405510	5735972	8728552	840788	159980
1357371461792507603	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	39379782	6084184	9274123	873665	167942
1357371462317023091	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40068977	6158768	9394013	888090	172188
1357371462841945911	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40272886	6204192	9455978	893591	170532
1357371463367168981	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	41415163	6366828	9700397	909225	191852
1357371463892006926	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40053576	6148349	9383250	885658	175497
1357371464420621442	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	39913931	6151331	9403505	885344	178825
1357371464954169900	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39753149	6139525	9380757	882229	171735
1357371465471501204	consumer_jpeg_c	800	62	1.000000	0.033000	0.033000	39850314	6121472	9339230	885129	172334
1357371465996719898	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	38163255	5807129	8852771	852551	171124
1357371466520796221	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39521618	6093305	9298413	880263	172547
1357371467046076457	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	40008719	6150503	9373624	891962	172746
1357371467570706361	consumer_jpeg_c	800	62	1.000000	0.032000	0.032000	39884666	6134476	9356652	891014	177350
