#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357325055546216292	1400 62 1.200000 0.097000 0.122000 2000 49 1.300000 1.378000 1.827000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1357325056068653996	1400 63 1.200000 0.080000 0.102000 2000 50 1.300000 1.637000 2.172000 600 51 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1357325056611122090	1400 63 1.200000 0.086000 0.109000 2000 50 1.300000 1.645000 2.182000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357325057141132768	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.660000 2.202000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357325057671148280	1400 63 1.200000 0.081000 0.103000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357325058201127208	1400 64 1.200000 0.081000 0.103000 2000 51 1.300000 1.662000 2.205000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357325058731103136	1400 64 1.200000 0.082000 0.104000 2000 51 1.300000 1.668000 2.213000 600 52 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1357325059261090148	1400 64 1.200000 0.082000 0.104000 2000 51 1.300000 1.659000 2.201000 600 52 0.900000 0.085000 0.084000 1.200000 0.047000 0.057000
1357325059791092659	1400 64 1.200000 0.081000 0.103000 2000 51 1.300000 1.659000 2.201000 600 52 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1357325060321089129	1400 64 1.200000 0.081000 0.103000 2000 51 1.300000 1.650000 2.189000 600 53 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357325060851089807	1400 65 1.200000 0.081000 0.103000 2000 51 1.300000 1.654000 2.194000 600 53 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1357325061381082860	1400 65 1.200000 0.083000 0.105000 2000 51 1.300000 1.653000 2.193000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
