#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357325086266346232	automotive_susan_c	1400	62	1.200000	0.089000	0.113000	123063914	16020711	25041471	1729797	418248
1357325086793382587	automotive_susan_c	1400	59	1.200000	0.099000	0.126000	79219113	10258764	16087646	1117739	280401
1357325087304017455	automotive_susan_c	1400	61	1.200000	0.088000	0.112000	96023816	12438029	19280040	1407243	339626
1357325087810515045	automotive_susan_c	1400	61	1.200000	0.089000	0.113000	78277063	10111691	15844833	1107427	283536
1357325088325976980	automotive_susan_c	1400	60	1.200000	0.089000	0.113000	85846610	11047748	17365435	1185664	312546
1357325088849049640	automotive_susan_c	1400	62	1.200000	0.093000	0.118000	105379398	13689887	21365069	1496731	358070
1357325089391452193	automotive_susan_c	1400	62	1.200000	0.098000	0.124000	204376868	26755002	40812570	2979079	570291
1357325089909655286	automotive_susan_c	1400	60	1.200000	0.100000	0.127000	96936635	12527593	19582951	1363814	332582
1357325090421276359	automotive_susan_c	1400	59	1.200000	0.093000	0.118000	81085812	10607754	16517919	1157770	271645
1357325090945002017	automotive_susan_c	1400	57	1.200000	0.091000	0.116000	96363814	12552346	19368496	1388623	311465
1357325091456552590	automotive_susan_c	1400	57	1.200000	0.099000	0.126000	111070146	14716136	22609714	1608813	311840
1357325091977003425	automotive_susan_c	1400	54	1.200000	0.095000	0.121000	100957398	13241477	20292734	1463854	285262
1357325092483688932	automotive_susan_c	1400	52	1.200000	0.095000	0.121000	88202580	11400298	17337356	1309823	250162
1357325093018880217	automotive_susan_c	1400	52	1.200000	0.088000	0.112000	99356122	13118644	20095465	1454129	272620
1357325093533749738	automotive_susan_c	1400	56	1.200000	0.092000	0.117000	89909175	11806044	18151184	1300189	259111
1357325094040218454	automotive_susan_c	1400	54	1.200000	0.091000	0.116000	105123981	13823472	21183201	1524642	291783
1357325094567041267	automotive_susan_c	1400	52	1.200000	0.097000	0.123000	96636979	12546205	19298944	1374689	271456
1357325095093403124	automotive_susan_c	1400	51	1.200000	0.088000	0.112000	107508385	14231427	21638939	1581686	277534
1357325095599930006	automotive_susan_c	1400	55	1.200000	0.093000	0.118000	107804234	14049950	21503377	1550915	296442
1357325096106379347	automotive_susan_c	1400	52	1.200000	0.093000	0.118000	101971804	13202237	20412028	1436762	317436
1357325096631399542	automotive_susan_c	1400	54	1.200000	0.094000	0.119000	102145483	13535306	20643884	1498897	271961
1357325097138291672	automotive_susan_c	1400	52	1.200000	0.091000	0.116000	93140579	12170870	18719382	1334103	263335
1357325097644807346	automotive_susan_c	1400	53	1.200000	0.091000	0.116000	70311203	9213570	14158959	1019784	196995
1357325098151222645	automotive_susan_c	1400	50	1.200000	0.089000	0.113000	69275573	8992791	13944782	987501	212254
1357325098678313291	automotive_susan_c	1400	51	1.200000	0.084000	0.107000	97523217	12825455	19602581	1443455	275151
1357325099204888231	automotive_susan_c	1400	51	1.200000	0.094000	0.119000	78638731	10172405	15710483	1119124	237728
1357325099711331447	automotive_susan_c	1400	53	1.200000	0.081000	0.103000	78744127	10226332	15841320	1120156	246185
1357325100220895485	automotive_susan_c	1400	55	1.200000	0.089000	0.113000	101838688	13414660	20523870	1475132	277013
1357325100736329045	automotive_susan_c	1400	55	1.200000	0.090000	0.114000	99101108	12633676	19521434	1436260	363995
1357325101260710409	automotive_susan_c	1400	56	1.200000	0.101000	0.128000	130200291	16845740	26212494	1809023	430580
1357325101767148833	automotive_susan_c	1400	58	1.200000	0.091000	0.116000	119066443	15608540	23896397	1711554	330745
1357325102294479062	automotive_susan_c	1400	55	1.200000	0.097000	0.123000	129995467	16914888	25963975	1900997	393237
1357325102815952685	automotive_susan_c	1400	56	1.200000	0.098000	0.124000	83152903	10814195	16906042	1177610	280539
1357325103322560817	automotive_susan_c	1400	58	1.200000	0.094000	0.119000	88267008	11435497	17822392	1287404	327408
1357325103846229433	automotive_susan_c	1400	61	1.200000	0.088000	0.112000	69150039	8918582	14135609	986755	282119
1357325104370826088	automotive_susan_c	1400	55	1.200000	0.088000	0.112000	86625657	11280413	17418040	1239011	264598
1357325104887203561	automotive_susan_c	1400	55	1.200000	0.101000	0.128000	94114358	12352641	18979619	1351121	280382
1357325105408362686	automotive_susan_c	1400	59	1.200000	0.092000	0.117000	144251634	18877585	29079903	2066475	427151
1357325105925497241	automotive_susan_c	1400	58	1.200000	0.096000	0.122000	104929333	13744332	21060117	1522708	305550
1357325106432918078	automotive_susan_c	1400	57	1.200000	0.092000	0.117000	129034765	16965753	25828332	1860098	329443
1357325106939464710	automotive_susan_c	1400	52	1.200000	0.101000	0.128000	108429375	14173199	21594956	1589563	290594
1357325107456360390	automotive_susan_c	1400	51	1.200000	0.089000	0.113000	109536024	14410989	21859577	1622489	279676
1357325107973060155	automotive_susan_c	1400	52	1.200000	0.091000	0.116000	96387456	12564181	19284148	1376812	268064
1357325108493974572	automotive_susan_c	1400	51	1.200000	0.091000	0.116000	113956246	15042025	22944905	1655961	288961
1357325109000459620	automotive_susan_c	1400	52	1.200000	0.092000	0.117000	107671544	14073793	21467225	1555658	299531
1357325109506940419	automotive_susan_c	1400	53	1.200000	0.115000	0.146000	224888525	29759456	44848063	3323626	500396
1357325110013413010	automotive_susan_c	1400	55	1.200000	0.095000	0.121000	123715930	16319716	24784040	1804448	311550
1357325110536634752	automotive_susan_c	1400	53	1.200000	0.091000	0.115000	76615755	9898369	15377777	1078252	241130
1357325111056338132	automotive_susan_c	1400	52	1.200000	0.098000	0.124000	131763328	17209809	26287573	1891745	359826
1357325111569436075	automotive_susan_c	1400	55	1.200000	0.089000	0.113000	79159019	10235693	15854291	1115719	253639
1357325112083788931	automotive_susan_e	1400	58	1.200000	0.088000	0.112000	96443284	12433749	19109616	1370134	280335
1357325112616402558	automotive_susan_e	1400	52	1.200000	0.083000	0.105000	51022107	7320597	12705109	662541	166617
1357325113144283244	automotive_susan_e	1400	55	1.200000	0.090000	0.114000	52834392	6867437	10693299	748801	177446
1357325113664937245	automotive_susan_e	1400	58	1.200000	0.085000	0.108000	90154750	11874332	18316720	1304117	275349
1357325114196401335	automotive_susan_e	1400	60	1.200000	0.090000	0.114000	66355366	8668545	13622193	944370	235210
1357325114726366638	automotive_susan_e	1400	62	1.200000	0.081000	0.103000	62003374	8032983	12618638	875093	225437
1357325115256376566	automotive_susan_e	1400	60	1.200000	0.084000	0.107000	65703541	8595236	13258495	951343	200393
1357325115763899028	automotive_susan_e	1400	59	1.200000	0.086000	0.109000	64181724	8430046	13080979	927981	205652
1357325116296383406	automotive_susan_e	1400	63	1.200000	0.086000	0.109000	68970274	9035136	14234492	971898	265480
1357325116826375251	automotive_susan_e	1400	61	1.200000	0.085000	0.108000	86056545	11293860	17306007	1259596	262518
1357325117356375179	automotive_susan_e	1400	64	1.200000	0.091000	0.116000	39541283	5064007	8227756	545347	182688
1357325117886448315	automotive_susan_e	1400	65	1.200000	0.087000	0.110000	120692135	15786696	24109322	1787686	359315
1357325118416378577	automotive_susan_e	1400	63	1.200000	0.096000	0.122000	163191170	21411938	32687783	2354899	427330
1357325118946312547	automotive_susan_e	1400	65	1.200000	0.087000	0.110000	158197605	20875567	31716579	2333761	415495
1357325119476383183	automotive_susan_e	1400	65	1.200000	0.087000	0.110000	98163592	12934004	19980417	1430026	297368
1357325120006388069	automotive_susan_e	1400	64	1.200000	0.091000	0.115000	127666299	16662182	25630445	1827454	357525
1357325120536306706	automotive_susan_e	1400	65	1.200000	0.093000	0.118000	83494420	10973253	17099040	1204413	268927
1357325121066454384	automotive_susan_e	1400	65	1.200000	0.094000	0.119000	64285191	8310268	13193460	891116	253875
1357325121596360354	automotive_susan_e	1400	66	1.200000	0.086000	0.109000	49917165	6519610	10465236	713033	207739
1357325122126376532	automotive_susan_e	1400	65	1.200000	0.090000	0.114000	45911104	5864930	9464274	644223	206329
1357325122656368544	automotive_susan_e	1400	66	1.200000	0.086000	0.109000	76972736	10051963	15544622	1140610	255761
1357325123175591716	automotive_susan_e	1400	66	1.200000	0.091000	0.115000	65575871	8524070	13381134	937052	242907
1357325123706389225	automotive_susan_e	1400	65	1.200000	0.104000	0.132000	94670819	12409249	19159802	1353349	283197
1357325124236366903	automotive_susan_e	1400	64	1.200000	0.095000	0.121000	65503182	8547867	13485422	927703	236347
1357325124766385540	automotive_susan_e	1400	65	1.200000	0.089000	0.113000	71692396	9388149	14706914	1028042	246826
1357325125296373676	automotive_susan_e	1400	66	1.200000	0.087000	0.110000	56630755	7442583	11846667	809166	220626
1357325125826361896	automotive_susan_e	1400	65	1.200000	0.085000	0.108000	51076929	6530020	10456013	715015	212995
1357325126356215449	automotive_susan_s	1400	67	1.200000	0.089000	0.113000	33626285	4244029	6546583	499689	119556
1357325126886244794	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	22600028	2920443	4520539	334174	69626
1357325127416367472	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	38698839	5067821	7753550	569006	106697
1357325127946219692	automotive_susan_s	1400	67	1.200000	0.085000	0.108000	27502587	3609476	5554527	414265	77824
1357325128476218870	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	37706280	4943732	7559414	553704	103300
1357325129006346006	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	24242881	3222181	4970095	368139	70472
1357325129536203393	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	26243752	3483567	5396300	392982	78615
1357325130066227238	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	24085567	3107741	4808187	353919	71292
1357325130596292541	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	24682559	3259957	5066932	370866	77067
1357325131126199594	automotive_susan_s	1400	67	1.200000	0.086000	0.109000	31731262	4145428	6354368	475852	99322
1357325131656227439	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	22658695	2938601	4572422	340010	74338
1357325132185632577	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	20283055	2704894	4232271	304592	63566
1357325132716201087	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	20065135	2623237	4142586	300139	70942
1357325133246216057	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	20466914	2622418	4079166	302453	61785
1357325133776317651	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	26394697	3389392	5169214	409909	83978
1357325134306210496	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	11075699	1380646	2210661	162547	42251
1357325134836223591	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	40643280	5232260	8014077	588424	109152
1357325135366226019	automotive_susan_s	1400	67	1.200000	0.089000	0.113000	31380194	4141471	6352912	468268	83808
1357325135896216572	automotive_susan_s	1400	67	1.200000	0.087000	0.110000	25178750	3014523	4662063	360357	88165
1357325136426443583	bzip2d	1400	60	1.200000	0.085000	0.108000	22438221	2905211	4466400	335552	61236
1357325136956352595	bzip2d	1400	62	1.200000	0.083000	0.105000	12382514	1548505	2407381	184847	33916
1357325137486443273	bzip2d	1400	58	1.200000	0.083000	0.105000	12014399	1535505	2393043	180680	30163
1357325138016495159	bzip2d	1400	63	1.200000	0.083000	0.105000	12693616	1601726	2489038	191748	35012
1357325138546387337	bzip2d	1400	57	1.200000	0.081000	0.103000	11710854	1503207	2341134	176431	30300
1357325139076439432	bzip2d	1400	61	1.200000	0.081000	0.103000	10157022	1276570	2001842	153476	26429
1357325139606356069	bzip2d	1400	60	1.200000	0.082000	0.104000	10017037	1269042	1980456	152766	26294
1357325140136428247	bzip2d	1400	58	1.200000	0.082000	0.104000	12160854	1556074	2428299	184230	31979
1357325140666342967	bzip2d	1400	61	1.200000	0.081000	0.103000	17481407	2207992	3305193	288027	52165
1357325141191419870	bzip2d	1400	57	1.200000	0.081000	0.103000	11804079	1541622	2409411	179212	31962
1357325141713566533	bzip2d	1400	62	1.200000	0.081000	0.103000	12298569	1574895	2461599	189022	34609
1357325142256368126	bzip2d	1400	57	1.200000	0.082000	0.104000	11768846	1508738	2347458	177344	29139
1357325142786436971	bzip2d	1400	59	1.200000	0.081000	0.103000	11858506	1499364	2330231	177533	30889
1357325143316347941	bzip2d	1400	59	1.200000	0.080000	0.102000	13327293	1656722	2562969	202286	49707
1357325143846433619	bzip2d	1400	58	1.200000	0.081000	0.103000	9579432	1156460	1809221	146172	28097
1357325144376345297	bzip2d	1400	61	1.200000	0.082000	0.104000	11727003	1507394	2336319	176414	29561
1357325144906432266	bzip2d	1400	57	1.200000	0.081000	0.103000	12756631	1618621	2517290	192240	33822
1357325145436475986	bzip2d	1400	61	1.200000	0.080000	0.102000	11951971	1529627	2379410	179649	29513
1357325145966362290	bzip2d	1400	56	1.200000	0.082000	0.104000	19261282	2488711	3810691	298345	59996
1357325146496436384	bzip2d	1400	59	1.200000	0.082000	0.104000	11725884	1506586	2346055	176903	31524
1357325147026361979	bzip2d	1400	59	1.200000	0.081000	0.103000	11551277	1477147	2297259	175255	30393
1357325147556431532	bzip2d	1400	57	1.200000	0.080000	0.102000	12212401	1555917	2414322	185369	32983
1357325148086352002	bzip2d	1400	61	1.200000	0.081000	0.103000	11872073	1521289	2355818	180772	30258
1357325148616446013	bzip2d	1400	58	1.200000	0.087000	0.110000	80351202	9237572	13884126	844597	1410905
1357325149146363983	bzip2d	1400	61	1.200000	0.082000	0.104000	55987112	7303529	11253465	795960	195924
1357325149676437911	bzip2d	1400	57	1.200000	0.087000	0.110000	57927650	7629077	12046208	785837	241384
1357325150206936796	bzip2d	1400	61	1.200000	0.093000	0.118000	46784968	6157419	9700227	628607	182863
1357325150736396893	bzip2d	1400	56	1.200000	0.089000	0.113000	41852858	5498653	8627167	581904	163681
1357325151243047774	bzip2d	1400	60	1.200000	0.090000	0.114000	33704490	4475835	7108882	461070	157936
1357325152561365846	bzip2d	1400	55	1.200000	0.090000	0.114000	59607546	7861534	12374411	802848	229090
1357325153091435774	bzip2d	1400	57	1.200000	0.084000	0.107000	47377483	6202079	9717182	644920	175489
1357325153621494119	bzip2e	1400	60	1.200000	0.084000	0.107000	102047425	13470511	19146946	1292046	1499931
1357325154151378255	bzip2e	1400	61	1.200000	0.088000	0.112000	59656149	7822582	12194096	818771	216925
1357325154681447433	bzip2e	1400	61	1.200000	0.086000	0.109000	47825101	6285265	9883133	644029	185176
1357325155212044859	bzip2e	1400	61	1.200000	0.090000	0.114000	46376750	6145546	9682838	624807	185315
1357325155741385956	bzip2e	1400	61	1.200000	0.088000	0.112000	51160763	6705708	10517951	685787	195481
1357325156271443676	bzip2e	1400	60	1.200000	0.089000	0.113000	79142176	10509599	16195388	1127229	273011
1357325156866479677	bzip2e	1400	62	1.200000	0.090000	0.114000	71330722	9194903	14186953	979142	229849
1357325157396508564	bzip2e	1400	63	1.200000	0.087000	0.110000	66305452	8718581	13343472	967226	210209
1357325157926428950	bzip2e	1400	62	1.200000	0.089000	0.113000	49971916	6599977	10188068	718642	169092
1357325158456546336	bzip2e	1400	62	1.200000	0.095000	0.121000	46381614	6047324	9420117	651883	187147
1357325158986417765	bzip2e	1400	63	1.200000	0.090000	0.114000	54402518	7087463	10919380	753615	170493
1357325159511492085	bzip2e	1400	62	1.200000	0.082000	0.104000	62988433	8178797	12604542	884669	210124
1357325160041493096	bzip2e	1400	62	1.200000	0.088000	0.112000	41075329	5478891	8560355	575278	147887
1357325160571381150	bzip2e	1400	62	1.200000	0.085000	0.108000	29206929	3869585	6163469	393863	119551
1357325161101430036	bzip2e	1400	61	1.200000	0.088000	0.112000	31602357	3871035	6170742	449151	194744
1357325161631385339	bzip2e	1400	61	1.200000	0.084000	0.107000	65676491	8734350	13407882	961446	212361
1357325162161507475	bzip2e	1400	62	1.200000	0.087000	0.110000	53227254	6991504	10733440	765952	178097
1357325162691474695	bzip2e	1400	63	1.200000	0.093000	0.118000	42543191	5634683	8726556	604946	148227
1357325163221698706	bzip2e	1400	62	1.200000	0.086000	0.109000	71856753	9611861	14618775	1050202	195310
1357325163751500468	bzip2e	1400	62	1.200000	0.096000	0.122000	11253462	1427686	2214381	170976	33779
1357325164281370688	bzip2e	1400	62	1.200000	0.081000	0.103000	11273104	1431911	2222951	170277	27902
1357325164811454158	bzip2e	1400	62	1.200000	0.082000	0.104000	11255110	1450409	2248057	174857	29339
1357325165341522627	bzip2e	1400	62	1.200000	0.083000	0.105000	11807438	1496451	2335550	176497	30287
1357325165871397556	bzip2e	1400	63	1.200000	0.083000	0.105000	11605847	1491671	2314389	179005	31152
1357325166401447150	bzip2e	1400	61	1.200000	0.085000	0.108000	38566676	4748321	7358000	535639	148529
1357325166907768325	consumer_jpeg_c	1400	51	1.200000	0.084000	0.107000	22628681	2994629	4838239	304209	110434
1357325167413735584	consumer_jpeg_c	1400	50	1.200000	0.081000	0.103000	65932325	8745034	13558794	907881	216667
1357325167919661926	consumer_jpeg_c	1400	49	1.200000	0.086000	0.109000	53739986	7178298	11101045	759669	169174
1357325168425468685	consumer_jpeg_c	1400	48	1.200000	0.085000	0.108000	48843743	6582619	10400472	666304	191348
1357325168931247820	consumer_jpeg_c	1400	47	1.200000	0.088000	0.112000	69824195	9479120	14796620	975767	251526
1357325169437063246	consumer_jpeg_c	1400	47	1.200000	0.083000	0.105000	74587224	10008096	15421460	1069775	221899
1357325169955902128	consumer_jpeg_c	1400	52	1.200000	0.084000	0.107000	223323341	29787179	44703503	3478734	500158
1357325170475917590	consumer_jpeg_c	1400	59	1.200000	0.116000	0.147000	47486447	6151863	9383668	882438	174301
1357325170999326665	consumer_jpeg_c	1400	60	1.200000	0.083000	0.105000	50822854	6564932	10019306	932328	205992
1357325171511905443	consumer_jpeg_c	1400	53	1.200000	0.085000	0.108000	227189255	30028731	44738547	3563145	509372
1357325172033129734	consumer_jpeg_c	1400	60	1.200000	0.117000	0.149000	48301184	6219777	9483184	896866	184224
1357325172561915958	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	47606057	6163160	9388766	887579	174385
1357325173081376297	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	47563803	6105139	9300751	883612	174521
1357325173609765272	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	51249570	7247573	12394499	861743	192757
1357325174133953553	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47881143	6185643	9433163	891068	187845
1357325174661524614	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47124497	6093933	9285206	879026	173135
1357325175188731843	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47849865	6203229	9466922	891372	176570
1357325175720113392	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	50488943	6561075	10008662	930167	198685
1357325176243940924	consumer_jpeg_c	1400	61	1.200000	0.087000	0.110000	47594196	6184468	9445237	888065	178730
1357325176771941984	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48826230	6289166	9596946	906172	181220
1357325177295878807	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48330191	6271632	9572015	896018	174192
1357325177819293758	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	46067043	5898197	8982528	865785	173423
1357325178343183331	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47595768	6172213	9412078	883251	173885
1357325178866694698	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48091257	6246058	9533503	897173	175882
1357325179391852476	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47883946	6214671	9480142	897886	176503
1357325179915065093	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48467359	6279505	9575144	902145	177937
1357325180443688609	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47469902	6176824	9409653	888322	172884
1357325180962639741	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	52589759	6803621	10331761	966179	199686
1357325181487650103	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	46688039	6016770	9170094	861803	174923
1357325182011110136	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47342104	6103481	9317021	876459	180278
1357325182539589361	consumer_jpeg_c	1400	63	1.200000	0.086000	0.109000	47379795	6129596	9330950	884012	172351
1357325183072115656	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	45355885	5820999	8865166	850427	169834
1357325183593012239	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	55255192	7089907	10767616	1004913	218854
1357325184117159229	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48137701	6193575	9449526	891070	184405
1357325184646288326	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47590859	6147895	9373973	890081	176984
1357325185167068619	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	48450352	6227406	9502341	900194	179664
1357325185679599647	consumer_jpeg_d	1400	53	1.200000	0.096000	0.122000	165319630	21639790	33087889	2471021	442942
1357325186185670823	consumer_jpeg_d	1400	51	1.200000	0.120000	0.153000	232555451	30751122	46605699	3475400	569390
1357325186694595988	consumer_jpeg_d	1400	50	1.200000	0.113000	0.143000	219494845	29005912	43853120	3309897	528088
1357325187200612622	consumer_jpeg_d	1400	49	1.200000	0.104000	0.132000	174504280	23243592	35346694	2622971	426010
1357325187706597756	consumer_jpeg_d	1400	48	1.200000	0.087000	0.110000	104847997	13831644	21161375	1575474	277244
