#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357325222246160866	203019189	26799092	40406130	3024953	473045
1357325222746608727	211973757	28090501	42373259	3169322	483041
1357325223247059838	227694883	30409158	45916474	3468166	533199
1357325223747565573	237733389	31563482	48323129	3604738	680016
1357325224248101559	89689660	11858376	18091745	1381926	248746
1357325224748632919	83712803	10979873	16714375	1295245	232243
1357325225249219279	98298309	12934207	19526753	1529567	256762
1357325225749739640	96895858	12865010	19736923	1476901	274233
1357325226250263250	264337275	34986283	53131189	3944622	657896
1357325226750799319	220741646	29042506	44636403	3345152	654148
1357325227251328763	188608894	25146036	38309325	2857603	479333
1357325227751853665	143110766	18876438	28971185	2172200	414072
1357325228252378317	94731385	12658882	19333694	1474561	257213
1357325228752922427	115500909	15085422	23442585	1735756	383773
1357325229253471996	194998864	25877887	39335081	2921381	487858
1357325229754009148	146976723	19554349	29716833	2210926	356813
1357325230254538300	86588979	11432388	17563610	1321979	244561
1357325230755077286	107745169	14376606	21887177	1643827	271376
1357325231255631354	252488278	33607174	50630108	3822541	581182
1357325231756189548	152252029	20187310	31099707	2259018	416804
1357325232256638742	106262799	14125566	21480159	1622884	276640
1357325232757112728	210993966	28080025	42513497	3167761	489462
1357325233257637047	112438445	14791709	22531795	1683043	287215
1357325233758088949	172425540	22854329	34650899	2584062	410371
1357325234258532560	218833189	28699399	43636446	3313044	592755
1357325234759002920	227543043	30691422	48286247	3374072	639038
1357325235259477489	195281738	25831738	39568145	2940767	536410
1357325235759933225	154228097	20420044	31319967	2344281	430836
1357325236260383586	249528113	33135069	50625809	3735514	655337
1357325236760835113	156049182	20547482	31404528	2334254	415319
1357325237261284515	244472425	32715973	49311424	3709039	558609
1357325237761727918	159260175	21195464	32115664	2400615	377373
1357325238262178195	92421501	12162715	18711973	1406687	281037
1357325238762685764	217690862	29065900	43993816	3293476	512983
1357325239263144166	175475814	23466290	35553798	2656607	421723
1357325239763613110	113575993	15144439	23035173	1726450	286346
1357325240264072471	207379620	27579492	41866289	3104805	505317
1357325240764522790	165200063	21525276	33494538	2503095	571551
1357325241264973317	319293423	42470860	65041559	4811796	882054
1357325241765429511	193079577	25550226	38909312	2923443	511642
1357325242265877247	204681708	27016571	41017040	3066091	502300
1357325242766329816	176617471	23305592	35608850	2642315	463997
1357325243266777469	190300249	25077324	38404079	2853658	519998
1357325243767237954	203494633	26767507	41225847	3069640	598035
1357325244267743315	209481320	27464024	42205313	3121606	605893
1357325244768189217	163293148	21531131	33067024	2468346	464698
1357325245268701119	139354464	18269273	28316182	2102949	431130
1357325245769167105	244660160	32185237	49447872	3698945	731739
1357325246269613632	136407103	17920101	28386461	2007900	508919
1357325246770089243	166643022	21762443	33662595	2474308	515525
1357325247270549979	220223805	29109130	44347511	3319064	593852
1357325247770999006	183309265	23783246	37591599	2756808	740493
1357325248271438117	341337173	45120878	68873101	5131944	933973
1357325248771902228	198894388	26026761	40314775	2977215	665934
1357325249272408880	131944294	17171747	26828443	1983313	467881
1357325249772861032	172766694	22806859	35205845	2621526	521950
1357325250273315518	220472876	29145124	44733620	3321127	620593
1357325250773759879	187672485	24828763	38089481	2824309	505572
1357325251274207031	157549966	21105702	32977826	2329607	477924
1357325251774664225	184712528	24232690	37447088	2807317	592388
1357325252275130627	250158542	32979475	50577564	3766480	721581
1357325252775586488	201374981	26685181	40938343	3053103	567453
1357325253276033474	176565877	23313145	35979817	2667730	534934
1357325253776492834	158859027	20973710	32342139	2420515	504505
1357325254276941528	160883424	21140559	32289164	2442926	449917
1357325254777398722	135279586	17682461	27726704	2038247	489516
1357325255277866166	159059968	20923867	31942031	2395365	425929
1357325255778335235	159637867	21008597	32462789	2430577	505714
1357325256278778513	220111232	29094792	45240933	3253494	699748
1357325256779224874	157085230	20412003	31848849	2380307	562692
1357325257281243562	213015288	28414448	43454788	3280451	599518
1357325257781686673	253934308	33785287	51536192	3815611	651741
1357325258282129742	222664523	29498885	45213144	3369173	612521
1357325258782694352	143102205	18699613	28956031	2197653	498218
1357325259283258504	152238054	19986725	30454494	2324882	418866
1357325259783793990	174205723	22891663	35405999	2623010	537719
1357325260284323809	177006182	23184562	35797966	2662159	552195
1357325260784862336	190206533	24834910	38227066	2820920	566908
1357325261285397363	156006840	20850080	32382099	2333097	473347
1357325261785944265	138992183	18359768	28284708	2104363	411309
1357325262286464667	204198966	27104683	41712550	3096105	623214
1357325262787018944	233894254	31087596	47408015	3572217	635458
1357325263287613138	252484570	33409710	50847758	3837056	671349
1357325263788150831	334369733	44173335	67619760	5027679	918525
1357325264288678525	152108690	19946679	31129525	2299379	525840
1357325264789219886	143690843	18337010	29545125	2153138	702950
1357325265289766371	203543128	26853788	40733561	3093575	526919
1357325265790284773	219566529	29092335	44288300	3319706	571439
1357325266290800342	166740647	22209287	34754307	2524855	560447
1357325266791337702	147031646	19426662	30031714	2225796	449000
1357325267291865688	188967008	25024046	37942814	2850944	473515
1357325267792383923	229523156	30426904	45798336	3491138	533831
1357325268292904325	186971121	24914192	37769952	2828124	456634
1357325268793438102	91009993	12137355	18592451	1395533	244242
1357325269293969088	219253465	29059888	43706012	3328625	502998
1357325269794494823	120931383	16021241	24553035	1827491	333613
1357325270295022559	98614108	12985627	19735728	1504968	257699
1357325270795546628	132453126	17537236	26725671	2003368	344137
1357325271296074280	217804958	28877121	44758248	3270238	686533
1357325271796592349	206634840	27022410	41797695	3119282	672467
1357325272297084584	147260681	19498156	29892404	2241207	420684
1357325272797600653	306061843	40347623	61900905	4595488	865208
1357325273298054014	124225968	16388695	25030205	1871406	326875
1357325273798497583	83748021	10986353	16943702	1264717	252995
1357325274298926902	147263688	19021779	30180344	2220227	632755
1357325274799385013	198879414	26121797	40041175	2983279	559205
1357325275299840665	268202775	35361767	54532319	4089901	842813
1357325275800306234	350214408	46562407	71021888	5331559	943961
1357325276300767345	177929572	23859559	37117824	2665128	542533
1357325276801243122	162560931	21510948	32945176	2494411	478034
1357325277301706816	178650726	23445336	36216588	2720070	585030
1357325277802164552	237657756	31728312	47954639	3582974	550939
1357325278302654037	236045266	31663034	47793339	3597838	545674
1357325278803095648	222190195	29519260	45093454	3384267	607236
1357325279303539092	167469852	22225804	33966797	2535384	442441
1357325279803977536	208740738	27654237	42214503	3183573	574071
1357325280304421313	217030817	28424351	44156196	3272774	729300
1357325280804856674	183316716	23776407	37587575	2756899	737444
1357325281305298785	222227329	29124039	46020085	3319046	901610
1357325281805755354	208279907	27243355	42594901	3140612	766595
1357325282306205798	200330313	26110586	41033559	3041802	779124
1357325282806657242	224659232	29319894	45169185	3486948	689605
1357325283307103769	140546808	18333726	28522510	2385671	527026
1357325283807626005	169251147	22103701	34211792	2780434	572689
1357325284308121615	207779276	27449596	42116769	3332060	604532
1357325284808618351	228970801	30184555	46039614	3657559	634499
1357325285309132211	233572434	30730118	46885777	3713695	646055
1357325285809576114	175171198	23046364	35176642	2803622	491341
1357325286310033225	219555061	29227587	44619727	3451298	584581
1357325286810489919	229176634	29996088	45676822	3635905	636487
1357325287310928029	276019266	36657520	55348508	4344747	674082
1357325287811366265	292225314	38961408	58919112	4518014	674672
1357325288311819084	259273246	34378509	52262260	4105861	675606
1357325288812248112	301061267	40117501	60535956	4649434	706809
1357325289312736347	240088588	31845587	48100799	3793621	592866
1357325289813181250	311282512	41225878	62308086	4875667	763107
1357325290313628110	221784383	29303810	44630796	3517569	595980
1357325290814070596	224851851	29687775	44881539	3530766	550135
1357325291314523457	276789287	36794139	55645863	4280803	674869
1357325291814995317	208794299	27508497	41702268	3270766	536378
1357325292315461595	237571037	31547578	47654990	3737693	594598
1357325292815916872	293862886	39282741	59018744	4567040	666061
1357325293316388108	204105587	27104285	41167691	3206305	529388
1357325293816864343	264753783	35062934	52846172	4116495	641940
1357325294317383662	274169234	36227515	54621913	4241317	648450
1357325294817912856	285639057	37945116	57160407	4405991	650618
1357325295318440800	347622831	46528188	69977175	5316099	750705
1357325295818965743	197945949	26913859	42188765	2993482	491847
1357325296319483896	235578124	31183447	47119595	3621257	573798
1357325296820018339	212055588	27904272	42665356	3421919	624093
1357325297320545658	207050047	27569266	41580921	3254222	492095
1357325297821064102	254747815	34048260	51391416	3903974	559145
1357325298321561254	226871413	30309784	45740728	3505248	511127
1357325298822103865	234838827	31432308	47534102	3618786	523204
1357325299322600267	263958107	35271150	53272586	4091024	614138
1357325299823041086	174899321	23030697	35003276	2725886	453804
1357325300323488238	217820116	28899591	43512723	3333247	485624
1357325300823929182	183715626	24338711	36908681	2828786	440185
1357325301324383751	242003954	31883286	48232418	3684993	561438
1357325301824842404	293455925	38634152	58267389	4475218	671863
1357325302325308098	235412855	30983913	46828373	3598653	544333
1357325302825750584	198503822	25912658	39193517	3048705	460660
1357325303326168361	220241594	28968446	43818569	3357910	500603
1357325303826590972	258414925	34232980	51740613	3903528	571466
1357325304327024166	230538624	30142761	45395619	3492515	517335
1357325304827496360	214755332	28357210	42975535	3256021	483015
1357325305327934804	229022890	30258536	45841671	3481396	511592
1357325305828375623	235874701	31359647	47446906	3605764	526544
1357325306328815400	241780294	31623428	47628029	3666834	549582
1357325306829255220	186206586	24477791	37282310	2953646	515563
1357325307329692997	189160400	24462576	37567739	3052823	591464
1357325307830126899	194608922	25707238	39160476	3062535	523382
1357325308330587052	249676978	32866862	49756740	3804278	601260
1357325308831062162	242849534	32196350	48763862	3737855	581466
1357325309333267975	187787525	24480800	37516709	3049047	570592
1357325309833707753	164427953	21475215	33211981	2684641	550020
1357325310334138489	279762500	36687460	55694614	4374426	728268
1357325310834563516	248573423	32640026	49788693	3913473	677966
1357325311334996210	267546117	35198324	53280260	4178525	690112
1357325311835454321	182163609	23962948	36642117	2881087	510741
1357325312335970848	266201969	35309125	53319979	4074591	627799
1357325312836444250	254131349	33687889	51020999	3924224	630574
1357325313336926819	315143204	41673623	62643406	4822225	694227
1357325313837396930	170431858	22568173	34221864	2657694	423160
1357325314337866124	251908933	33202958	50492179	3910840	646955
1357325314838330901	249017140	32856807	49909124	3907653	646645
1357325315338773137	241160894	31773293	48088563	3733619	594011
1357325315839233664	160518912	21019666	32141206	2550627	463019
