Start:	1357325055033652347
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500259486	36527781	r0FF
     0.500259486	4670856	r004
     0.500259486	7166719	r014
     0.500259486	595901	r016
     0.500259486	261434	r019
     1.000786930	8151906	r0FF
     1.000786930	1008476	r004
     1.000786930	1573466	r014
     1.000786930	128208	r016
     1.000786930	30372	r019
     1.501268833	19800117	r0FF
     1.501268833	2559958	r004
     1.501268833	3871308	r014
     1.501268833	309735	r016
     1.501268833	87184	r019
     2.001687985	11122737	r0FF
     2.001687985	1446720	r004
     2.001687985	2222701	r014
     2.001687985	179842	r016
     2.001687985	32513	r019
     2.502098638	10700256	r0FF
     2.502098638	1394840	r004
     2.502098638	2125859	r014
     2.502098638	176189	r016
     2.502098638	27112	r019
     3.002516457	11528324	r0FF
     3.002516457	1471788	r004
     3.002516457	2234361	r014
     3.002516457	189628	r016
     3.002516457	32881	r019
     3.502922318	10435697	r0FF
     3.502922318	1372145	r004
     3.502922318	2103765	r014
     3.502922318	168838	r016
     3.502922318	26941	r019
     4.003333803	10853070	r0FF
     4.003333803	1441100	r004
     4.003333803	2241954	r014
     4.003333803	169927	r016
     4.003333803	27069	r019
     4.503770039	10312193	r0FF
     4.503770039	1388535	r004
     4.503770039	2161479	r014
     4.503770039	162070	r016
     4.503770039	24947	r019
     5.004178108	11027206	r0FF
     5.004178108	1459565	r004
     5.004178108	2267271	r014
     5.004178108	173281	r016
     5.004178108	29261	r019
     5.504586469	8999206	r0FF
     5.504586469	1146887	r004
     5.504586469	1759911	r014
     5.504586469	146924	r016
     5.504586469	22720	r019
     6.004997497	10141532	r0FF
     6.004997497	1314437	r004
     6.004997497	2023540	r014
     6.004997497	165114	r016
     6.004997497	25784	r019
     6.505457899	16438852	r0FF
     6.505457899	2123344	r004
     6.505457899	3224997	r014
