Start:	1433789190615068663
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500286640	1059010	r0FF
     0.500286640	69506	r004
     0.500286640	94437	r014
     0.500286640	5723	r016
     0.500286640	2247	r019
     1.001126611	3293588	r0FF
     1.001126611	200486	r004
     1.001126611	279193	r014
     1.001126611	24824	r016
     1.001126611	7059	r019
     1.501764874	793445	r0FF
     1.501764874	64546	r004
     1.501764874	87695	r014
     1.501764874	4781	r016
     1.501764874	2142	r019
     2.002401346	2332220	r0FF
     2.002401346	103614	r004
     2.002401346	136970	r014
     2.002401346	9531	r016
     2.002401346	2882	r019
     2.503002443	1011451	r0FF
     2.503002443	64347	r004
     2.503002443	85675	r014
     2.503002443	4992	r016
     2.503002443	2074	r019
     3.003630790	2192757	r0FF
     3.003630790	122339	r004
     3.003630790	164798	r014
     3.003630790	11775	r016
     3.003630790	4344	r019
     3.504300304	1326988	r0FF
     3.504300304	65105	r004
     3.504300304	87926	r014
     3.504300304	5359	r016
     3.504300304	2118	r019
     4.004988901	1787388	r0FF
     4.004988901	99668	r004
     4.004988901	132689	r014
     4.004988901	9103	r016
     4.004988901	2848	r019
     4.505753373	1520736	r0FF
     4.505753373	64213	r004
     4.505753373	85623	r014
     4.505753373	5615	r016
     4.505753373	2094	r019
     5.006379053	1571059	r0FF
     5.006379053	103290	r004
     5.006379053	135215	r014
     5.006379053	9009	r016
     5.006379053	2826	r019
     5.507029567	1757041	r0FF
     5.507029567	64194	r004
     5.507029567	85131	r014
     5.507029567	5559	r016
     5.507029567	1974	r019
     6.007659331	1342599	r0FF
     6.007659331	100883	r004
     6.007659331	131500	r014
     6.007659331	9285	r016
     6.007659331	2781	r019
     6.508320262	1956075	r0FF
     6.508320262	64174	r004
     6.508320262	86048	r014
     6.508320262	5806	r016
     6.508320262	1970	r019
     7.008962109	1303526	r0FF
     7.008962109	122467	r004
     7.008962109	163650	r014
     7.008962109	11121	r016
     7.008962109	3552	r019
     7.509606582	2214405	r0FF
     7.509606582	64074	r004
     7.509606582	84204	r014
     7.509606582	6129	r016
     7.509606582	2018	r019
     8.010242346	936942	r0FF
     8.010242346	99784	r004
     8.010242346	130234	r014
     8.010242346	8563	r016
     8.010242346	2987	r019
     8.510951360	2189108	r0FF
     8.510951360	64302	r004
     8.510951360	85933	r014
     8.510951360	5699	r016
     8.510951360	2066	r019
     9.011593249	1025057	r0FF
     9.011593249	100696	r004
     9.011593249	133041	r014
     9.011593249	8909	r016
     9.011593249	2938	r019
     9.512231180	2072292	r0FF
     9.512231180	64941	r004
     9.512231180	86153	r014
     9.512231180	6570	r016
     9.512231180	2018	r019
    10.012873278	1214252	r0FF
    10.012873278	101026	r004
    10.012873278	133161	r014
    10.012873278	9186	r016
    10.012873278	2981	r019
    10.513583751	1917508	r0FF
    10.513583751	65216	r004
    10.513583751	86521	r014
    10.513583751	6078	r016
    10.513583751	2062	r019
    11.014217640	1612013	r0FF
    11.014217640	122406	r004
    11.014217640	164387	r014
    11.014217640	11931	r016
    11.014217640	3731	r019
    11.514855113	1624047	r0FF
    11.514855113	65146	r004
    11.514855113	86401	r014
    11.514855113	5415	r016
    11.514855113	2006	r019
    12.015642211	1671805	r0FF
    12.015642211	100699	r004
    12.015642211	133322	r014
    12.015642211	9581	r016
    12.015642211	3059	r019
    12.516237892	1481734	r0FF
    12.516237892	65049	r004
    12.516237892	85527	r014
    12.516237892	5158	r016
    12.516237892	2094	r019
    13.017001032	1899167	r0FF
    13.017001032	100557	r004
    13.017001032	130863	r014
    13.017001032	9594	r016
    13.017001032	2789	r019
    13.517635005	1219890	r0FF
    13.517635005	64422	r004
    13.517635005	85967	r014
    13.517635005	4797	r016
    13.517635005	2062	r019
    14.018366770	2129722	r0FF
    14.018366770	103764	r004
    14.018366770	136900	r014
    14.018366770	9619	r016
    14.018366770	2874	r019
    14.519003409	1044880	r0FF
    14.519003409	64287	r004
    14.519003409	83969	r014
    14.519003409	4887	r016
    14.519003409	2030	r019
    15.019674966	2487731	r0FF
    15.019674966	123117	r004
    15.019674966	162631	r014
    15.019674966	12470	r016
    15.019674966	3598	r019
    15.526866008	824789	r0FF
    15.526866008	64705	r004
    15.526866008	87421	r014
    15.526866008	4856	r016
    15.526866008	2164	r019
    16.027489398	2499425	r0FF
    16.027489398	100252	r004
    16.027489398	130840	r014
    16.027489398	10619	r016
    16.027489398	2996	r019
    16.528151663	662828	r0FF
    16.528151663	64335	r004
    16.528151663	86274	r014
    16.528151663	5387	r016
    16.528151663	1986	r019
    17.028790095	2499484	r0FF
    17.028790095	102237	r004
    17.028790095	135068	r014
    17.028790095	9764	r016
    17.028790095	2868	r019
    17.529436110	795970	r0FF
    17.529436110	64998	r004
    17.529436110	86279	r014
    17.529436110	5316	r016
    17.529436110	2150	r019
    18.030079667	2340947	r0FF
    18.030079667	102703	r004
    18.030079667	134437	r014
    18.030079667	10260	r016
    18.030079667	2846	r019
    18.530760432	1080544	r0FF
    18.530760432	64906	r004
    18.530760432	85945	r014
    18.530760432	5179	r016
    18.530760432	2102	r019
    19.031388614	2184811	r0FF
    19.031388614	121385	r004
    19.031388614	160643	r014
    19.031388614	11375	r016
    19.031388614	3678	r019
    19.532012047	1342197	r0FF
    19.532012047	64883	r004
    19.532012047	86540	r014
    19.532012047	5654	r016
    19.532012047	2130	r019
    20.032639770	1766373	r0FF
    20.032639770	99535	r004
    20.032639770	129758	r014
    20.032639770	9195	r016
    20.032639770	2736	r019
    20.533422286	1541706	r0FF
    20.533422286	64798	r004
    20.533422286	85245	r014
    20.533422286	6057	r016
    20.533422286	2150	r019
    21.034063468	1641191	r0FF
    21.034063468	103842	r004
    21.034063468	136123	r014
    21.034063468	9201	r016
    21.034063468	2758	r019
    21.534709233	1656202	r0FF
    21.534709233	64347	r004
    21.534709233	85495	r014
    21.534709233	5565	r016
    21.534709233	1970	r019
    22.035333249	1466417	r0FF
    22.035333249	103505	r004
    22.035333249	134965	r014
    22.035333249	8966	r016
    22.035333249	2814	r019
    22.536028556	1929785	r0FF
    22.536028556	64238	r004
    22.536028556	85666	r014
    22.536028556	6064	r016
    22.536028556	2030	r019
    23.036661364	1366374	r0FF
    23.036661364	120017	r004
    23.036661364	159753	r014
    23.036661364	11445	r016
    23.036661364	3531	r019
    23.537293880	2106095	r0FF
    23.537293880	64376	r004
    23.537293880	87257	r014
    23.537293880	5736	r016
    23.537293880	1962	r019
    24.037927396	1049331	r0FF
    24.037927396	100624	r004
    24.037927396	133086	r014
    24.037927396	8558	r016
    24.037927396	2920	r019
    24.538571912	2237108	r0FF
    24.538571912	64500	r004
    24.538571912	85182	r014
    24.538571912	6106	r016
    24.538571912	2082	r019
    25.039216219	971042	r0FF
    25.039216219	101032	r004
    25.039216219	131491	r014
    25.039216219	8807	r016
    25.039216219	2941	r019
    25.539943818	2198856	r0FF
    25.539943818	64491	r004
    25.539943818	85771	r014
    25.539943818	5744	r016
    25.539943818	1978	r019
    26.040626251	1140923	r0FF
    26.040626251	103669	r004
    26.040626251	137757	r014
    26.040626251	8735	r016
    26.040626251	2861	r019
    26.541278226	2047427	r0FF
    26.541278226	65233	r004
    26.541278226	87309	r014
    26.541278226	6238	r016
    26.541278226	2083	r019
    27.041931492	1478828	r0FF
    27.041931492	118298	r004
    27.041931492	157298	r014
    27.041931492	11748	r016
    27.041931492	3520	r019
    27.542574591	1808684	r0FF
    27.542574591	65260	r004
    27.542574591	86856	r014
    27.542574591	5729	r016
    27.542574591	2074	r019
    28.043240858	1550637	r0FF
    28.043240858	102186	r004
    28.043240858	133530	r014
    28.043240858	9911	r016
    28.043240858	2850	r019
    28.543940041	1623271	r0FF
    28.543940041	64853	r004
    28.543940041	84853	r014
    28.543940041	6014	r016
    28.543940041	2034	r019
    29.044581557	1768785	r0FF
    29.044581557	103318	r004
    29.044581557	137458	r014
    29.044581557	9391	r016
    29.044581557	2750	r019
    29.545204574	1388192	r0FF
    29.545204574	64400	r004
    29.545204574	84841	r014
    29.545204574	5160	r016
    29.545204574	1986	r019
    30.045918007	1999952	r0FF
    30.045918007	104150	r004
    30.045918007	135605	r014
    30.045918007	9997	r016
    30.045918007	3031	r019
    30.546679981	1213916	r0FF
    30.546679981	64405	r004
    30.546679981	85757	r014
    30.546679981	5483	r016
    30.546679981	2022	r019
    31.047328040	2347260	r0FF
    31.047328040	119785	r004
    31.047328040	159484	r014
    31.047328040	12066	r016
    31.047328040	3587	r019
    31.547975931	983646	r0FF
    31.547975931	64676	r004
    31.547975931	85961	r014
    31.547975931	5171	r016
    31.547975931	1966	r019
    32.048616948	2389525	r0FF
    32.048616948	101239	r004
    32.048616948	132803	r014
    32.048616948	10213	r016
    32.048616948	2986	r019
    32.549338881	773065	r0FF
    32.549338881	64638	r004
    32.549338881	85065	r014
    32.549338881	4860	r016
    32.549338881	2026	r019
    33.050055898	2557882	r0FF
    33.050055898	102684	r004
    33.050055898	134445	r014
    33.050055898	10782	r016
    33.050055898	2902	r019
    33.550861248	652113	r0FF
    33.550861248	64656	r004
    33.550861248	87196	r014
    33.550861248	4904	r016
    33.550861248	2098	r019
    34.051583973	2514266	r0FF
    34.051583973	102690	r004
    34.051583973	134095	r014
    34.051583973	10464	r016
    34.051583973	2986	r019
    34.552288490	794234	r0FF
    34.552288490	65097	r004
    34.552288490	86535	r014
    34.552288490	5029	r016
    34.552288490	2130	r019
    35.053012923	2490198	r0FF
    35.053012923	121629	r004
    35.053012923	162051	r014
    35.053012923	12026	r016
    35.053012923	3588	r019
    35.554709688	1017632	r0FF
    35.554709688	65090	r004
    35.554709688	86243	r014
    35.554709688	5235	r016
    35.554709688	2146	r019
    36.055428288	2143195	r0FF
    36.055428288	99901	r004
    36.055428288	131389	r014
    36.055428288	9107	r016
    36.055428288	2856	r019
    36.556214930	1216484	r0FF
    36.556214930	65202	r004
    36.556214930	86142	r014
    36.556214930	5542	r016
    36.556214930	2158	r019
    37.056946989	1997179	r0FF
    37.056946989	103405	r004
    37.056946989	135555	r014
    37.056946989	9541	r016
    37.056946989	2949	r019
    37.557682923	1340977	r0FF
    37.557682923	65043	r004
    37.557682923	85490	r014
    37.557682923	5630	r016
    37.557682923	2054	r019
    38.058403065	1811003	r0FF
    38.058403065	103407	r004
    38.058403065	134860	r014
    38.058403065	9778	r016
    38.058403065	2854	r019
    38.559148166	1581018	r0FF
    38.559148166	64476	r004
    38.559148166	84356	r014
    38.559148166	5800	r016
    38.559148166	2006	r019
    39.059870350	1730707	r0FF
    39.059870350	122360	r004
    39.059870350	160506	r014
    39.059870350	11548	r016
    39.059870350	3464	r019
    39.560676908	2233457	r0FF
    39.560676908	64197	r004
    39.560676908	86073	r014
    39.560676908	5790	r016
    39.560676908	2149	r019
    40.061497592	1438065	r0FF
    40.061497592	100731	r004
    40.061497592	130986	r014
    40.061497592	9138	r016
    40.061497592	2774	r019
    40.562424651	2205142	r0FF
    40.562424651	64341	r004
    40.562424651	85219	r014
    40.562424651	6169	r016
    40.562424651	1902	r019
    41.063210585	1256494	r0FF
    41.063210585	103406	r004
    41.063210585	135598	r014
    41.063210585	8975	r016
    41.063210585	2530	r019
    41.563993436	2239066	r0FF
    41.563993436	64250	r004
    41.563993436	83715	r014
    41.563993436	6283	r016
    41.563993436	1858	r019
    42.064775578	1261982	r0FF
    42.064775578	103778	r004
    42.064775578	136332	r014
    42.064775578	9010	r016
    42.064775578	2580	r019
    42.566084095	2362954	r0FF
    42.566084095	64255	r004
    42.566084095	85320	r014
    42.566084095	6159	r016
    42.566084095	1914	r019
    43.066904070	1218458	r0FF
