#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433813045179282996	1400 55 1.200000 0.230000 0.289000 1400 54 1.000000 0.429000 0.458000 600 55 0.900000 0.092000 0.091000 1.200000 0.090000 0.109000
1433813045707138752	1400 55 1.200000 0.249000 0.312000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433813046237130594	1400 55 1.200000 0.248000 0.311000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433813046764233683	1400 55 1.200000 0.245000 0.307000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433813047294597733	1400 55 1.200000 0.252000 0.316000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433813047829270744	1400 55 1.200000 0.244000 0.306000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433813048352796373	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433813048899247641	1400 55 1.200000 0.246000 0.308000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433813049416594807	1400 55 1.200000 0.251000 0.315000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433813049959284281	1400 55 1.200000 0.248000 0.311000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433813050484588244	1400 55 1.200000 0.244000 0.306000 1400 54 1.000000 0.314000 0.335000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
