#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433813045325595090	CORE_4	1.63	0	1.63	96.72	0	0	0	0	0	0
1433813046270752199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813047214794807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813048165743044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813049119840783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813050060998180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813051008421955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813051955106272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813052904888173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813053854953907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813054807774435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813055749928289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813056699852105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813057659896137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813058604767991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813059540658756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813060494797991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813061444799431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813062395431746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813063345787436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813064284786993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813065234873431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813066184766411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813067139843353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813068078460241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813069029803221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813069984758078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813070934821015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813071884768617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813072830897718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813073784950447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813074734836341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813075684814818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813076623199703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813077566832467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813078524734197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813079469805586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813080420234145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813081365815658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813082314767090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813083265998606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813084215148537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813085190127568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813086140070041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813087091033597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813088040054152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813089000101839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813089953498979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813090910237996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813091861195509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813092825108405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813093785090798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813094735378351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813095690112323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813096650255716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813097605138437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813098565077037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813099510136960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813100467808641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813101430073991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813102396017676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813103354369648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813104310094160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813105275131677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813106235135065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813107185303697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813108145904127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813109120982024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813110075149199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813111040181464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813112010206482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813112979962874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813113950289891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813114920143283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813115890135382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813116855170353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813117805188523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813118765995783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813119725496499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813120685211133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813121650205352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813122606198816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813123571026659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813124525118204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813125445082603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813126399999523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813127353639983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813128315915823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813129265020072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813130215175112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813131170971489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813132125335907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813133085051244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813134058329089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813135015999466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813135970957507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813136935741638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813137905130770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813138870170692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813139815988768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813140790981820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813141737928646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813142705116359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813143665491068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813144633269531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813145603624911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813146542287064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813147514341279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813148484739617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813149450776077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813150422180081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813151376425408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813152341555617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813153305050449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813154270085573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813155230947653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813156190220190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813157156041230	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433813158120976978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813159085028975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813160049520264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813161010075633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813161981062342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813162940157084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813163890118821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813164866327365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813165821325938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813166771721424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433813167729905164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
