Start:	1357030226567572417
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500301320	589841875	r0FF
     0.500301320	909333389	r008
     0.500301320	1006	r009
     0.500301320	124025493	r012
     0.500301320	3981308	r010
     1.001106179	1001636279	r0FF
     1.001106179	1605192550	r008
     1.001106179	113	r009
     1.001106179	204498029	r012
     1.001106179	6600229	r010
     1.501726331	1001242500	r0FF
     1.501726331	1590297580	r008
     1.501726331	116	r009
     1.501726331	195637251	r012
     1.501726331	6952921	r010
     2.002333358	1001220314	r0FF
     2.002333358	1626678908	r008
     2.002333358	115	r009
     2.002333358	194081690	r012
     2.002333358	5771369	r010
     2.502939385	1001214328	r0FF
     2.502939385	1609659378	r008
     2.502939385	117	r009
     2.502939385	205751622	r012
     2.502939385	6635417	r010
     3.003538203	1001202343	r0FF
     3.003538203	1603704388	r008
     3.003538203	116	r009
     3.003538203	205100550	r012
     3.003538203	6625551	r010
     3.504143480	1001212992	r0FF
     3.504143480	1589101254	r008
     3.504143480	115	r009
     3.504143480	202271419	r012
     3.504143480	6697322	r010
     4.004743840	1001204725	r0FF
     4.004743840	1597452097	r008
     4.004743840	115	r009
     4.004743840	196471287	r012
     4.004743840	7003240	r010
     4.505394659	1001214389	r0FF
     4.505394659	1633869539	r008
     4.505394659	117	r009
     4.505394659	195355711	r012
     4.505394659	5760045	r010
     5.006015894	1001320318	r0FF
     5.006015894	1585559288	r008
     5.006015894	116	r009
     5.006015894	203495669	r012
     5.006015894	6675111	r010
     5.506956961	1001903163	r0FF
     5.506956961	1588328818	r008
     5.506956961	115	r009
     5.506956961	203776119	r012
     5.506956961	6608589	r010
     6.007641738	1001370625	r0FF
     6.007641738	1587626202	r008
     6.007641738	116	r009
     6.007641738	201171238	r012
     6.007641738	6789568	r010
     6.508284848	1001286100	r0FF
     6.508284848	1616499386	r008
     6.508284848	117	r009
     6.508284848	194487665	r012
     6.508284848	6566960	r010
     7.008895458	1001229005	r0FF
     7.008895458	1607169178	r008
     7.008895458	114	r009
     7.008895458	197591113	r012
     7.008895458	5999818	r010
     7.509502110	1001214786	r0FF
     7.509502110	1600299114	r008
     7.509502110	112	r009
     7.509502110	204849217	r012
     7.509502110	6572089	r010
     8.010128928	1001258494	r0FF
     8.010128928	1605466175	r008
     8.010128928	112	r009
     8.010128928	205278115	r012
     8.010128928	6616102	r010
     8.510815705	1001375895	r0FF
     8.510815705	1598355420	r008
     8.510815705	116	r009
     8.510815705	202311686	r012
     8.510815705	6829255	r010
     9.011441190	1001255365	r0FF
     9.011441190	1614532272	r008
     9.011441190	116	r009
     9.011441190	192126738	r012
     9.011441190	6414711	r010
     9.512055134	1001232306	r0FF
     9.512055134	1614632511	r008
     9.512055134	116	r009
     9.512055134	200432130	r012
     9.512055134	6140726	r010
    10.012663910	1001220425	r0FF
    10.012663910	1595863601	r008
    10.012663910	115	r009
    10.012663910	204461150	r012
    10.012663910	6579810	r010
    10.513424603	1001522945	r0FF
    10.513424603	1609821362	r008
    10.513424603	116	r009
    10.513424603	205730762	r012
    10.513424603	6633530	r010
    11.014059755	1001273148	r0FF
    11.014059755	1600693732	r008
    11.014059755	116	r009
    11.014059755	202529651	r012
    11.014059755	6838233	r010
    11.514677032	1001238547	r0FF
