#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433816275974394702	1400 53 1.200000 0.261000 0.327000 1800 51 1.100000 0.606000 0.724000 600 53 0.900000 0.088000 0.087000 1.200000 0.095000 0.115000
1433816276505335676	1400 53 1.200000 0.241000 0.302000 1800 51 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1433816277054368804	1400 53 1.200000 0.249000 0.312000 1800 51 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1433816277589262858	1400 53 1.200000 0.237000 0.297000 1800 51 1.100000 0.462000 0.552000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1433816278127097035	1400 53 1.200000 0.251000 0.315000 1800 51 1.100000 0.459000 0.548000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1433816278659274633	1400 53 1.200000 0.242000 0.303000 1800 51 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1433816279183625569	1400 53 1.200000 0.249000 0.312000 1800 51 1.100000 0.460000 0.549000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1433816279724245911	1400 53 1.200000 0.240000 0.301000 1800 51 1.100000 0.463000 0.553000 600 53 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1433816280252484303	1400 53 1.200000 0.246000 0.308000 1800 51 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1433816280789267356	1400 53 1.200000 0.251000 0.315000 1800 51 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1433816281319257830	1400 53 1.200000 0.236000 0.296000 1800 51 1.100000 0.460000 0.549000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1433816281846930056	1400 53 1.200000 0.249000 0.312000 1800 51 1.100000 0.460000 0.549000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1433816282389251480	1400 53 1.200000 0.238000 0.298000 1800 51 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1433816282918077497	1400 53 1.200000 0.250000 0.313000 1800 51 1.100000 0.459000 0.548000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1433816283449251970	1400 53 1.200000 0.235000 0.294000 1800 51 1.100000 0.462000 0.552000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1433816283984379565	1400 53 1.200000 0.248000 0.311000 1800 51 1.100000 0.460000 0.549000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1433816284519254494	1400 53 1.200000 0.236000 0.296000 1800 51 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1433816285044450388	1400 53 1.200000 0.251000 0.315000 1800 51 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433816285583065273	1400 53 1.200000 0.246000 0.308000 1800 51 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1433816286110305499	1400 53 1.200000 0.245000 0.307000 1800 51 1.100000 0.463000 0.553000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1433816286645356095	1400 53 1.200000 0.248000 0.311000 1800 52 1.100000 0.460000 0.549000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433816287189230809	1400 53 1.200000 0.232000 0.291000 1800 52 1.100000 0.463000 0.553000 600 53 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1433816287726788028	1400 53 1.200000 0.249000 0.312000 1800 52 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1433816288264254539	1400 53 1.200000 0.237000 0.297000 1800 52 1.100000 0.463000 0.553000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1433816288791743306	1400 53 1.200000 0.246000 0.308000 1800 52 1.100000 0.462000 0.552000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1433816289339325768	1400 53 1.200000 0.239000 0.299000 1800 52 1.100000 0.461000 0.551000 600 53 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1433816289874319655	1400 53 1.200000 0.247000 0.309000 1800 52 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1433816290407585460	1400 53 1.200000 0.247000 0.309000 1800 52 1.100000 0.462000 0.552000 600 53 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1433816290949268259	1400 53 1.200000 0.244000 0.306000 1800 52 1.100000 0.462000 0.552000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1433816291478430234	1400 53 1.200000 0.243000 0.304000 1800 52 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1433816292019269242	1400 53 1.200000 0.249000 0.312000 1800 52 1.100000 0.462000 0.552000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1433816292544512469	1400 53 1.200000 0.237000 0.297000 1800 52 1.100000 0.463000 0.553000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1433816293089335933	1400 53 1.200000 0.251000 0.315000 1800 52 1.100000 0.461000 0.550000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1433816293619883531	1400 54 1.200000 0.240000 0.301000 1800 52 1.100000 0.462000 0.552000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
