Start:	1433816275502102980
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500286786	2464604	r0FF
     0.500286786	433235	r008
     0.500286786	34	r009
     0.500286786	89440	r012
     0.500286786	10057	r010
     1.001090321	2903427	r0FF
     1.001090321	268023	r008
     1.001090321	15	r009
     1.001090321	54515	r012
     1.001090321	6079	r010
     1.501775690	1151675	r0FF
     1.501775690	212546	r008
     1.501775690	13	r009
     1.501775690	43219	r012
     1.501775690	4193	r010
     2.002431435	2529512	r0FF
     2.002431435	223019	r008
     2.002431435	15	r009
     2.002431435	44304	r012
     2.002431435	4303	r010
     2.503053804	2052329	r0FF
     2.503053804	365368	r008
     2.503053804	18	r009
     2.503053804	74864	r012
     2.503053804	7925	r010
     3.003697256	2110808	r0FF
     3.003697256	185476	r008
     3.003697256	12	r009
     3.003697256	37311	r012
     3.003697256	3607	r010
     3.504360208	1773403	r0FF
     3.504360208	252371	r008
     3.504360208	15	r009
     3.504360208	51256	r012
     3.504360208	5155	r010
     4.005108036	2327536	r0FF
     4.005108036	264110	r008
     4.005108036	16	r009
     4.005108036	52826	r012
     4.005108036	5144	r010
     4.505804280	2182727	r0FF
     4.505804280	285043	r008
     4.505804280	15	r009
     4.505804280	58876	r012
     4.505804280	5668	r010
     5.006464190	1772766	r0FF
     5.006464190	186775	r008
     5.006464190	13	r009
     5.006464190	36527	r012
     5.006464190	3181	r010
     5.507123934	2285831	r0FF
     5.507123934	284150	r008
     5.507123934	16	r009
     5.507123934	57207	r012
     5.507123934	5370	r010
     6.007780970	1852664	r0FF
     6.007780970	241580	r008
     6.007780970	15	r009
     6.007780970	48850	r012
     6.007780970	4693	r010
     6.508444631	2586679	r0FF
     6.508444631	296825	r008
     6.508444631	15	r009
     6.508444631	60145	r012
     6.508444631	5975	r010
     7.009097208	1435110	r0FF
     7.009097208	207193	r008
     7.009097208	14	r009
     7.009097208	40573	r012
     7.009097208	3691	r010
     7.509811327	2727859	r0FF
     7.509811327	284501	r008
     7.509811327	16	r009
     7.509811327	57549	r012
     7.509811327	5393	r010
     8.010606863	1269387	r0FF
     8.010606863	203740	r008
     8.010606863	13	r009
     8.010606863	41727	r012
     8.010606863	3849	r010
     8.511282856	2893010	r0FF
     8.511282856	289867	r008
     8.511282856	15	r009
