#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357686458638366987	190565	28325	2	5968	404
1357686459139421012	197716	30336	2	6568	441
1357686459640624870	190272	28335	2	5924	401
1357686460141574688	196130	30061	2	6523	419
1357686460642551588	190832	28058	2	5949	377
1357686461143503197	195183	30203	2	6554	413
1357686461644522015	191336	27907	2	5883	376
1357686462145435999	307138	67560	3	14435	1224
1357686462646388441	200024	30940	2	6610	475
1357686463147305175	189117	27350	2	5864	368
1357686463648233868	201571	30792	2	6605	399
1357686464149295726	188918	27902	2	5957	371
1357686464650378127	199762	30690	2	6577	417
1357686465151273778	189563	27993	2	5961	357
1357686465652177470	198150	30618	2	6591	405
1357686466153085121	295289	61472	2	12908	1150
1357686466653999063	200521	30830	2	6634	441
1357686467154908214	189285	28059	2	5987	380
1357686467655895615	199464	30624	2	6586	413
1357686468156721933	188520	28001	2	5989	358
1357686468657548375	198480	30540	1	6601	386
1357686469158378526	188462	27894	2	5937	370
1357686469659458885	310671	67110	3	14169	1204
1357686470160265203	183870	25238	2	5336	333
1357686470661091187	199178	30818	2	6640	418
1357686471161892339	189127	27834	2	5957	374
1357686471662708156	199327	31000	2	6602	409
1357686472163533224	188402	27591	2	5863	376
1357686472664441750	198885	30740	2	6613	404
1357686473165283734	188535	27799	2	5860	407
1357686473666077886	309755	66547	3	14164	1265
1357686474166913203	185534	25754	2	5415	386
1357686474667927104	197949	29864	2	6470	420
1357686475168759255	191229	28573	2	5981	406
1357686475669667531	197773	30854	2	6809	428
1357686476170425474	192459	28126	2	6034	387
1357686476671215083	195729	30565	2	6619	411
1357686477172018985	167972	27873	2	5785	362
1357686477672918177	305452	67071	3	14161	1219
1357686478173748953	189109	25468	2	5369	349
1357686478674704812	193973	30498	2	6636	437
1357686479175542880	194249	27947	2	5981	381
1357686479677963692	877919	30830	2	6652	425
1357686480178904760	770403	28050	2	5989	529
1357686480679764702	823864	39919	3	8558	399
1357686481180616187	765578	30409	2	6515	443
1357686481681472171	913430	66646	3	14082	1241
1357686482182325155	760285	27935	2	5920	430
1357686482683192556	799337	30065	2	6505	427
1357686483184234457	766463	28166	2	5952	372
1357686483685088358	792741	30269	2	6501	426
1357686484185909592	767270	27478	2	5885	375
1357686484686735993	795007	30901	2	6629	421
1357686485187604769	774349	27205	2	5811	351
1357686485688505962	895182	67356	3	14177	1234
1357686486189465363	794246	30503	2	6567	457
1357686486690447180	762276	27606	2	5885	379
1357686487191382914	796110	30151	2	6532	427
1357686487692321565	760600	28251	2	5984	386
1357686488193235341	792232	30241	2	6542	409
1357686488694251908	756981	28133	2	5947	381
1357686489195214725	793591	30111	2	6483	419
1357686489696346292	880448	67244	3	14132	1279
1357686490197303317	792000	27761	2	5852	386
1357686490698266635	772620	30277	2	6514	424
1357686491199263285	783985	28142	2	5925	398
1357686491700270727	776465	30674	2	6584	441
1357686492201323169	777419	27375	2	5794	392
1357686492702255529	783930	30148	2	6497	405
1357686493203254804	772378	27981	2	5840	389
1357686493704288205	905347	68247	3	14606	1216
1357686494205282105	771527	30851	2	6551	437
1357686494706489797	792708	27570	2	5886	371
1357686495207426489	763818	30786	2	6587	401
1357686495708357973	788550	27812	2	5879	363
1357686496209432457	761326	30544	2	6572	412
1357686496710348941	787829	27257	2	5815	381
1357686497211331466	764574	30887	2	6561	447
1357686497712293784	930303	69380	3	14596	1270
1357686498213344434	769997	28120	2	5946	427
1357686498714247502	792826	30331	2	6549	423
1357686499215046028	770710	27888	2	5942	380
1357686499715838387	796336	30693	2	6624	416
1357686500216646039	778973	27982	2	5950	388
1357686500717530606	750739	30645	2	6627	444
1357686501218471674	787355	27931	2	5927	397
1357686501719434949	887204	67522	3	14218	1260
1357686502220272642	800749	30084	2	6481	432
1357686502721125085	762819	28337	2	5948	377
1357686503221946361	795313	30075	2	6480	403
1357686503722814470	763192	28330	2	5951	367
1357686504223637288	795091	29996	2	6498	413
1357686504724565814	760747	28237	2	5955	398
1357686505225436006	797257	30093	2	6450	433
1357686505726313032	876027	67075	3	14183	1244
1357686506227181392	793870	27299	2	5795	416
1357686506728043668	771325	30188	2	6523	431
1357686507228893069	784443	28197	2	5959	395
1357686507729765636	774504	30404	2	6518	447
1357686508230579371	781596	27666	2	5903	387
1357686508731435730	778624	30286	2	6543	418
1357686509232342756	781668	27838	2	5866	383
1357686509733377573	909192	66828	3	14102	1269
1357686510234332390	771993	30237	2	6539	452
1357686510735201500	793968	27977	2	5952	374
1357686511236011317	769461	30818	2	6602	446
1357686511736818844	789327	27462	2	5872	369
1357686512237645661	764799	31036	2	6646	427
1357686512738510354	790011	27573	2	5861	385
1357686513239433047	761611	30123	2	6458	419
1357686513740426572	909057	67009	3	14155	1204
1357686514241306556	764921	27573	2	5846	401
1357686514744057618	788109	30667	2	6541	438
1357686515244895935	770214	27283	2	5831	383
1357686515745718003	788726	30836	2	6605	435
1357686516246593029	779666	27586	2	5880	375
1357686516747579388	776332	30810	2	6612	424
1357686517248538205	789235	27417	2	5799	381
1357686517749631939	887152	67699	3	14275	1286
1357686518250573965	797812	30270	2	6510	450
1357686518751485116	757853	28147	2	5943	391
1357686519252383933	793360	30151	2	6517	414
1357686519753513625	757997	28234	2	5940	390
1357686520254530567	792217	30235	2	6556	386
1357686520755423510	633953	28094	2	5957	356
1357686521256365952	390151	30514	2	6523	423
1357686521757441477	527161	66786	3	14107	1238
1357686522258336003	421230	27507	2	5862	377
1357686522759301320	426977	30694	2	6592	437
1357686523260200346	388866	28200	2	5953	417
1357686523761224038	397676	30146	2	6439	415
1357686524262220106	410164	28178	2	5804	378
1357686524763352256	426375	30691	2	6624	400
1357686525264350781	399498	27569	2	5851	364
1357686525765367015	512782	67791	3	14234	1245
1357686526266303749	426104	30147	2	6481	448
1357686526767244317	421194	27557	2	5875	378
1357686527268154426	410194	30618	2	6594	423
1357686527769257659	387105	28214	2	5928	382
1357686528270210893	425586	30378	2	6529	429
1357686528771266210	419984	27689	2	5879	377
1357686529272142320	406129	29907	2	6468	406
1357686529773089929	507313	67409	3	14191	1221
1357686530273970954	424499	33876	2	7125	513
1357686530774801314	429315	25423	2	5513	352
1357686531275644882	396637	28066	2	5914	417
1357686531776580949	399872	30667	2	6566	417
1357686532277401684	419864	27382	2	5848	394
1357686532778278459	428409	30731	2	6606	434
1357686533279164694	402387	27386	2	5800	388
1357686533780066511	506204	67406	3	14192	1237
1357686534280930079	427193	30171	2	6492	443
1357686534781956979	422214	27669	2	5844	391
1357686535282793380	412907	30240	2	6556	423
1357686535783698781	387105	28413	2	5967	410
1357686536284619890	426447	30158	2	6518	427
1357686536785457958	421385	27540	2	5903	371
1357686537286288401	416987	30538	2	6585	456
1357686537787188510	502353	67017	3	14158	1276
1357686538288087078	423261	27872	2	5879	407
1357686538788988937	426997	38957	2	8375	525
1357686539289817255	420544	25362	2	5380	318
1357686539790762905	401689	31160	2	6637	437
1357686540291582848	420624	27292	2	5819	383
1357686540792432208	427664	30821	2	6595	399
1357686541293327650	400381	27434	2	5793	362
1357686541794356967	508390	66609	3	14080	1204
1357686542295194535	428250	30819	2	6648	428
1357686542796051019	421829	27922	2	5944	374
1357686543296905504	410788	30836	2	6586	447
1357686543797780571	385086	27692	2	5890	373
1357686544298742014	424973	30447	2	6546	415
1357686544799828664	420108	27620	2	5885	393
1357686545300627773	412077	29980	2	6498	401
1357686545801498216	511943	68059	3	14371	1307
1357686546302338200	423581	28111	2	5952	397
1357686546803257185	428572	30623	2	6567	414
1357686547304197335	416842	28034	2	5943	377
1357686547805103653	353359	30698	2	6574	403
1357686548306085470	421488	28144	2	5915	387
1357686548807031704	427423	30337	2	6553	399
1357686549307956605	421463	27557	2	5854	366
1357686549809244463	498514	67708	3	14197	1282
1357686550310192405	427763	30147	2	6511	438
1357686550811124431	423168	27692	2	5896	374
1357686551312053332	428411	30331	2	6564	404
1357686551812976316	371635	28014	2	5981	357
1357686552313989591	428119	30730	2	6564	399
1357686552814901950	421786	27597	2	5884	373
1357686553315801810	363594	30434	2	6572	403
1357686553816695752	258262	67103	3	14171	1204
1357686554317587986	135128	27951	2	5920	381
1357686554818681887	116025	30810	2	6575	418
1357686555319617121	133384	27894	2	5916	368
1357686555820487563	138448	30808	2	6626	414
1357686556321378506	133653	28006	2	5948	363
1357686556822259407	137635	30689	2	6569	395
1357686557323139974	110213	27564	2	5837	373
1357686557824010000	248706	67186	3	14186	1245
1357686558324870943	138393	30707	2	6575	418
1357686558825736719	132076	28165	2	5915	380
1357686559326712703	136532	30331	2	6540	402
1357686559827660604	109800	27824	2	5900	362
1357686560328414172	137406	30828	2	6601	373
1357686560829240031	132118	27863	2	5926	343
1357686561329996266	136967	30560	2	6528	367
1357686561830778834	255555	67122	3	14149	1226
1357686562331678193	121778	28220	2	5932	383
1357686562832574011	128604	30151	2	6512	414
1357686563333333412	132801	28004	2	5933	351
1357686563834133396	137476	30694	2	6575	386
1357686564334897589	131994	28127	2	5979	354
1357686564837849150	137468	30793	2	6594	409
1357686565338635468	108763	27241	2	5780	347
1357686565839449702	249862	67050	3	14193	1238
1357686566340193896	139577	30737	2	6619	439
1357686566840935505	132206	28097	2	5954	367
1357686567341708740	137442	30698	2	6623	429
1357686567842492266	110147	28031	2	5966	366
1357686568343229001	138491	30644	2	6621	428
1357686568844000236	132573	28002	2	5958	364
1357686569344716720	139141	30434	2	6558	398
1357686569845599663	247912	67130	3	14198	1213
1357686570346356898	110496	28004	2	5968	392
1357686570847060716	137720	30666	2	6618	408
1357686571347759159	131078	27881	1	5956	383
1357686571848463394	136968	30830	2	6623	414
1357686572349269128	121083	27901	2	5910	372
1357686572850106904	99798	30729	2	6600	442
1357686573350875347	131714	27865	2	5925	396
1357686573851662040	250028	67152	3	14209	1244
1357686574352444442	139073	30825	2	6648	455
1357686574853571092	130892	27977	2	5972	383
1357686575354440034	112156	30643	2	6605	410
1357686575855209061	131114	27929	2	6007	380
1357686576355996337	136518	30855	2	6622	398
1357686576856856613	130102	27962	2	5948	371
1357686577357743097	136340	30466	2	6561	406
1357686577858635331	224379	67086	3	14187	1232
1357686578359564649	131563	28067	2	5958	389
1357686578860428758	136249	30696	2	6621	432
1357686579361317867	130404	28054	2	5918	393
1357686579862430893	134428	30244	3	7436	521
1357686580363351168	111571	27761	2	4984	340
1357686580864306736	136495	30795	2	6626	434
1357686581365175553	130089	27636	2	5869	379
1357686581866046121	246520	67303	3	14126	1256
1357686582366963688	135578	30310	2	6542	451
1357686582867878839	130531	28014	2	5948	373
1357686583368764365	112285	30568	2	6578	397
1357686583869766724	359523	28328	2	5962	394
1357686584370756708	271145	30272	2	6510	410
1357686584871800108	300753	27639	2	5855	378
1357686585372750384	351513	30256	2	6479	403
1357686585873737201	425296	67375	3	14248	1225
1357686586374824226	306165	27887	2	5945	390
1357686586875830877	327767	30903	2	6653	447
1357686587376734403	326814	27647	2	5899	372
1357686587877740595	310678	30528	2	6584	409
1357686588378789537	306992	28161	2	5959	373
1357686588879818062	331588	30510	2	6623	421
1357686589380699338	327071	27747	2	5862	375
1357686589882044904	422121	67561	3	14309	1203
1357686590382974764	311500	30390	2	6516	437
1357686590883905456	324573	27462	2	5883	554
1357686591384696899	361946	39820	3	8584	400
1357686591885599300	305913	30977	2	6647	432
1357686592386484617	305477	27647	2	5901	392
1357686592887312435	334714	30577	2	6614	404
1357686593388120336	327581	27671	2	5893	394
1357686593889043779	418652	67891	3	14421	1246
1357686594389914971	310995	30892	2	6594	476
1357686594890729748	326446	27466	2	5865	381
1357686595391536107	334931	30762	2	6615	412
1357686595892387258	286042	27928	2	5795	381
1357686596393331367	320296	30927	2	6559	429
1357686596894559225	89458552	44454275	53	8485831	173858
1357686597395461293	339853	33414	1	7050	570
1357686597896473860	442174	73658	3	15112	1599
1357686598397473260	303234	27041	3	5615	441
1357686598898418328	322947	27742	3	5809	436
1357686599399404728	323116	25182	2	5176	376
1357686599900602837	302466	30176	2	6374	433
1357686600401633862	298842	25292	4	5284	360
1357686600902588013	323512	27802	3	5866	353
1357686601403500622	319119	25394	3	5263	326
1357686601904566647	23317151	10316147	21	2125962	59844
1357686602405575339	428666	71454	3	15169	1531
1357686602906642073	318845	33782	2	7231	527
1357686603407621849	354974	31109	2	6500	420
1357686603908645457	311807	34041	2	7233	448
1357686604409754858	306309	31003	2	6498	445
1357686604910797758	310925	32120	2	6838	439
1357686605411764784	351778	30031	2	6312	416
1357686605912659143	446866	70498	3	14674	1543
1357686606413560127	307642	27773	2	5893	465
1357686606914585194	521154	113651	4	22002	2018
1357686607415434887	357995	30625	2	6575	436
1357686607916325288	306538	28124	2	5957	412
1357686608417241314	312595	30689	2	6600	412
1357686608918137756	301203	28025	2	5940	360
1357686609418982657	351981	30271	2	6489	403
1357686609920001183	429834	67337	3	14176	1382
1357686610420920042	306349	28049	2	5942	409
1357686610921809193	307491	30582	2	6610	432
1357686611422617677	352173	28102	2	5957	412
1357686611923521995	309546	30790	2	6620	428
1357686612424520895	305181	27644	2	5837	403
1357686612925413504	327427	30148	2	6525	431
1357686613426221072	327151	27800	2	5854	397
1357686613927127348	425588	67259	3	14103	1330
1357686614427999124	311815	30367	2	6493	441
1357686614928919900	324702	27817	2	7205	591
1357686615429669468	345849	32040	3	5492	368
1357686615930497244	1082889	28099	2	5870	406
1357686616431422270	339552	31108	2	6477	485
1357686616932326379	298599	27706	2	5827	385
1357686617433227113	113466	29627	2	6343	382
1357686617934157264	409471	67958	3	14259	1334
1357686618435370872	141217	27583	2	5789	423
1357686618936403398	294992	30507	2	6499	434
1357686619437484506	317895	27560	2	5793	388
1357686619938606115	115028	30401	2	6452	383
1357686620439719140	316199	27706	2	5798	375
1357686620940604624	143114	30112	2	6427	397
1357686621441532566	286898	27431	2	5795	360
1357686621942514842	435471	67163	3	14101	1299
1357686622443479118	115644	30433	2	6488	444
1357686622944476602	317443	27440	2	5829	386
1357686623445374502	145219	30466	2	6551	433
1357686623946257487	287831	27883	2	5874	378
1357686624447214887	321829	30606	2	6627	408
1357686624950136073	110677	27488	2	5810	387
1357686625451007557	323172	29959	2	6466	409
1357686625951837000	284830	66499	3	14087	1293
1357686626452728443	273649	28564	2	5994	447
1357686626953672177	325403	30187	2	6500	432
1357686627454816535	110900	27593	2	5857	372
1357686627955842227	323690	30644	2	6540	403
1357686628456877836	192919	27190	2	5801	393
1357686628957881070	243166	31313	2	6678	430
1357686629459066261	318257	27347	2	5769	362
1357686629960361661	230839	66672	3	14023	1269
1357686630461417520	324562	30798	2	6623	464
1357686630962538670	206804	26963	2	5761	370
1357686631463595778	233242	31112	2	6638	448
1357686631964811470	319301	27895	2	5869	377
1357686632465983870	117745	30366	2	6470	405
1357686632966991479	317664	27728	2	5843	353
1357686633468059337	223364	29606	2	6383	422
1357686633969072863	331297	67600	3	14192	1281
1357686634470139846	319800	27928	2	5849	390
1357686634971433288	116038	30421	2	6528	408
1357686635472470688	317393	27717	2	5866	380
1357686635973562463	246751	30133	2	6478	413
1357686636474553739	188999	27756	2	5877	378
1357686636975468348	323340	30222	2	6527	400
1357686637476339791	111880	27640	2	5837	362
1357686637977103817	438387	67196	3	14148	1228
1357686638477995135	269607	30550	2	6541	429
1357686638978956202	137431	28071	2	8734	586
1357686639479946936	350748	41706	3	6008	397
1357686639981111586	129560	30009	2	6411	387
1357686640481948945	302316	28418	2	5938	370
1357686640983022470	288423	30347	2	6489	397
1357686641484005204	143098	27260	2	5785	381
1357686641984958022	433736	67090	3	14155	1248
1357686642485856798	143332	29935	2	6461	442
1357686642986725740	290573	28187	2	5957	395
1357686643487695558	313791	30553	2	6518	417
1357686643988613333	114785	27820	2	5911	383
1357686644489651984	323205	30267	2	6467	406
1357686644992351212	137040	27706	2	5825	366
1357686645493306321	290960	30272	2	6509	403
1357686645994515637	444699	67346	3	14249	1290
1357686646495368997	110801	28138	2	5882	411
1357686646996239898	33927569	15567184	24	3181239	70851
1357686647497127882	596377	177117	6	37966	3839
1357686647998090074	300255	33998	2	7153	562
1357686648499006975	319810	28850	2	6045	435
1357686648999896959	121652	32239	2	6830	470
1357686649500811694	406746	28894	1	6048	381
1357686650001573762	358475	72212	3	14737	1485
1357686650502333205	219622	28372	2	5990	423
1357686651003146064	205581	25350	3	5226	348
1357686651503986215	213191	37617	2	7902	552
1357686652004736866	447634	111180	4	21508	1965
1357686652505462893	219487	30779	2	6623	469
1357686653006208253	213029	28011	2	5933	399
1357686653506972404	213255	30368	2	6509	410
1357686654007702097	331620	68569	2	14389	1390
1357686654508437165	204971	28063	2	5902	405
1357686655009298066	207286	30722	2	6529	431
1357686655510013343	200230	27951	2	5898	377
1357686656010771244	205814	30687	2	6565	371
1357686656511549479	200149	27979	2	5905	352
1357686657012295463	211933	30709	2	6564	385
1357686657513153948	205913	27796	2	5801	342
1357686658014026099	327545	67254	3	14140	1292
1357686658514832125	219906	30575	1	6551	392
1357686659015651568	214412	28019	2	5910	359
1357686659516493052	206151	30766	2	6542	385
1357686660017342578	202819	27848	1	5864	348
1357686660518140854	205975	30781	2	6563	367
1357686661019099255	193022	27848	1	5788	365
1357686661520071197	190229	30472	2	6441	377
1357686662020905682	322492	67201	3	14133	1241
1357686662521784541	202636	28211	2	5935	374
1357686663022669858	205742	30747	2	6587	428
1357686663523499593	206760	27671	1	5843	345
1357686664024367536	211249	30781	2	6578	381
1357686664525215478	203650	27907	2	5907	352
1357686665026032129	208655	30781	2	6576	382
1357686665526919655	206621	27667	2	5829	344
1357686666027832098	326802	67153	3	14666	1330
1357686666528741707	217865	30513	2	5974	402
1357686667029574900	207201	28001	2	5896	373
1357686667530362134	210046	30693	2	6579	421
1357686668031100202	205380	27939	1	5868	361
1357686668531852270	207266	30728	2	6570	406
1357686669032625088	200298	27975	2	5892	364
1357686669533395948	208723	30458	2	6507	386
1357686670034285474	325768	67182	3	14109	1261
1357686670535071375	200008	28039	2	5910	369
1357686671035835110	202271	30746	2	6578	422
1357686671536679803	202193	27925	2	5925	369
1357686672037425871	205987	30951	2	6630	399
1357686672538204397	192077	27760	2	5883	356
1357686673039043506	196727	30743	2	6591	404
1357686673539771741	200047	27667	2	5857	361
1357686674040557184	325410	67195	3	14152	1250
1357686674541297585	210029	30726	2	6557	419
1357686675042153028	206499	28077	2	5909	381
1357686675542918179	211786	30725	2	6547	383
1357686676043680497	204246	27966	2	5863	378
1357686676544544148	210354	30690	2	6561	388
1357686677045261758	205770	27907	2	5880	365
1357686677546017785	210789	30526	2	6476	381
1357686678046767894	329576	68117	3	14323	1241
1357686678547603379	207139	27976	2	5891	371
1357686679048329322	211620	30771	2	6539	384
1357686679549213723	204234	28001	2	5878	366
1357686680050089790	210474	30599	2	6528	380
1357686680550821900	205983	28199	2	5913	372
1357686681051603676	401851	30569	2	6520	386
1357686681552402244	307524	27701	2	5841	370
1357686682053140396	415680	63986	2	13471	1201
1357686682553987172	311284	39841	2	8460	540
1357686683054738573	324048	25232	2	5303	326
1357686683555447058	308658	30683	2	6540	398
1357686684056180751	295460	28078	2	5872	366
1357686684556848736	300175	30701	2	6549	386
1357686685057625387	272815	27998	2	5875	353
1357686685558505747	289792	30388	2	6495	389
1357686686059349939	374605	64010	3	13482	1174
1357686686560058174	259953	28001	2	5918	402
1357686687060800867	269528	30769	2	6599	402
1357686687561666601	267202	27948	2	5898	349
1357686688062559752	305756	30744	2	6558	369
1357686688563486820	334799	27998	2	5900	359
1357686689064477012	255595	30612	2	6547	357
1357686689565293330	250767	27820	2	5834	361
1357686690066189231	377937	63816	2	13420	1156
1357686690567045965	267079	30725	2	6597	396
1357686691067908824	304002	28097	2	5893	380
1357686691568744725	288405	30620	2	6552	408
1357686692069676418	331050	28071	2	5885	370
1357686692570512777	353716	30540	1	6533	393
1357686693071311387	404192	28089	2	5856	372
1357686693572176330	349366	30435	2	6486	376
1357686694073054314	464520	64025	2	13457	1148
1357686694573948048	315307	28016	2	8488	508
1357686695074785824	379298	40986	3	6127	379
1357686695575617850	349301	31582	2	6750	382
1357686696076581126	253354	28786	2	6065	371
1357686696577395902	269844	31449	1	6719	387
1357686697078175595	263859	28940	2	6071	374
1357686697578987371	283643	30517	2	6541	380
1357686698079753189	366637	64807	2	13647	1155
1357686698580446341	278700	28001	2	5905	369
1357686699081230825	373847	30784	2	6568	390
1357686699581967643	406845	28015	2	5906	366
1357686700082731253	409255	30690	2	6587	375
1357686700583468071	413722	27948	2	5886	354
1357686701084286181	379773	30719	2	6548	368
1357686701585058957	343917	27592	1	5806	352
1357686702085827150	506391	64028	2	13419	1136
1357686702586581843	393196	30995	2	6624	435
1357686703087421869	321713	27822	2	5866	342
1357686703588179479	366987	30694	2	6551	374
1357686704088996880	341130	28067	2	5884	357
1357686704589810823	326455	30799	2	6590	379
1357686705090543474	329546	27874	2	5891	377
1357686705591324625	310301	30419	2	6490	380
1357686706092036318	445528	64143	3	13479	1161
1357686706592806511	403630	28002	2	5891	400
1357686707093557454	360860	30692	2	6579	379
1357686707594428230	329677	28184	2	5933	379
1357686708095197090	339577	30521	2	6564	369
1357686708595937075	337110	27984	2	5906	369
1357686709096686976	273183	30912	2	6595	403
1357686709597459127	356006	27365	2	5770	365
1357686710098210820	486591	63696	2	13413	1123
1357686710599003222	384481	39806	2	8482	512
1357686711099783581	394937	25214	2	5308	317
1357686711600492108	373287	30792	2	6585	398
1357686712101307842	340354	27998	2	5887	359
1357686712602159160	319583	30804	2	6581	402
1357686713102974853	304050	27828	2	5874	356
1357686713603714338	352084	30502	2	6499	398
1357686714104643822	519270	67080	3	14145	1217
1357686714605354806	397675	28092	2	5904	378
1357686715106163208	374999	30694	2	6558	409
1357686715606916984	347940	27909	2	5863	361
1357686716107646177	316634	30781	2	6531	394
1357686716608476287	285234	27848	1	5871	349
1357686717109272063	293514	30837	2	6557	378
1357686717610087672	231127	27588	2	5786	357
1357686718110933448	461652	66035	3	13880	1173
1357686718611742891	382477	30725	2	6568	394
1357686719112568792	325933	28007	2	5901	394
1357686719613386568	330897	30784	2	6550	392
1357686720114318844	314503	27926	2	5908	372
1357686720615133954	334386	30807	2	6556	384
1357686721115946896	323057	27854	2	5882	356
1357686721616775923	291433	30526	2	6497	387
1357686722117565532	430423	64089	3	13412	1167
1357686722618399600	352855	28063	2	5923	342
1357686723119416417	385416	30722	2	6574	359
1357686723620297985	371904	27926	2	5868	331
1357686724121151094	363388	30703	2	6564	363
1357686724621994453	324592	27985	2	5913	325
1357686725122855146	316182	30532	1	6540	339
1357686725623720005	294389	27965	2	5852	326
1357686726124657614	429781	64765	3	13682	1147
1357686726625480766	288814	30816	2	6569	394
1357686727126313583	352927	27925	2	5892	352
1357686727627098985	383734	30894	2	6572	378
1357686728127876511	290840	27873	2	5896	332
1357686728628615079	290648	30709	2	6554	358
1357686729129452480	299120	27977	2	5896	340
1357686729630190965	310540	30358	2	6512	361
1357686730130897991	432160	68437	3	14429	1217
1357686730631648851	319129	28092	2	5888	351
1357686731132390836	335168	30706	2	6582	386
1357686731633109362	264080	28247	2	5914	360
1357686732133927430	316253	30119	2	8385	481
1357686732634707915	369292	34501	3	5330	302
1357686733135538357	380991	30545	2	6541	365
1357686733636239842	406404	27757	2	5827	337
1357686734137028410	517416	68892	2	14548	1186
1357686734637829186	396195	30816	2	6587	378
1357686735138712879	378006	27917	2	5887	342
1357686735639541238	388888	30780	2	6577	361
1357686736140279306	360729	27910	2	5883	335
1357686736641014291	369367	30781	2	6595	343
1357686737141737068	366915	27993	2	5868	335
1357686737642459386	360659	30435	2	6492	355
1357686738143174121	456054	61765	3	12861	1100
1357686738644011105	361459	39856	2	8522	588
1357686739144880631	370231	25342	2	5364	304
1357686739645634991	365336	30587	2	6559	374
1357686740146339559	360377	27928	1	5934	365
1357686740647058752	356402	30781	2	6607	388
1357686741147776695	368617	27902	2	5890	346
1357686741648478805	325869	30435	2	6535	400
1357686742149315414	410555	62718	2	13149	1197
1357686742650124649	287042	30738	2	6624	392
1357686743150844009	270069	28082	2	5953	363
1357686743651553577	269898	30640	2	6571	401
1357686744152277478	267408	28054	2	5922	363
1357686744653015838	284038	30637	2	6614	377
1357686745153752406	311220	27957	2	5936	355
1357686745654530099	356921	64331	3	13490	1191
1357686746155226751	227148	25076	2	5316	339
1357686746655964235	231836	30725	2	6606	402
1357686747156707012	281694	27931	2	5899	360
1357686747657559580	357298	30951	2	6631	357
1357686748158480814	351493	27666	1	5852	377
1357686748659403131	343588	30728	2	6585	389
1357686749160200907	299510	27804	2	5870	384
1357686749660995642	337130	66002	3	13943	1191
1357686750161812210	157804	25238	2	5377	347
1357686750662681402	174237	30634	2	6603	419
