#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357686423048208488	1400 51 1.100000 0.305000 0.362000 400 53 0.900000 0.148000 0.135000 600 53 1.000000 0.124000 0.124000 1.200000 0.090000 0.109000
1357686423558906606	1400 51 1.100000 0.234000 0.278000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357686424069843432	1400 52 1.100000 0.235000 0.279000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357686424580803174	1400 52 1.100000 0.237000 0.282000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357686425091420209	1400 51 1.100000 0.239000 0.284000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357686425602161993	1400 52 1.100000 0.243000 0.289000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357686426112768320	1400 51 1.100000 0.241000 0.286000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357686426623690729	1400 51 1.100000 0.239000 0.284000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357686427134464930	1400 51 1.100000 0.242000 0.287000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357686427645198256	1400 52 1.100000 0.241000 0.286000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357686428155846041	1400 52 1.100000 0.238000 0.283000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357686428666558909	1400 51 1.100000 0.243000 0.289000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357686429177278652	1400 52 1.100000 0.241000 0.286000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357686429687951061	1400 52 1.100000 0.236000 0.280000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357686430198622679	1400 52 1.100000 0.235000 0.279000 400 53 0.900000 0.138000 0.126000 600 53 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
