#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357739207124727434	14396448	4456089	179	492555	119276
1357739207625201503	11485640	3616937	153	399120	96822
1357739208125675155	9004244	2783271	115	311320	75287
1357739208626145391	11449653	3671019	150	404299	98603
1357739209126627918	11231335	3595031	152	398690	95834
1357739209627097112	11602961	3725832	151	410264	99517
1357739210127578973	11713089	3727780	164	412349	99722
1357739210628056208	11615236	3726257	156	410174	99505
1357739211128578569	12099789	3815791	162	420823	101266
1357739211629061221	11424847	3689951	157	407947	99052
1357739212129592040	13943558	4357452	179	480395	116621
1357739212630062984	11044659	3538893	153	389143	94307
1357739213130533928	9235403	2867531	119	319878	77622
1357739213631000122	11831082	3777821	154	416491	100720
1357739214131466983	11563829	3677845	160	405232	98432
1357739214631990593	11255367	3665923	151	404549	98015
1357739215132481870	11381797	3717142	160	410203	99387
1357739215632988522	72091321	22119358	790	2423137	549474
1357739216133554549	148715058	46581231	1647	5108915	1148706
1357739216634056618	101802272	31601562	1076	3472058	767509
1357739217134556854	47864854	15122782	404	1676684	339514
1357739217635049756	121476489	38386037	1330	4212729	938284
1357739218135567617	193812019	60831294	2240	6668656	1512068
1357739218636074560	41642312	13060094	326	1449167	289613
1357739219136565463	47211836	14963941	397	1656796	337281
1357739219637060490	61729989	19315528	590	2125639	454140
1357739220137592850	131798111	41295096	1489	4517076	1021563
1357739220638098877	77574734	23891009	721	2646478	561311
1357739221138731529	64736392	19730567	737	2194987	478187
1357739221639327223	83023557	25976835	903	2842445	648522
1357739222139949833	89679347	28240152	984	3099853	700128
1357739222640524402	66959973	20952969	677	2299198	509926
1357739223141090512	74493260	23413799	800	2560246	574885
1357739223641671997	66402776	21001429	698	2304502	508307
1357739224142265399	70329519	22153829	764	2425051	543819
1357739224642836426	81002272	25604496	895	2798347	633196
1357739225143410328	84994018	26685041	923	2909550	663981
1357739225643957647	70054298	22050191	741	2411652	541314
1357739226144522590	56736535	17739706	585	1942575	430001
1357739226645076742	73265476	23414163	806	2562088	576017
1357739227145701436	80750169	25595243	899	2801572	637361
1357739227646272130	67967617	21511180	750	2351608	532144
1357739228146870323	71990804	22686086	785	2480068	561863
1357739228647433933	79381696	25044853	870	2730677	622684
1357739229147925044	87393890	27651729	990	3013102	693615
1357739229648412446	90907558	28763785	1031	3131387	725826
1357739230148894765	96682611	30455658	1117	3317924	769750
1357739230649365042	82318367	26016743	910	2835691	648116
1357739231149842778	61858363	19604933	650	2149058	476228
1357739231650322555	78578776	24980454	900	2728207	623541
1357739232150803208	89146406	28117432	1007	3071578	704620
1357739232651313610	98451803	31364874	1144	3420580	788156
1357739233151799887	92730751	29584707	1076	3220818	743796
1357739233652285914	77000121	24494888	865	2672608	613185
1357739234152777442	80733001	25635296	933	2793774	644433
1357739234653262302	78699291	24889992	899	2716261	621709
1357739235153798329	62385309	19638276	657	2150600	479237
1357739235654276440	55730375	17813785	650	1942911	447035
1357739236154753967	57742699	18282085	614	2003300	447821
1357739236655235994	84418605	26852829	942	2925942	669906
1357739237163238121	90778066	28749081	1021	3140768	718213
1357739237663762774	62200940	19538034	653	2137291	477241
1357739238164245509	37572905	11836467	402	1299813	290494
1357739238664726203	70850348	22605147	793	2463372	562320
1357739239165202272	72046753	22715527	775	2489295	561794
1357739239665689299	89128452	28312191	1000	3090138	703099
1357739240166180243	64647085	20106748	647	2211655	477559
1357739240666668812	64806378	20406694	754	2230387	511736
1357739241167159214	76148682	24321575	862	2665444	595329
1357739241667643575	53056751	16681111	526	1834454	398618
1357739242188123410	82731976	25832364	896	2832230	641441
1357739242688679604	93512069	29525672	1077	3219794	740213
1357739243189173339	67939207	21507181	758	2350618	532787
1357739243689680992	59631408	18769001	665	2049289	468035
1357739244190169435	34683081	10846610	377	1184138	267369
1357739244690663296	30445626	9648094	320	1061355	232740
1357739245191141657	59957320	18966635	664	2080293	471685
1357739245691637392	58748176	18664787	641	2044532	461512
1357739246192133211	37408967	11870942	416	1300239	292601
1357739246692614613	85836081	27057416	958	2951352	674872
1357739247193117932	68739394	21921174	769	2401843	541578
1357739247693697126	63519076	19901253	709	2174732	499782
1357739248194189445	37309262	11868280	387	1301919	286957
1357739248694684014	34210047	10905891	361	1198743	265298
1357739249195175083	58042241	18505026	657	2020050	458711
1357739249695684318	80229969	25682949	926	2799005	644794
1357739250196171720	77821627	24841546	875	2707143	617999
1357739250696669706	34859149	10979942	372	1205546	268064
1357739251197186233	54149596	17102586	615	1862781	430216
1357739251697700927	49930043	15770025	546	1724784	389828
1357739252198217912	54818041	17282937	618	1890012	435054
1357739252698753481	68066904	21523765	748	2351084	533764
1357739253199253133	51408635	16340286	587	1785777	407201
1357739253699768452	35960354	11534524	420	1260937	287017
1357739254200263063	60075060	19257098	708	2103728	482133
1357739254700776465	65658943	23632065	663	2933144	539849
1357739255201268867	49123935	15633746	552	1709251	389981
1357739255701770436	60335080	19068150	654	2090981	473282
1357739256202383921	54758112	17334502	579	1898453	422454
1357739256702899865	108627454	34480203	1236	3761352	869105
1357739257203430809	75965240	24108706	832	2637610	602166
1357739257703918336	64402882	20465803	710	2237461	508847
1357739258204426030	37902015	11883731	420	1301027	292922
1357739258704948515	64670352	20728004	729	2269638	511590
1357739259205449501	64633117	20607071	714	2257564	503104
1357739259718410486	74440344	23798954	850	2593538	595603
1357739260218903222	44307347	14063989	499	1534567	352895
1357739260719397124	72352175	23041260	793	2521143	567247
1357739261219892068	36705966	11425497	410	1250483	281690
1357739261720381220	29031567	9272483	352	1008726	234849
1357739262220920289	54685896	17487674	650	1906289	447833
1357739262721405233	13845167	4364873	167	481824	110010
1357739263221889593	23812776	7586943	293	826521	191806
1357739263722378912	14984550	4781153	177	526793	119877
1357739264222863606	12238794	3916294	159	430086	99385
1357739264723390842	21125565	6681633	246	729380	168812
1357739265223876452	12238082	3895008	163	430412	98470
1357739265724354355	14887935	4775894	177	525729	119667
1357739266224841174	12516121	3975923	166	437474	100993
1357739266725318034	13772267	4414612	162	485397	110034
1357739267225851895	15821405	4924770	180	545494	125971
1357739267726334172	13519259	4313424	164	474666	108038
1357739268226806116	11714495	3749056	150	411605	94915
1357739268727280018	13311588	4260666	158	469276	106134
1357739269227761920	15371805	4879040	188	535501	123769
1357739269728235614	22161839	7069160	263	769455	178927
1357739270228803058	22990739	7380533	294	807325	188364
1357739270729278752	28596888	8565144	333	934436	218601
1357739271229773613	11211242	3400742	151	375424	90520
1357739271730258681	15272592	4733800	199	518517	124917
1357739272230729417	9347615	2742662	116	307387	73208
1357739272731217194	9773095	3044657	136	333493	80702
1357739273231692513	10402553	3167279	147	347720	83902
1357739273732168791	10080113	3143745	141	343596	83406
1357739274232636651	10437273	3242216	148	356538	86427
1357739274733103845	10413206	3254477	143	357329	86250
1357739275233640539	10357843	3184780	143	349860	84330
1357739275734108691	14521203	4403642	186	484051	118717
1357739276234592844	10330484	3194615	143	350583	85172
1357739276735060579	13229401	4054112	171	446424	109471
1357739277235534940	8378004	2465126	106	275215	66427
1357739277735983176	10019183	3141108	138	343970	84009
1357739278236443078	10473110	3216271	147	353517	86209
1357739278736929314	10275762	3233066	142	354855	86210
1357739279237395382	10659278	3334452	143	366261	89029
1357739279737882035	10490108	3289908	146	360304	88065
1357739280238393437	10539478	3260162	141	358373	87026
1357739280738871089	10401948	3196606	136	351242	85605
1357739281239343533	15961762	4400187	326	505021	127828
1357739281739828227	8465131	2524017	109	279964	68070
1357739282240369463	13756416	4036865	179	445729	108704
1357739282740861115	70856055	18007607	169	2248467	311926
1357739283241523391	53654435	17072510	559	1864351	391914
1357739283742070043	40624537	13137928	411	1436110	296849
1357739284242640362	45869197	14627947	483	1598583	338891
1357739284743218139	36543560	11734561	375	1280798	270666
1357739285243738291	61793052	19599762	668	2133485	467753
1357739285744227068	60637444	19433315	637	2117976	459392
1357739286244707012	67701209	21803927	719	2377992	507917
1357739286745204581	51080883	16337293	525	1783778	382587
1357739287345160524	76157580	24362942	826	2652069	580754
1357739287845639802	58065332	17498754	644	1908234	430629
1357739288346138329	67177940	21788234	768	2365757	530701
1357739288846650856	49977627	15981197	543	1740218	383485
1357739289347164092	54321328	17392965	596	1892389	420567
1357739289847660744	67755378	21791560	782	2365986	531780
1357739290348163979	54833823	17569334	624	1913215	424737
1357739290848726215	52787508	16916547	599	1840150	412608
1357739291349229867	45895381	14715738	502	1607131	354741
1357739291849730102	58159752	18501405	660	2016543	447494
1357739292350386587	74200905	23073807	845	2511733	573697
1357739292850910698	63683294	19944058	707	2170076	487497
1357739293351428975	40466253	12588215	415	1370422	303753
1357739293851943711	47313798	14856683	521	1616159	360057
1357739294352447238	59931278	18828111	664	2045427	457308
1357739294852950473	27519148	8831020	316	958544	215310
1357739295353484500	9936259	3008790	135	329905	79559
1357739295853989944	9742521	3008155	141	330872	79845
1357739296354487346	10180712	3103041	136	339920	81874
1357739296854993624	10508246	3197437	143	352001	84770
1357739297355556901	22521659	6787665	285	742539	176467
1357739297856064095	9960788	3007211	139	329134	79558
1357739298356554288	6947186	2078761	94	229424	55820
1357739298857099524	9705382	3021231	136	331529	80247
1357739299357601468	10121181	3094365	138	338632	81632
1357739299858105203	10338154	3123635	147	343383	82641
1357739300358670355	10469359	3179212	140	349115	83710
1357739300859164549	42088796	12858526	421	1405366	302985
1357739301359624951	47227310	15008664	518	1628233	366142
1357739301860074020	40338523	12941090	458	1404062	317610
1357739302360655797	47374292	15211164	545	1653058	373609
1357739302861080449	24633993	8059463	275	877338	190894
1357739303361501143	65306677	20739541	726	2245219	512948
1357739303861949630	41271063	13134538	473	1422252	328870
1357739304362375407	29625711	9584801	328	1040622	232128
1357739304862819685	158846433	51089282	1982	5571524	1306571
1357739305363268379	136838520	43667513	1656	4784115	1138625
1357739305863747989	43147762	13555806	472	1505885	379580
1357739306364181600	43013471	13558957	481	1505588	379101
1357739306864613128	45909805	14343848	506	1592623	399834
1357739307365060113	42947691	13443062	468	1491850	376011
1357739307865490432	61447970	19316293	703	2131994	526692
1357739308365934168	41338436	12850832	442	1429650	361631
1357739308866368112	43956806	13735622	482	1526386	384506
1357739309366800640	43878537	13757871	482	1528121	384794
1357739309867243834	43543274	13641728	471	1515827	381687
1357739310367663986	42868885	13362924	468	1482852	373339
1357739310868088472	43911981	13805184	484	1533987	386163
1357739311368593207	43227404	13561479	484	1505042	379968
1357739311869027610	49168147	15440741	546	1715386	429059
1357739312369463637	50690365	15770026	567	1744569	436748
1357739312869951081	42338605	13168154	452	1466745	370534
1357739313370488483	44798592	14065069	495	1561284	392460
1357739313871014677	50598764	15976319	562	1769625	442714
1357739314371537871	43136078	13600492	484	1509751	380041
1357739314872061523	47952567	15070506	531	1672317	418906
1357739315372581050	47761905	14860892	539	1649365	413744
1357739315873104994	49576002	18472101	490	2395468	450437
1357739316373674979	42922050	13526233	476	1501616	378326
1357739316874202715	46312393	14571902	502	1621170	406498
1357739317374759575	53300151	16793687	598	1855578	463636
1357739317875308102	42708049	13412065	455	1496426	377844
1357739318375843088	43724447	13662602	481	1516486	382450
1357739318876367490	44070503	13812023	478	1533621	386451
1357739319376891517	43666222	13711857	477	1522345	383561
1357739319877413752	44082282	13812560	487	1534594	386901
1357739320377958738	46716719	14204536	479	1575738	386762
1357739320878548848	66201770	20835502	732	2287715	530029
1357739321379077458	69476623	21988999	815	2412525	563746
1357739321879630069	109647252	34390352	1259	3756551	884739
1357739322380170638	192785305	61140466	2292	6671203	1554358
1357739322880712165	122010245	38529423	1375	4224997	980048
1357739323381250983	133372780	42145026	1552	4614099	1073811
1357739323881767427	76497076	24440557	909	2679110	622139
1357739324382278913	74524394	23504632	859	2571052	602479
1357739324882831273	88434143	28317583	1065	3097531	725909
1357739325383426300	124589186	39615344	1479	4323081	1015672
1357739325883954702	143483751	45370703	1705	4958959	1165485
1357739326384521687	92626796	29031173	1066	3166782	744284
1357739326885019298	90266428	28567228	1047	3121095	733733
1357739327385560617	115018244	36758092	1348	4018441	935842
1357739327886042977	76916917	24258259	906	2652393	622949
1357739328386495880	70383880	22376082	813	2449675	573691
1357739328886941199	110432759	35069062	1318	3826378	899447
1357739329387394143	85094723	26686650	986	2915878	688699
1357739329887841170	122731052	39051865	1434	4275990	999829
1357739330388320947	176971430	56112644	2078	6122468	1430608
1357739330888769308	142249451	45334017	1702	4953146	1152505
1357739331389217002	81900395	26119520	970	2855748	667445
1357739331889693988	176339708	56194558	2092	6127902	1436520
1357739332391891676	56118129	17835592	595	1972120	451039
1357739332892381120	80781487	25701025	944	2808567	657462
1357739333392837272	79464452	25065234	921	2739509	640716
1357739333893321133	72860005	22990935	842	2519852	591177
1357739334393807368	94036179	29358299	1080	3204413	756248
1357739334894256396	88426932	27813343	1016	3035261	714084
1357739335394705173	80572833	25214316	929	2752747	647673
1357739335895145117	90033878	28266307	1047	3084792	727269
1357739336395577520	100695791	31572600	1165	3441603	817229
1357739336896052005	80831445	25540125	944	2793949	657276
1357739337396504116	97959298	30885964	1106	3376847	791517
1357739337896947685	87751333	27602379	1031	3016005	709352
1357739338397397171	89186377	28047638	1034	3059114	722294
1357739338897843532	88934573	27904537	1042	3049358	721556
1357739339398321725	85796783	27030309	985	2948913	696586
1357739339898770920	87982977	27815765	1026	3036729	714825
1357739340399241572	87480303	27407703	993	2990975	712421
1357739340899668766	78980934	24989379	921	2731978	645439
1357739341400115710	103435356	32196289	1319	3540679	834637
1357739341900597362	203025305	64186911	2367	7011464	1638253
1357739342401065806	239354704	75920930	2699	8325547	1914810
1357739342901509709	199292654	63426275	2391	6918680	1621979
1357739343401942319	186588891	59379396	2244	6486415	1520965
1357739343902478097	197990742	62927819	2356	6864886	1611103
1357739344403001540	101442362	32316317	1191	3536700	825928
1357739344903554109	159961561	50836130	1809	5580229	1281265
1357739345404067011	154794283	49171946	1715	5398170	1227431
1357739345904576122	181146146	57866402	2170	6321374	1473702
1357739346405075816	137534195	43761243	1571	4802349	1106763
1357739346905624634	143314390	45737520	1715	5010807	1165882
1357739347406139703	181767226	58223692	2139	6374336	1485615
1357739347906674814	89108137	28052602	1031	3070718	720972
1357739348407196924	92826953	28996441	1063	3162227	750473
1357739348907719701	61035611	19214025	702	2107748	493124
1357739349408231353	86534963	27305680	998	2987075	700568
1357739349908794839	75769984	23851285	874	2609678	613951
1357739350409322032	90885928	28414659	1046	3100816	734663
1357739350909834101	99621977	31355420	1161	3421203	811448
1357739351410359295	85924260	26873327	982	2934544	695761
1357739351910878406	72343990	23094742	800	2541841	585344
1357739352411414641	143996794	45602203	1689	4982242	1158804
1357739352911923085	135565012	42840980	1455	4700906	1073675
1357739353412444945	183307278	57608536	1888	6323676	1428694
1357739353912968597	230379048	73054837	2546	8021707	1833693
1357739354413539166	300780504	95180448	3451	10421870	2405497
1357739354914002985	178537183	56657501	1881	6226765	1406736
1357739355414454304	167472666	52932457	1835	5806017	1331407
1357739355914898915	162715360	51554942	1795	5659737	1297324
1357739356415339942	268528376	85372686	3046	9358637	2146492
1357739356915788261	251943881	81209283	2811	8938533	2035437
1357739357416232539	149855331	47541338	1715	5218726	1200818
1357739357916681816	122243494	39242129	1437	4306423	994104
1357739358417131843	176520633	56295020	2132	6147531	1433627
1357739358917600412	123248239	39282355	1442	4307248	998731
1357739359418056481	120211740	38572331	1428	4233981	975916
1357739359918592717	147959732	47157729	1740	5164789	1199596
1357739360419045369	144305069	45941641	1696	5023832	1168623
1357739360919487813	136228684	42785250	1547	4678563	1092051
1357739361419968382	165587465	52403349	1935	5724421	1337950
1357739361920420285	147725560	47205192	1706	5180499	1195835
1357739362420878104	137975169	43737058	1614	4785179	1111771
1357739362921321673	136872499	43378301	1622	4738625	1108686
1357739363421770617	78413431	24784846	907	2713118	635350
1357739363922217103	90320328	28478048	1055	3111583	733268
1357739364422662713	140413219	44263446	1440	4863704	1093850
1357739364923112741	119494071	37555945	1313	4119458	946730
1357739365423611976	168399072	53217512	1945	5821241	1354703
1357739365924052170	181527715	57528224	2031	6315085	1451099
1357739366424503489	180284146	57107567	1988	6260210	1436513
1357739366924952683	166912435	53921197	1956	5921366	1366097
1357739367425403127	99978956	31449301	1030	3466656	783369
1357739367925882613	106838749	33635197	1195	3691157	852736
1357739368426321724	127870766	40380332	1463	4421923	1029027
1357739368926764001	136581073	43307090	1594	4743759	1104598
1357739369427198154	165431569	52423960	1943	5730895	1334462
1357739369927658389	158138664	50609690	1901	5533180	1288555
1357739370428091375	181775138	57772340	2145	6306945	1476303
1357739370928577152	169835614	54066177	1964	5918775	1372621
1357739371429008305	164931146	52474564	1946	5731699	1339669
1357739371929444624	175531071	56229991	2047	6148834	1436390
1357739372429886401	123053828	39304930	1452	4299371	1004958
1357739372930316137	80704389	25983936	983	2853597	660952
1357739373430747664	90757327	29233306	1093	3204433	745173
1357739373931176359	136298302	43607925	1631	4772029	1108874
1357739374431609136	102795214	32939381	1221	3617024	841996
1357739374932056955	110712951	35251727	1291	3872628	898383
1357739375432502316	131849256	41869920	1487	4598697	1058370
1357739375932963885	154875492	49131831	1795	5387644	1248888
1357739376433400204	194862026	61231458	2186	6713326	1555684
1357739376933836023	142121804	48424761	1471	5689507	1155052
1357739377434270967	141722876	45064752	1648	4931605	1141034
1357739377934703953	152222149	48279147	1790	5276940	1226636
1357739378435142147	147894082	46521351	1719	5083020	1190927
1357739378935659174	86551807	27401499	1025	3000756	701621
1357739379436168368	65701635	20780203	753	2279775	532754
1357739379937344310	101602504	32082112	1193	3500946	824945
1357739380437852837	78668423	24979844	927	2738504	638372
1357739380938379489	76419319	24001441	854	2627216	614308
1357739381438887974	78709213	24949880	909	2734257	637534
1357739381939372502	178762849	56979722	2096	6227645	1448121
1357739382439868237	99204689	31058360	1133	3394155	798993
1357739382940323515	75370205	23902555	895	2609422	614167
1357739383440766125	103935668	32899284	1160	3604227	833403
1357739383941216278	116644542	36593646	1050	4046669	882104
1357739384441665472	133012564	41871229	1249	4607625	1021522
1357739384942115791	258211236	81784399	2923	8963506	2061044
1357739385442544652	134728426	42302947	1291	4666867	1037394
1357739385943026054	162990620	51777529	1834	5687762	1305041
1357739386443568789	116498745	36914220	1324	4049374	933493
1357739386944023442	192171065	62085981	2199	6823410	1566974
1357739387444482636	159591919	50294829	1762	5507350	1265490
1357739387944927580	152612293	48462303	1815	5299482	1241249
1357739388445373149	99157813	31511505	1159	3439506	808536
1357739388945820718	88494398	28248074	1043	3084824	723119
1357739389446269995	98706758	31546538	1163	3442738	805440
1357739389946721398	83527049	26750282	987	2922631	686110
1357739390447169342	89803681	28168351	1035	3075866	723999
1357739390947616619	82629415	25987518	952	2844329	666935
1357739391448071438	80921058	25360390	922	2769362	653519
1357739391948598340	111417283	35275452	1316	3847278	907505
1357739392449060992	110624949	35451462	1298	3873658	901913
1357739392949517645	103590149	32406144	1175	3532868	836028
1357739393449970714	96832368	30434106	1106	3321384	784148
1357739393950421575	95392248	30148089	1120	3286796	775432
1357739394450868269	80130004	25297442	937	2760892	652277
1357739394951315963	87704474	27632613	1031	3012730	710826
1357739395451791365	201187351	63735697	2270	6990243	1602484
1357739395952244934	250248283	79084959	2831	8668131	1994524
1357739396452690336	256532607	81409882	2907	8925855	2048052
1357739396953133822	204927599	65506275	2193	7215798	1631911
1357739397453628849	117699458	37269952	1263	4104150	932228
1357739397954058293	106042483	33572344	1073	3705953	824385
1357739398454518362	157964890	49827160	1611	5506334	1233064
1357739398954976807	150340412	47501154	1500	5245049	1172036
1357739399455442834	275529913	87450965	3139	9585417	2214238
1357739399955904445	140985160	44414202	1361	4896052	1085135
1357739400456336555	120304075	37702008	1082	4164372	912452
1357739400956769874	142579397	44769221	1361	4939726	1096683
1357739401457217610	156873957	49136379	1726	5451041	1222232
1357739401957671346	252872364	81649225	2756	9006310	2038989
1357739402458135540	192068798	60991881	2154	6681214	1545169
1357739402958664817	198744880	63387476	2313	6945025	1610566
1357739403459125719	183827521	58225629	2085	6379570	1475453
1357739403959589705	162997094	51430789	1737	5647850	1287493
1357739404460034316	145882679	46379582	1670	5085455	1177107
1357739404960480218	121287519	38640730	1415	4240206	979532
1357739405460924579	151960373	48027495	1763	5259388	1220168
1357739405961362690	145473083	46347069	1708	5074336	1181865
1357739406461796842	132185082	41797831	1513	4576803	1068087
1357739406962237953	145642822	46522649	1668	5103706	1188348
1357739407462692105	150656970	48253574	1744	5289889	1224274
1357739407963576756	114608518	36365013	1331	3993481	925708
1357739408464022117	164159873	52091535	1933	5688618	1325727
1357739408964506186	158629249	50376885	1894	5506513	1286904
1357739409464948255	186287249	59569640	2254	6504818	1514275
1357739409965403824	165640513	52946822	1994	5784745	1354063
1357739410465857976	169836418	53577272	1985	5837556	1372244
1357739410966305253	176824551	55946356	2088	6107531	1429551
1357739411466772114	67138515	21157029	733	2326561	535802
1357739411967235141	91667003	29277008	1079	3223825	746019
1357739412467703877	132263841	42149242	1550	4618334	1067985
1357739412968148946	201385549	64280302	2443	7016994	1642144
1357739413468631848	102747652	32557953	1215	3574439	837229
1357739413969158251	131713530	41958524	1551	4581048	1068977
1357739414469667069	148135142	47037120	1770	5139225	1198328
1357739414970192222	67735530	21701232	795	2380556	554802
1357739415470742582	74108539	23704770	883	2600401	605494
1357739415971279484	71455032	22621835	830	2477043	579099
1357739416471807219	70172695	22310883	811	2446936	569578
1357739416972345872	62957058	19994668	722	2196971	508560
1357739417472886399	164004180	52200249	1901	5707146	1334391
1357739417973376551	159162589	50351085	1808	5507746	1276559
1357739418473929620	183757443	58185081	2010	6390050	1460885
1357739418974462605	217475407	68761768	2447	7538810	1732265
1357739419475003507	171268780	54246691	1962	5944846	1378583
1357739419975540826	117746057	37168162	1310	4079147	936664
1357739420476065853	130472529	41265273	1499	4524064	1045221
1357739420976616588	115080357	36402328	1285	3994101	919327
1357739421477159490	96440136	30792823	1094	3384538	773529
1357739421977697434	87174862	27439004	1006	2999439	703971
1357739422482747529	138010440	44179760	1511	4862335	1107541
1357739422983308306	165136866	52733943	1956	5763475	1337201
1357739423483762792	144137435	45515406	1668	4983557	1159377
1357739423984197028	140737265	44727805	1628	4900758	1135809
1357739424484671805	124870708	39460127	1419	4320796	1005132
1357739424985131249	129722695	41195569	1474	4513365	1044998
1357739425485575443	112511850	35610342	1260	3906920	904110
1357739425986019221	176536352	56171911	2084	6135650	1428823
1357739426486467081	168527470	53482750	1843	5875925	1334167
1357739426986919192	221874803	71137715	2429	7841876	1770025
1357739427487374386	142257995	45293729	1570	4990623	1133466
1357739427987822247	96121498	30987074	1167	3405678	787282
1357739428488323899	169418812	54098008	1938	5935496	1363793
1357739428988773176	209056178	66525757	2375	7295887	1674696
1357739429489240745	162797566	51774647	1931	5661707	1315484
1357739429989690773	150870695	47702316	1706	5233528	1204609
1357739430490138092	146089869	46176091	1632	5064375	1163663
1357739430990605411	144560081	45559201	1459	5018131	1128930
1357739431491077188	142308739	44293932	1495	4880350	1142617
1357739431991544299	156116836	49857184	1735	5517237	1299788
1357739432492006784	169408430	53499988	1979	5890466	1398739
1357739432992459187	168723366	53431206	1969	5874831	1393011
1357739433492917298	187249795	59342368	2209	6519867	1540825
1357739433993417825	177893905	56726317	2107	6231652	1476988
1357739434493862144	182975311	57957217	2149	6369125	1506906
1357739434994300505	228757351	72257063	2712	7904318	1872746
1357739435494746157	195203181	61627193	2289	6750637	1605472
1357739435995199393	192166554	60442859	2245	6633373	1579851
1357739436495708170	242429988	76959724	2897	8423243	2002071
1357739436996171072	257309942	81650871	3081	8925459	2117647
1357739437496637433	254036308	80503638	3046	8797478	2088901
1357739437997098168	243490810	80118062	2826	9112351	2018776
1357739438497530946	220879870	70200724	2623	7688636	1820038
1357739438997970473	216124371	68785165	2598	7546313	1789757
1357739439498410167	235418883	75140904	2816	8232111	1951279
1357739440000703980	216983999	69405848	2620	7611657	1792954
1357739440501172049	223695885	71913375	2701	7884435	1852236
1357739441001625327	252684113	80962934	3085	8853640	2080709
1357739441502077646	273529084	87125824	3300	9517178	2252170
1357739442002524006	183847735	58473957	2202	6410268	1520075
1357739442502974034	202770587	64896768	2457	7112578	1675750
1357739443003399853	202189993	64570311	2413	7079149	1669169
1357739443503866130	219046410	69733483	2560	7664737	1812034
1357739444004321949	130497821	41376235	1493	4560286	1083432
1357739444504789685	154886438	49133141	1857	5390184	1271667
1357739445005233379	208268569	65988912	2442	7224545	1710518
1357739445505665031	162784425	51526504	1895	5664389	1349471
1357739446006114767	253804979	80798868	3075	8832940	2088605
1357739446506569878	200189113	63684647	2375	6982322	1647054
1357739447007003155	160802238	50560103	1867	5544949	1313209
1357739447507443974	185666792	58884138	2222	6462533	1525002
1357739448007914127	246412643	77967793	2886	8559601	2024685
1357739448508427820	217614665	68731394	2562	7534697	1783125
1357739449008955181	213682507	68376761	2589	7492955	1768053
1357739449509454833	172858836	54893906	2070	6011423	1423678
1357739450009965819	175694767	56013227	2149	6142915	1450823
1357739450510470971	174523857	55894033	2141	6121244	1440093
1357739451010918290	183183172	58496942	2234	6406267	1505664
1357739451511377026	195034208	62114449	2356	6793874	1602725
1357739452011847220	181218853	57718528	2221	6313605	1487432
1357739452512292497	187110070	59199133	2226	6474220	1527978
1357739453012723483	199766159	63732062	2427	6974938	1650899
1357739453513162468	200492956	63422643	2392	6943412	1651333
1357739454013661996	220981465	70225611	2662	7677590	1815831
1357739454514097940	192665328	61193846	2337	6693996	1577499
1357739455014542551	197337103	63105370	2423	6910699	1626793
1357739455514982828	121009893	38395423	1409	4212737	999248
1357739456015426897	171905246	54912308	2099	6021875	1419944
1357739456515894341	161460806	51308074	1931	5623823	1331080
1357739457016343618	197385565	62954837	2399	6897714	1623670
1357739457516816937	187538626	59834340	2275	6556350	1544741
