Start:	1357739186606603352
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500244486	33442733	r0FF
     0.500244486	11434897	r008
     0.500244486	379	r009
     0.500244486	1429573	r012
     0.500244486	244238	r010
     1.000762139	9268774	r0FF
     1.000762139	2986666	r008
     1.000762139	143	r009
     1.000762139	326269	r012
     1.000762139	79463	r010
     1.501184833	8986424	r0FF
     1.501184833	2913118	r008
     1.501184833	135	r009
     1.501184833	318471	r012
     1.501184833	77122	r010
     2.001604485	7916759	r0FF
     2.001604485	2506110	r008
     2.001604485	115	r009
     2.001604485	275859	r012
     2.001604485	67155	r010
     2.502067638	8504863	r0FF
     2.502067638	2670866	r008
     2.502067638	120	r009
     2.502067638	294709	r012
     2.502067638	71101	r010
     3.002477790	9043593	r0FF
     3.002477790	2882974	r008
     3.002477790	132	r009
     3.002477790	314322	r012
     3.002477790	76060	r010
     3.502888734	9577049	r0FF
     3.502888734	3070307	r008
     3.502888734	144	r009
     3.502888734	337134	r012
     3.502888734	81624	r010
     4.003297512	9496614	r0FF
     4.003297512	3035135	r008
     4.003297512	134	r009
     4.003297512	332703	r012
     4.003297512	80306	r010
     4.503709248	9430875	r0FF
     4.503709248	3041686	r008
     4.503709248	139	r009
     4.503709248	333281	r012
     4.503709248	80523	r010
     5.004119442	9714374	r0FF
     5.004119442	3094570	r008
     5.004119442	140	r009
     5.004119442	338753	r012
     5.004119442	81961	r010
     5.504599136	20100980	r0FF
     5.504599136	6242286	r008
     5.504599136	246	r009
     5.504599136	682874	r012
     5.504599136	162181	r010
     6.005005538	9214985	r0FF
     6.005005538	2972127	r008
     6.005005538	134	r009
     6.005005538	324870	r012
     6.005005538	78428	r010
     6.505412899	9484103	r0FF
     6.505412899	3080336	r008
     6.505412899	139	r009
     6.505412899	337451	r012
     6.505412899	81872	r010
