#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357739211486304743	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11424847	3689951	157	407947	99052
1357739212016310462	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	13943558	4357452	179	480395	116621
1357739212546287932	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11044659	3538893	153	389143	94307
1357739213076334694	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	9235403	2867531	119	319878	77622
1357739213606282705	automotive_qsort1	1100	64	1.100000	0.054000	0.061000	11831082	3777821	154	416491	100720
1357739214136356008	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11255367	3665923	151	404549	98015
1357739214665369231	automotive_qsort1	1100	64	1.100000	0.053000	0.060000	11381797	3717142	160	410203	99387
1357739215196356739	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	72091321	22119358	790	2423137	549474
1357739215726365542	automotive_susan_c	1100	63	1.100000	0.053000	0.060000	148715058	46581231	1647	5108915	1148706
1357739216256504470	automotive_susan_c	1100	63	1.100000	0.071000	0.080000	101802272	31601562	1076	3472058	767509
1357739216770095078	automotive_susan_c	1100	64	1.100000	0.069000	0.078000	47864854	15122782	404	1676684	339514
1357739217301360002	automotive_susan_c	1100	64	1.100000	0.058000	0.066000	121476489	38386037	1330	4212729	938284
1357739217831417347	automotive_susan_c	1100	63	1.100000	0.063000	0.071000	193812019	60831294	2240	6668656	1512068
1357739218361415858	automotive_susan_c	1100	63	1.100000	0.080000	0.090000	41642312	13060094	326	1449167	289613
1357739218891383370	automotive_susan_c	1100	64	1.100000	0.057000	0.064000	47211836	14963941	397	1656796	337281
1357739219421384590	automotive_susan_c	1100	61	1.100000	0.058000	0.066000	61729989	19315528	590	2125639	454140
1357739219938765268	automotive_susan_c	1100	61	1.100000	0.066000	0.075000	131798111	41295096	1489	4517076	1021563
1357739220471388896	automotive_susan_c	1100	62	1.100000	0.068000	0.077000	77574734	23891009	721	2646478	561311
1357739220985854251	automotive_susan_c	1100	62	1.100000	0.061000	0.069000	64736392	19730567	737	2194987	478187
1357739221506357628	automotive_susan_c	1100	58	1.100000	0.062000	0.070000	83023557	25976835	903	2842445	648522
1357739222027265837	automotive_susan_c	1100	56	1.100000	0.074000	0.084000	89679347	28240152	984	3099853	700128
1357739222533756177	automotive_susan_c	1100	59	1.100000	0.059000	0.067000	66959973	20952969	677	2299198	509926
1357739223052364560	automotive_susan_c	1100	56	1.100000	0.057000	0.064000	74493260	23413799	800	2560246	574885
1357739223566245417	automotive_susan_c	1100	59	1.100000	0.056000	0.063000	66402776	21001429	698	2304502	508307
1357739224079980025	automotive_susan_c	1100	57	1.100000	0.068000	0.077000	70329519	22153829	764	2425051	543819
1357739224596347624	automotive_susan_c	1100	54	1.100000	0.061000	0.069000	81002272	25604496	895	2798347	633196
1357739225118299204	automotive_susan_c	1100	55	1.100000	0.060000	0.068000	84994018	26685041	923	2909550	663981
1357739225630720816	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	70054298	22050191	741	2411652	541314
1357739226157742046	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	73265476	23414163	806	2562088	576017
1357739226685498899	automotive_susan_c	1100	54	1.100000	0.056000	0.063000	80750169	25595243	899	2801572	637361
1357739227219902687	automotive_susan_c	1100	57	1.100000	0.062000	0.070000	67967617	21511180	750	2351608	532144
1357739227729097852	automotive_susan_c	1100	56	1.100000	0.060000	0.068000	71990804	22686086	785	2480068	561863
1357739228236430897	automotive_susan_c	1100	57	1.100000	0.064000	0.072000	79381696	25044853	870	2730677	622684
1357739228758304145	automotive_susan_c	1100	52	1.100000	0.060000	0.068000	87393890	27651729	990	3013102	693615
1357739229278784021	automotive_susan_c	1100	53	1.100000	0.062000	0.070000	90907558	28763785	1031	3131387	725826
1357739229785499653	automotive_susan_c	1100	51	1.100000	0.060000	0.068000	96682611	30455658	1117	3317924	769750
1357739230310983388	automotive_susan_c	1100	51	1.100000	0.061000	0.069000	82318367	26016743	910	2835691	648116
1357739230822418045	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	61858363	19604933	650	2149058	476228
1357739231328882552	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	78578776	24980454	900	2728207	623541
1357739231835368142	automotive_susan_c	1100	51	1.100000	0.061000	0.069000	89146406	28117432	1007	3071578	704620
1357739232341915483	automotive_susan_c	1100	51	1.100000	0.061000	0.069000	98451803	31364874	1144	3420580	788156
1357739232857136544	automotive_susan_c	1100	54	1.100000	0.066000	0.075000	92730751	29584707	1076	3220818	743796
1357739233363601093	automotive_susan_c	1100	53	1.100000	0.062000	0.070000	77000121	24494888	865	2672608	613185
1357739233870115266	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	80733001	25635296	933	2793774	644433
1357739234376776773	automotive_susan_c	1100	50	1.100000	0.056000	0.063000	78699291	24889992	899	2716261	621709
1357739234906964034	automotive_susan_c	1100	54	1.100000	0.060000	0.068000	62385309	19638276	657	2150600	479237
1357739235413424082	automotive_susan_c	1100	52	1.100000	0.057000	0.064000	55730375	17813785	650	1942911	447035
1357739235927915479	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	57742699	18282085	614	2003300	447821
1357739236434404528	automotive_susan_c	1100	55	1.100000	0.053000	0.060000	84418605	26852829	942	2925942	669906
1357739236944486773	automotive_susan_c	1100	54	1.100000	0.066000	0.075000	90778066	28749081	1021	3140768	718213
1357739237450992780	automotive_susan_c	1100	56	1.100000	0.063000	0.071000	62200940	19538034	653	2137291	477241
1357739237957495829	automotive_susan_c	1100	50	1.100000	0.055000	0.062000	37572905	11836467	402	1299813	290494
1357739238463950753	automotive_susan_c	1100	53	1.100000	0.053000	0.060000	70850348	22605147	793	2463372	562320
1357739238980411726	automotive_susan_c	1100	54	1.100000	0.061000	0.069000	72046753	22715527	775	2489295	561794
1357739239488734102	automotive_susan_c	1100	55	1.100000	0.060000	0.068000	89128452	28312191	1000	3090138	703099
1357739240004685911	automotive_susan_c	1100	57	1.100000	0.064000	0.072000	64647085	20106748	647	2211655	477559
1357739240520623928	automotive_susan_c	1100	50	1.100000	0.058000	0.066000	64806378	20406694	754	2230387	511736
1357739241045547623	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	76148682	24321575	862	2665444	595329
1357739241576423132	automotive_susan_c	1100	57	1.100000	0.054000	0.061000	53056751	16681111	526	1834454	398618
1357739242106356435	automotive_susan_e	1100	58	1.100000	0.061000	0.069000	82731976	25832364	896	2832230	641441
1357739242626062814	automotive_susan_e	1100	54	1.100000	0.058000	0.066000	93512069	29525672	1077	3219794	740213
1357739243156527366	automotive_susan_e	1100	60	1.100000	0.054000	0.061000	67939207	21507181	758	2350618	532787
1357739243663045165	automotive_susan_e	1100	59	1.100000	0.066000	0.075000	59631408	18769001	665	2049289	468035
1357739244174404114	automotive_susan_e	1100	58	1.100000	0.056000	0.063000	34683081	10846610	377	1184138	267369
1357739244680896454	automotive_susan_e	1100	53	1.100000	0.053000	0.060000	30445626	9648094	320	1061355	232740
1357739245194907353	automotive_susan_e	1100	58	1.100000	0.054000	0.061000	58748176	18664787	641	2044532	461512
1357739245711127619	automotive_susan_e	1100	61	1.100000	0.061000	0.069000	37408967	11870942	416	1300239	292601
1357739246217613084	automotive_susan_e	1100	59	1.100000	0.056000	0.063000	85836081	27057416	958	2951352	674872
1357739246749793672	automotive_susan_e	1100	54	1.100000	0.060000	0.068000	68739394	21921174	769	2401843	541578
1357739247256366178	automotive_susan_e	1100	58	1.100000	0.064000	0.072000	63519076	19901253	709	2174732	499782
1357739247772444987	automotive_susan_e	1100	58	1.100000	0.067000	0.076000	37309262	11868280	387	1301919	286957
1357739248301387085	automotive_susan_e	1100	62	1.100000	0.055000	0.062000	34210047	10905891	361	1198743	265298
1357739248807930550	automotive_susan_e	1100	55	1.100000	0.055000	0.062000	58042241	18505026	657	2020050	458711
1357739249336350817	automotive_susan_e	1100	57	1.100000	0.057000	0.064000	80229969	25682949	926	2799005	644794
1357739249866407912	automotive_susan_e	1100	55	1.100000	0.061000	0.069000	77821627	24841546	875	2707143	617999
1357739250378980482	automotive_susan_e	1100	61	1.100000	0.059000	0.067000	34859149	10979942	372	1205546	268064
1357739250885561947	automotive_susan_e	1100	58	1.100000	0.053000	0.060000	54149596	17102586	615	1862781	430216
1357739251392037454	automotive_susan_e	1100	53	1.100000	0.063000	0.071000	49930043	15770025	546	1724784	389828
1357739251919353266	automotive_susan_e	1100	56	1.100000	0.055000	0.062000	54818041	17282937	618	1890012	435054
1357739252451367812	automotive_susan_e	1100	55	1.100000	0.056000	0.063000	68066904	21523765	748	2351084	533764
1357739252970323111	automotive_susan_e	1100	58	1.100000	0.058000	0.066000	51408635	16340286	587	1785777	407201
1357739253495839762	automotive_susan_e	1100	54	1.100000	0.058000	0.066000	35960354	11534524	420	1260937	287017
1357739254013921647	automotive_susan_e	1100	57	1.100000	0.058000	0.066000	60075060	19257098	708	2103728	482133
1357739254520510112	automotive_susan_e	1100	60	1.100000	0.063000	0.071000	65658943	23632065	663	2933144	539849
1357739255027074411	automotive_susan_e	1100	56	1.100000	0.054000	0.061000	49123935	15633746	552	1709251	389981
1357739255537777987	automotive_susan_e	1100	59	1.100000	0.061000	0.069000	60335080	19068150	654	2090981	473282
1357739256066372753	automotive_susan_e	1100	58	1.100000	0.055000	0.062000	54758112	17334502	579	1898453	422454
1357739256596408723	automotive_susan_e	1100	57	1.100000	0.065000	0.073000	108627454	34480203	1236	3761352	869105
1357739257102990771	automotive_susan_e	1100	62	1.100000	0.064000	0.072000	75965240	24108706	832	2637610	602166
1357739257631392122	automotive_susan_e	1100	61	1.100000	0.060000	0.068000	64402882	20465803	710	2237461	508847
1357739258147641054	automotive_susan_e	1100	60	1.100000	0.059000	0.067000	37902015	11883731	420	1301027	292922
1357739258676417320	automotive_susan_e	1100	62	1.100000	0.058000	0.066000	64670352	20728004	729	2269638	511590
1357739259195100036	automotive_susan_e	1100	58	1.100000	0.062000	0.070000	64633117	20607071	714	2257564	503104
1357739259701637834	automotive_susan_e	1100	60	1.100000	0.064000	0.072000	74440344	23798954	850	2593538	595603
1357739260226399864	automotive_susan_e	1100	58	1.100000	0.055000	0.062000	72352175	23041260	793	2521143	567247
1357739260752708929	automotive_susan_e	1100	63	1.100000	0.063000	0.071000	36705966	11425497	410	1250483	281690
1357739261281228362	automotive_susan_s	1100	65	1.100000	0.055000	0.062000	29031567	9272483	352	1008726	234849
1357739261811230540	automotive_susan_s	1100	65	1.100000	0.054000	0.061000	54685896	17487674	650	1906289	447833
1357739262341238718	automotive_susan_s	1100	66	1.100000	0.058000	0.066000	13845167	4364873	167	481824	110010
1357739262871233980	automotive_susan_s	1100	66	1.100000	0.052000	0.059000	23812776	7586943	293	826521	191806
1357739263401226325	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	14984550	4781153	177	526793	119877
1357739263931242919	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	12238794	3916294	159	430086	99385
1357739264461214681	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	21125565	6681633	246	729380	168812
1357739264991224984	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	12238082	3895008	163	430412	98470
1357739265521239245	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	14887935	4775894	177	525729	119667
1357739266051216965	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	12516121	3975923	166	437474	100993
1357739266581217893	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	13772267	4414612	162	485397	110034
1357739267111218863	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	15821405	4924770	180	545494	125971
1357739267641222666	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	13519259	4313424	164	474666	108038
1357739268171216594	automotive_susan_s	1100	66	1.100000	0.052000	0.059000	11714495	3749056	150	411605	94915
1357739268701220856	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	13311588	4260666	158	469276	106134
1357739269231229117	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	22161839	7069160	263	769455	178927
1357739269761569586	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	22990739	7380533	294	807325	188364
1357739270291214640	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	28596888	8565144	333	934436	218601
1357739270821359901	bzip2d	1100	62	1.100000	0.055000	0.062000	11211242	3400742	151	375424	90520
1357739271351470621	bzip2d	1100	58	1.100000	0.055000	0.062000	15272592	4733800	199	518517	124917
1357739271881362507	bzip2d	1100	62	1.100000	0.053000	0.060000	9347615	2742662	116	307387	73208
1357739272411455269	bzip2d	1100	57	1.100000	0.052000	0.059000	9773095	3044657	136	333493	80702
1357739272941448447	bzip2d	1100	62	1.100000	0.053000	0.060000	10402553	3167279	147	347720	83902
1357739273471380958	bzip2d	1100	58	1.100000	0.054000	0.061000	10080113	3143745	141	343596	83406
1357739274001452970	bzip2d	1100	58	1.100000	0.053000	0.060000	10437273	3242216	148	356538	86427
1357739274523599466	bzip2d	1100	60	1.100000	0.052000	0.059000	10413206	3254477	143	357329	86250
1357739275066460809	bzip2d	1100	57	1.100000	0.053000	0.060000	10357843	3184780	143	349860	84330
1357739275596473154	bzip2d	1100	61	1.100000	0.053000	0.060000	14521203	4403642	186	484051	118717
1357739276126438624	bzip2d	1100	56	1.100000	0.055000	0.062000	10330484	3194615	143	350583	85172
1357739276656470093	bzip2d	1100	60	1.100000	0.051000	0.058000	13229401	4054112	171	446424	109471
1357739277186354689	bzip2d	1100	59	1.100000	0.053000	0.060000	8378004	2465126	106	275215	66427
1357739277716457533	bzip2d	1100	57	1.100000	0.053000	0.060000	10019183	3141108	138	343970	84009
1357739278246364670	bzip2d	1100	60	1.100000	0.053000	0.060000	10275762	3233066	142	354855	86210
1357739278770369410	bzip2d	1100	57	1.100000	0.052000	0.059000	10659278	3334452	143	366261	89029
1357739279301364751	bzip2d	1100	61	1.100000	0.051000	0.058000	10490108	3289908	146	360304	88065
1357739279831449637	bzip2d	1100	56	1.100000	0.053000	0.060000	10539478	3260162	141	358373	87026
1357739280361452816	bzip2d	1100	60	1.100000	0.053000	0.060000	10401948	3196606	136	351242	85605
1357739280891351911	bzip2d	1100	58	1.100000	0.052000	0.059000	15961762	4400187	326	505021	127828
1357739281421449588	bzip2d	1100	57	1.100000	0.053000	0.060000	8465131	2524017	109	279964	68070
1357739281951360725	bzip2d	1100	60	1.100000	0.052000	0.059000	13756416	4036865	179	445729	108704
1357739282481451195	bzip2d	1100	56	1.100000	0.054000	0.061000	70856055	18007607	169	2248467	311926
1357739283011386206	bzip2d	1100	61	1.100000	0.052000	0.059000	53654435	17072510	559	1864351	391914
1357739283541451384	bzip2d	1100	56	1.100000	0.057000	0.064000	40624537	13137928	411	1436110	296849
1357739284071499479	bzip2d	1100	61	1.100000	0.055000	0.062000	45869197	14627947	483	1598583	338891
1357739284601356824	bzip2d	1100	56	1.100000	0.056000	0.063000	36543560	11734561	375	1280798	270666
1357739285131454377	bzip2d	1100	59	1.100000	0.057000	0.064000	61793052	19599762	668	2133485	467753
1357739285661369139	bzip2d	1100	58	1.100000	0.058000	0.066000	60637444	19433315	637	2117976	459392
1357739286191456983	bzip2d	1100	57	1.100000	0.065000	0.073000	67701209	21803927	719	2377992	507917
1357739286721361870	bzip2d	1100	60	1.100000	0.064000	0.072000	51080883	16337293	525	1783778	382587
1357739287251352215	bzip2d	1100	60	1.100000	0.060000	0.068000	76157580	24362942	826	2652069	580754
1357739287781473809	bzip2e	1100	60	1.100000	0.061000	0.069000	58065332	17498754	644	1908234	430629
1357739288311493571	bzip2e	1100	61	1.100000	0.061000	0.069000	67177940	21788234	768	2365757	530701
1357739288841484749	bzip2e	1100	60	1.100000	0.058000	0.066000	49977627	15981197	543	1740218	383485
1357739289371405927	bzip2e	1100	61	1.100000	0.059000	0.067000	67755378	21791560	782	2365986	531780
1357739289893687381	bzip2e	1100	62	1.100000	0.063000	0.071000	54833823	17569334	624	1913215	424737
1357739290436487100	bzip2e	1100	61	1.100000	0.061000	0.069000	52787508	16916547	599	1840150	412608
1357739290966422861	bzip2e	1100	62	1.100000	0.061000	0.069000	45895381	14715738	502	1607131	354741
1357739291496536581	bzip2e	1100	61	1.100000	0.059000	0.067000	58159752	18501405	660	2016543	447494
1357739292003182337	bzip2e	1100	54	1.100000	0.055000	0.062000	74200905	23073807	845	2511733	573697
1357739292561520045	bzip2e	1100	61	1.100000	0.059000	0.067000	63683294	19944058	707	2170076	487497
1357739293091485557	bzip2e	1100	61	1.100000	0.062000	0.070000	40466253	12588215	415	1370422	303753
1357739293621442027	bzip2e	1100	62	1.100000	0.057000	0.064000	47313798	14856683	521	1616159	360057
1357739294151533455	bzip2e	1100	62	1.100000	0.060000	0.068000	59931278	18828111	664	2045427	457308
1357739294681522424	bzip2e	1100	62	1.100000	0.056000	0.063000	27519148	8831020	316	958544	215310
1357739295211434436	bzip2e	1100	62	1.100000	0.058000	0.066000	9936259	3008790	135	329905	79559
1357739295741526864	bzip2e	1100	62	1.100000	0.054000	0.061000	9742521	3008155	141	330872	79845
1357739296271492209	bzip2e	1100	62	1.100000	0.053000	0.060000	10180712	3103041	136	339920	81874
1357739296801388804	bzip2e	1100	62	1.100000	0.053000	0.060000	10508246	3197437	143	352001	84770
1357739297331502232	bzip2e	1100	62	1.100000	0.055000	0.062000	22521659	6787665	285	742539	176467
1357739297861484952	bzip2e	1100	63	1.100000	0.054000	0.061000	6947186	2078761	94	229424	55820
1357739298390033676	bzip2e	1100	62	1.100000	0.054000	0.061000	9705382	3021231	136	331529	80247
1357739298921542516	bzip2e	1100	62	1.100000	0.053000	0.060000	10121181	3094365	138	338632	81632
1357739299451500236	bzip2e	1100	63	1.100000	0.053000	0.060000	10338154	3123635	147	343383	82641
1357739299981412248	bzip2e	1100	62	1.100000	0.055000	0.062000	10469359	3179212	140	349115	83710
1357739300487719339	consumer_jpeg_c	1100	55	1.100000	0.054000	0.061000	42088796	12858526	421	1405366	302985
1357739300993710556	consumer_jpeg_c	1100	50	1.100000	0.058000	0.066000	47227310	15008664	518	1628233	366142
1357739301499616773	consumer_jpeg_c	1100	49	1.100000	0.052000	0.059000	40338523	12941090	458	1404062	317610
1357739302005419949	consumer_jpeg_c	1100	48	1.100000	0.054000	0.061000	47374292	15211164	545	1653058	373609
1357739304841253966	consumer_jpeg_c	1100	48	1.100000	0.056000	0.063000	158846433	51089282	1982	5571524	1306571
1357739305360433305	consumer_jpeg_c	1100	57	1.100000	0.084000	0.095000	136838520	43667513	1656	4784115	1138625
1357739305883656339	consumer_jpeg_c	1100	58	1.100000	0.055000	0.062000	43013471	13558957	481	1505588	379101
1357739306416377258	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	45909805	14343848	506	1592623	399834
1357739306934589559	consumer_jpeg_c	1100	59	1.100000	0.056000	0.063000	42947691	13443062	468	1491850	376011
1357739307458166842	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	61447970	19316293	703	2131994	526692
1357739307987683064	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	41338436	12850832	442	1429650	361631
1357739308508935146	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43956806	13735622	482	1526386	384506
1357739309042444854	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43878537	13757871	482	1528121	384794
1357739309563967228	consumer_jpeg_c	1100	60	1.100000	0.058000	0.066000	43543274	13641728	471	1515827	381687
1357739310089075130	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	42868885	13362924	468	1482852	373339
1357739310618277853	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43911981	13805184	484	1533987	386163
1357739311136660070	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43227404	13561479	484	1505042	379968
1357739311664019257	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	49168147	15440741	546	1715386	429059
1357739312189119202	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	50690365	15770026	567	1744569	436748
1357739312708744206	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	42338605	13168154	452	1466745	370534
1357739313238226553	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	44798592	14065069	495	1561284	392460
1357739313755584940	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	50598764	15976319	562	1769625	442714
1357739314282900127	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43136078	13600492	484	1509751	380041
1357739314808700903	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	47952567	15070506	531	1672317	418906
1357739315327548202	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	47761905	14860892	539	1649365	413744
1357739315849679906	consumer_jpeg_c	1100	61	1.100000	0.060000	0.068000	49576002	18472101	490	2395468	450437
1357739316375180808	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	46312393	14571902	502	1621170	406498
1357739316898073468	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	53300151	16793687	598	1855578	463636
1357739317423739994	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	42708049	13412065	455	1496426	377844
1357739317950531391	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	43724447	13662602	481	1516486	382450
1357739318475126879	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	44070503	13812023	478	1533621	386451
1357739318998920953	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43666222	13711857	477	1522345	383561
1357739319524069523	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	44082282	13812560	487	1534594	386901
1357739320049156342	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	46716719	14204536	479	1575738	386762
1357739320562343452	consumer_jpeg_d	1100	52	1.100000	0.057000	0.064000	66201770	20835502	732	2287715	530029
1357739321071163576	consumer_jpeg_d	1100	50	1.100000	0.057000	0.064000	69476623	21988999	815	2412525	563746
1357739321577180585	consumer_jpeg_d	1100	49	1.100000	0.061000	0.069000	109647252	34390352	1259	3756551	884739
1357739322083163344	consumer_jpeg_d	1100	50	1.100000	0.061000	0.069000	192785305	61140466	2292	6671203	1554358
1357739322591815635	consumer_jpeg_d	1100	49	1.100000	0.077000	0.087000	122010245	38529423	1375	4224997	980048
1357739323100268261	consumer_jpeg_d	1100	48	1.100000	0.065000	0.073000	133372780	42145026	1552	4614099	1073811
1357739323606247311	consumer_jpeg_d	1100	48	1.100000	0.055000	0.062000	76497076	24440557	909	2679110	622139
1357739324112193653	consumer_jpeg_d	1100	47	1.100000	0.060000	0.068000	74524394	23504632	859	2571052	602479
