#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433790478600760900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790479543050336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790480500753423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790481449757352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790482400816695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790483344817586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790484289795226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790485244773731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790486189799329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790487150084579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790488103256418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790489060525295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790490020049420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790490980016627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790491940011292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790492890011508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790493850092006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790494807157923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790495770055959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790496731141122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790497690221412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790498661066481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790499626044889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790500580107600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790501551935042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790502502096964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790503470113035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790504435155775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790505401057556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790506366046129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790507326027623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790508280092456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790509250066273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790510221098214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790511185140329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790512140156284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790513110167684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790514070099843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790515040205242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790516005138937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790516969431341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790517940143864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790518902193353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790519870144419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790520825129623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790521780474242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790522735103363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790523701097763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790524665103082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790525626120778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790526585151976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790527540189761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790528505099828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790529453414744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790530410989484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790531370206472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790532325487006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790533290343488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790534250254392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790535218285245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790536173389153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790537135092095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790538097090787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790539057379272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790540035061032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790540995312725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790541956040959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790542925065476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790543895989199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790544865050508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790545832230151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790546790179136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790547755051239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790548715967596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790549687205818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790550655106292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790551621326684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790552593109446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790553545313810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790554515283573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790555475094721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790556429988207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790557398773053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790558360085740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790559325683423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790560285109070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790561245532090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790562200910866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790563159848470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790564120161490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790565080068927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790566040199988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790566995938720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790567945528707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790568910361763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790569848222470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790570800873704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790571754807186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790572704794797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790573661556193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790574600753647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790575549819592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790576515763519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790577464857463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790578429949099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790579374822380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790580319871036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790581274842556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790582229719118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790583169776111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790584119816719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790585069997910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790586019779851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790586970781665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790587915773527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790588869780088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790589819827277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790590769803550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790591714747911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790592664800017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790593619916909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790594564786435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790595509795379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790596459820816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790597404801884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790598354778572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790599301415012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790600250018242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790601200807136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790602144769287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790603089898811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790604040844663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790604989887266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790605941306242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790606889854220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790607849864562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790608789899715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790609739889107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790610690712416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790611644935845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790612589944579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790613539793356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790614489873132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790615440631700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790616384936520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790617333220171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790618289951359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790619240805091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790620200755151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790621148050551	CORE_4	2.12	0	2.12	95.74	0	0	0	0	0	0
1433790622084801747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790623034719019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790623989794914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790624940242685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790625889800539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790626829643607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790627774798088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790628724643941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790629669747587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790630615691983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790631563355503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790632505637358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790633449705586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790634400744228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790635345750705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790636309776589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790637255749273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790638215763116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790639159747051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790640100768153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790641054808206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790642005719302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790642949796652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790643900697830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790644855867339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790645809779224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790646759711943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790647701419916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790648655734757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790649609748390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790650560780982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790651505726952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790652449799880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790653404710593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790654359757681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790655310579521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433790656063798338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
