#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433790448084415333	1400 55 1.200000 0.258000 0.323000 1200 54 1.000000 0.426000 0.437000 600 55 0.900000 0.093000 0.092000 1.200000 0.089000 0.108000
1433790448616941830	1400 55 1.200000 0.248000 0.311000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433790449149290369	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433790449679299202	1400 55 1.200000 0.247000 0.309000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433790450207122246	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433790450739295577	1400 55 1.200000 0.249000 0.312000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433790451277355735	1400 55 1.200000 0.252000 0.316000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433790451809243441	1400 55 1.200000 0.242000 0.303000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433790452338296483	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433790452869268856	1400 55 1.200000 0.240000 0.301000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
