#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421394575589527764	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421394576474598885	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421394577349473237	CPU_4	88.63	0	9.09	0	0	1.13	1.13	0	0	0
1421394578230192493	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421394579109605918	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421394579984601979	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421394580859538498	CPU_4	93.10	0	5.74	0	0	0	1.14	0	0	0
1421394581735142349	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421394582619509888	CPU_4	89.65	0	10.34	0	0	0	0	0	0	0
1421394583494591365	CPU_4	92.04	0	5.68	0	0	1.13	1.13	0	0	0
1421394584374492873	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421394585254507006	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421394586124583411	CPU_4	88.63	0	9.09	0	0	1.13	1.13	0	0	0
1421394587004537169	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421394587880415353	CPU_4	89.53	0	10.46	0	0	0	0	0	0	0
1421394588754708749	CPU_4	93.25	0	4.49	0	0	1.12	1.12	0	0	0
1421394589634567049	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421394590528620900	CPU_4	88.88	0	10.00	0	0	1.11	0	0	0	0
1421394591399731595	CPU_4	80.45	0	17.24	0	0	1.14	1.14	0	0	0
1421394592274522739	CPU_4	57.47	0	42.52	0	0	0	0	0	0	0
1421394593150357299	CPU_4	54.54	0	44.31	0	0	1.13	0	0	0	0
1421394594020604245	CPU_4	56.81	0	39.77	1.13	0	1.13	1.13	0	0	0
1421394594904602828	CPU_4	59.55	0	38.20	0	1.12	1.12	0	0	0	0
1421394595794583772	CPU_4	59.09	0	38.63	0	1.13	0	1.13	0	0	0
1421394596669592083	CPU_4	52.80	0	43.82	0	2.24	1.12	0	0	0	0
1421394597539591489	CPU_4	57.47	0	40.22	0	1.14	1.14	0	0	0	0
1421394598423260655	CPU_4	59.77	0	39.08	0	0	0	1.14	0	0	0
1421394599289542070	CPU_4	50.57	0	40.22	0	8.04	1.14	0	0	0	0
1421394600164584756	CPU_4	56.17	0	41.57	0	0	1.12	1.12	0	0	0
1421394601049628961	CPU_4	62.79	0	37.20	0	0	0	0	0	0	0
1421394601919661867	CPU_4	54.54	0	43.18	0	1.13	1.13	0	0	0	0
1421394602799654417	CPU_4	57.30	0	38.20	0	2.24	1.12	1.12	0	0	0
1421394603659602846	CPU_4	50.58	0	44.70	0	4.70	0	0	0	0	0
1421394604494635623	CPU_4	55.42	0	39.75	0	3.61	1.20	0	0	0	0
1421394605364654946	CPU_4	59.55	0	38.20	0	0	1.12	1.12	0	0	0
1421394606179639685	CPU_4	60.00	0	38.75	0	0	1.25	0	0	0	0
1421394606974570928	CPU_4	53.16	0	41.77	0	3.79	0	1.26	0	0	0
1421394607854593020	CPU_4	61.11	0	37.77	0	0	1.11	0	0	0	0
1421394608739620184	CPU_4	54.02	0	37.93	0	6.89	1.14	0	0	0	0
1421394609624656306	CPU_4	63.63	0	35.22	0	0	0	1.13	0	0	0
1421394610514638084	CPU_4	56.17	0	35.95	0	6.74	1.12	0	0	0	0
1421394611404670903	CPU_4	57.30	0	41.57	0	0	1.12	0	0	0	0
1421394612285229494	CPU_4	53.40	0	45.45	0	0	0	1.13	0	0	0
1421394613154642485	CPU_4	60.46	0	38.37	0	0	1.16	0	0	0	0
1421394614034635077	CPU_4	60.00	0	37.77	0	0	1.11	1.11	0	0	0
1421394614829567404	CPU_4	46.83	0	51.89	0	1.26	0	0	0	0	0
1421394615699593852	CPU_4	58.62	0	40.22	0	0	1.14	0	0	0	0
1421394616584627516	CPU_4	58.88	0	38.88	0	0	1.11	1.11	0	0	0
1421394617469563347	CPU_4	75.86	0	24.13	0	0	0	0	0	0	0
1421394618339547254	CPU_4	73.56	0	25.28	0	0	1.14	0	0	0	0
1421394619219592096	CPU_4	72.22	0	23.33	1.11	1.11	1.11	1.11	0	0	0
1421394620099573772	CPU_4	75.86	0	24.13	0	0	0	0	0	0	0
1421394620974581126	CPU_4	77.27	0	20.45	0	0	1.13	1.13	0	0	0
1421394621859656415	CPU_4	77.52	0	21.34	0	0	1.12	0	0	0	0
1421394622744561497	CPU_4	78.40	0	21.59	0	0	0	0	0	0	0
1421394623619646184	CPU_4	75.00	0	22.72	0	0	1.13	1.13	0	0	0
1421394624519643023	CPU_4	76.66	0	22.22	0	0	1.11	0	0	0	0
1421394625404646313	CPU_4	79.31	0	20.68	0	0	0	0	0	0	0
1421394626274602595	CPU_4	75.00	0	22.72	0	0	1.13	1.13	0	0	0
1421394627164613665	CPU_4	76.40	0	22.47	0	0	1.12	0	0	0	0
1421394628044642257	CPU_4	78.16	0	21.83	0	0	0	0	0	0	0
1421394628902729441	CPU_4	47.12	0	17.24	0	33.33	1.14	1.14	0	0	0
1421394629634565661	CPU_4	63.01	0	35.61	0	1.36	0	0	0	0	0
1421394630509667515	CPU_4	75.86	0	22.98	0	0	1.14	0	0	0	0
1421394631389559192	CPU_4	74.15	0	23.59	0	0	1.12	1.12	0	0	0
1421394632257443187	CPU_4	52.87	0	16.09	0	31.03	0	0	0	0	0
1421394632929579542	CPU_4	57.57	0	27.27	0	13.63	1.51	0	0	0	0
1421394633809648176	CPU_4	76.13	0	22.72	0	0	0	1.13	0	0	0
1421394634669632731	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421394635554618646	CPU_4	74.15	0	24.71	0	0	1.12	0	0	0	0
1421394636434538156	CPU_4	76.13	0	22.72	0	0	0	1.13	0	0	0
1421394637304610188	CPU_4	75.86	0	22.98	0	0	1.14	0	0	0	0
1421394638178692587	CPU_4	77.01	0	21.83	0	0	1.14	0	0	0	0
1421394639064514458	CPU_4	87.50	0	11.36	0	0	0	1.13	0	0	0
1421394639944499093	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421394640824425770	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421394641694498636	CPU_4	89.65	0	8.04	0	0	1.14	1.14	0	0	0
1421394642569491449	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421394643444472553	CPU_4	89.65	0	10.34	0	0	0	0	0	0	0
1421394644327111266	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421394645199442752	CPU_4	90.90	0	7.95	0	0	0	1.13	0	0	0
1421394646074448565	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421394646965282342	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421394647834493043	CPU_4	88.76	0	8.98	0	0	1.12	1.12	0	0	0
1421394648709487981	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421394649602155796	CPU_4	92.13	0	7.86	0	0	0	0	0	0	0
1421394650469516252	CPU_4	88.63	0	9.09	0	0	1.13	1.13	0	0	0
1421394651354499043	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421394652232134558	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421394653099435972	CPU_4	90.69	0	9.30	0	0	0	0	0	0	0
1421394653984448847	CPU_4	89.88	0	7.86	0	0	1.12	1.12	0	0	0
1421394654872197215	CPU_4	72.72	0	26.13	0	0	1.13	0	0	0	0
1421394655739691003	CPU_4	84.09	0	15.90	0	0	0	0	0	0	0
1421394656619694347	CPU_4	79.77	0	17.97	0	0	1.12	1.12	0	0	0
1421394657520421061	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421394658389624304	CPU_4	81.81	0	17.04	0	0	0	1.13	0	0	0
1421394659269677148	CPU_4	85.22	0	13.63	0	0	1.13	0	0	0	0
1421394660149708075	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421394661034576492	CPU_4	83.14	0	14.60	0	0	1.12	1.12	0	0	0
1421394661914617419	CPU_4	79.54	0	20.45	0	0	0	0	0	0	0
1421394662784683827	CPU_4	81.39	0	17.44	0	0	1.16	0	0	0	0
1421394663674669649	CPU_4	80.00	0	17.77	0	0	1.11	1.11	0	0	0
1421394664559648148	CPU_4	82.95	0	17.04	0	0	0	0	0	0	0
1421394665439532993	CPU_4	82.75	0	16.09	0	0	1.14	0	0	0	0
1421394666314688848	CPU_4	83.14	0	14.60	0	0	1.12	1.12	0	0	0
1421394667194738942	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421394668074581287	CPU_4	82.75	0	17.24	0	0	0	0	0	0	0
1421394668949667851	CPU_4	82.95	0	14.77	0	0	1.13	1.13	0	0	0
1421394669839622089	CPU_4	77.27	0	11.36	10.22	0	1.13	0	0	0	0
1421394670545581952	CPU_4	12.85	0	15.71	0	71.42	0	0	0	0	0
1421394671224729584	CPU_4	4.41	0	20.58	0	75.00	0	0	0	0	0
1421394672114584323	CPU_4	81.11	0	16.66	0	0	1.11	1.11	0	0	0
1421394672999595906	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421394673881218038	CPU_4	83.14	0	15.73	1.12	0	0	0	0	0	0
1421394674749693159	CPU_4	81.60	0	16.09	0	0	1.14	1.14	0	0	0
1421394675634558034	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421394676509547765	CPU_4	83.90	0	16.09	0	0	0	0	0	0	0
1421394677385337994	CPU_4	79.54	0	18.18	0	0	1.13	1.13	0	0	0
1421394678264664216	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421394679139604197	CPU_4	81.81	0	15.90	0	0	1.13	1.13	0	0	0
1421394680019640500	CPU_4	82.95	0	17.04	0	0	0	0	0	0	0
1421394680904689542	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421394681774806492	CPU_4	87.50	0	10.22	0	0	1.13	1.13	0	0	0
1421394682669688970	CPU_4	66.29	0	32.58	0	0	1.12	0	0	0	0
1421394683559616501	CPU_4	88.63	0	11.36	0	0	0	0	0	0	0
1421394684444803042	CPU_4	85.55	0	12.22	0	0	1.11	1.11	0	0	0
1421394685324784262	CPU_4	86.36	0	12.50	0	0	1.13	0	0	0	0
1421394686214564377	CPU_4	89.77	0	10.22	0	0	0	0	0	0	0
1421394687104804324	CPU_4	83.33	0	14.44	0	0	1.11	1.11	0	0	0
1421394687989690116	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421394688874616700	CPU_4	88.76	0	10.11	0	0	1.12	0	0	0	0
1421394689749778348	CPU_4	83.90	0	14.94	0	0	0	1.14	0	0	0
1421394690634745640	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421394691519569808	CPU_4	86.51	0	11.23	0	0	1.12	1.12	0	0	0
1421394692389770550	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421394693269690312	CPU_4	87.35	0	12.64	0	0	0	0	0	0	0
1421394694149555366	CPU_4	86.51	0	11.23	0	0	1.12	1.12	0	0	0
1421394695029773586	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421394695909740765	CPU_4	87.20	0	12.79	0	0	0	0	0	0	0
1421394696799543380	CPU_4	84.44	0	13.33	0	0	1.11	1.11	0	0	0
1421394697669814664	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421394698559699737	CPU_4	85.39	0	13.48	0	0	1.12	0	0	0	0
1421394699449631810	CPU_4	89.88	0	8.98	0	0	0	1.12	0	0	0
1421394700329819405	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421394701204722721	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421394702104787021	CPU_4	88.76	0	10.11	0	0	0	1.12	0	0	0
1421394702979781003	CPU_4	87.50	0	11.36	0	0	1.13	0	0	0	0
1421394703842423055	CPU_4	34.48	0	19.54	0	44.82	1.14	0	0	0	0
1421394704512438000	CPU_4	31.25	0	21.87	0	45.31	0	1.56	0	0	0
1421394705397190085	CPU_4	66.66	0	25.28	0	6.89	1.14	0	0	0	0
1421394706287036492	CPU_4	68.47	0	25.00	0	5.43	1.08	0	0	0	0
1421394707172232534	CPU_4	63.33	0	20.00	0	15.55	0	1.11	0	0	0
1421394708061119151	CPU_4	72.52	0	20.87	0	5.49	1.09	0	0	0	0
1421394708946904068	CPU_4	60.43	0	25.27	0	12.08	1.09	1.09	0	0	0
1421394709816578687	CPU_4	75.00	0	19.31	0	5.68	0	0	0	0	0
1421394710702779769	CPU_4	68.96	0	24.13	0	5.74	1.14	0	0	0	0
1421394711589434183	CPU_4	69.23	0	23.07	0	5.49	1.09	1.09	0	0	0
1421394712471725482	CPU_4	74.44	0	18.88	0	5.55	1.11	0	0	0	0
1421394713357134566	CPU_4	72.52	0	20.87	0	5.49	0	1.09	0	0	0
1421394714247130640	CPU_4	59.55	0	22.47	0	16.85	1.12	0	0	0	0
1421394715021701390	CPU_4	34.21	0	27.63	0	36.84	1.31	0	0	0	0
1421394715833920765	CPU_4	61.25	0	28.75	0	8.75	0	1.25	0	0	0
1421394716705770504	CPU_4	63.04	0	17.39	0	18.47	1.08	0	0	0	0
1421394717457839306	CPU_4	35.13	0	21.62	0	41.89	1.35	0	0	0	0
1421394718211223688	CPU_4	37.33	0	21.33	0	41.33	0	0	0	0	0
1421394718978505706	CPU_4	65.43	0	23.45	1.23	7.40	1.23	1.23	0	0	0
1421394719867888114	CPU_4	71.91	0	22.47	0	5.61	0	0	0	0	0
1421394720752801158	CPU_4	65.90	0	28.40	0	4.54	1.13	0	0	0	0
1421394721637121578	CPU_4	71.87	0	19.79	0	6.25	1.04	1.04	0	0	0
1421394722521420123	CPU_4	71.08	0	21.68	0	6.02	1.20	0	0	0	0
1421394723406712374	CPU_4	66.66	0	25.55	0	6.66	0	1.11	0	0	0
1421394724293939412	CPU_4	74.15	0	19.10	0	5.61	1.12	0	0	0	0
1421394725186010982	CPU_4	74.72	0	18.68	0	5.49	1.09	0	0	0	0
1421394726086105366	CPU_4	67.77	0	23.33	0	6.66	1.11	1.11	0	0	0
1421394726972039949	CPU_4	72.41	0	21.83	0	5.74	0	0	0	0	0
1421394727879257901	CPU_4	73.33	0	18.88	0	5.55	1.11	1.11	0	0	0
1421394728768084853	CPU_4	76.59	0	17.02	0	5.31	1.06	0	0	0	0
1421394729651569650	CPU_4	73.33	0	20.00	0	5.55	1.11	0	0	0	0
1421394730538910147	CPU_4	72.09	0	20.93	0	5.81	0	1.16	0	0	0
1421394731346191199	CPU_4	23.17	0	28.04	0	47.56	1.21	0	0	0	0
1421394732041292713	CPU_4	11.94	0	28.35	0	59.70	0	0	0	0	0
1421394732736681019	CPU_4	11.42	0	28.57	0	57.14	1.42	1.42	0	0	0
1421394733451266697	CPU_4	16.90	0	42.25	0	40.84	0	0	0	0	0
1421394734216326262	CPU_4	19.73	0	40.78	0	38.15	1.31	0	0	0	0
1421394735000025659	CPU_4	20.00	0	40.00	0	38.66	1.33	0	0	0	0
1421394735770521712	CPU_4	18.66	0	41.33	0	38.66	0	1.33	0	0	0
1421394736554164776	CPU_4	23.75	0	38.75	0	36.25	1.25	0	0	0	0
1421394737338510173	CPU_4	21.33	0	40.00	0	38.66	0	0	0	0	0
1421394738122885152	CPU_4	24.05	0	37.97	0	36.70	1.26	0	0	0	0
1421394738895037118	CPU_4	21.05	0	38.15	0	38.15	1.31	1.31	0	0	0
1421394739670236493	CPU_4	19.48	0	41.55	0	38.96	0	0	0	0	0
1421394740428507406	CPU_4	16.43	0	38.35	0	43.83	1.36	0	0	0	0
1421394741218251707	CPU_4	23.07	0	38.46	0	38.46	0	0	0	0	0
1421394741964707272	CPU_4	16.43	0	42.46	0	38.35	1.36	1.36	0	0	0
1421394742754869447	CPU_4	20.51	0	41.02	0	37.17	1.28	0	0	0	0
1421394743540061883	CPU_4	22.36	0	39.47	0	38.15	0	0	0	0	0
1421394744322843533	CPU_4	17.28	0	43.20	1.23	35.80	1.23	1.23	0	0	0
1421394745105291101	CPU_4	19.23	0	43.58	0	37.17	0	0	0	0	0
1421394745894739111	CPU_4	22.36	0	38.15	0	38.15	1.31	0	0	0	0
1421394746681039420	CPU_4	19.23	0	42.30	0	37.17	1.28	0	0	0	0
1421394747469622307	CPU_4	25.00	0	36.84	0	36.84	0	1.31	0	0	0
1421394748253705829	CPU_4	20.77	0	40.25	0	37.66	1.29	0	0	0	0
1421394749045341209	CPU_4	24.67	0	36.36	0	37.66	1.29	0	0	0	0
1421394749771929153	CPU_4	22.53	0	36.61	0	40.84	0	0	0	0	0
1421394750565553528	CPU_4	18.98	0	43.03	0	35.44	1.26	1.26	0	0	0
1421394751446596790	CPU_4	20.00	0	31.76	0	48.23	0	0	0	0	0
1421394752236257217	CPU_4	24.67	0	36.36	0	37.66	1.29	0	0	0	0
1421394753011127260	CPU_4	21.51	0	39.24	0	36.70	1.26	1.26	0	0	0
1421394753812022327	CPU_4	21.79	0	41.02	0	37.17	0	0	0	0	0
1421394754579959970	CPU_4	19.23	0	28.20	0	51.28	1.28	0	0	0	0
1421394755241126978	CPU_4	3.07	0	20.00	0	76.92	0	0	0	0	0
1421394755964430221	CPU_4	15.71	0	40.00	0	42.85	1.42	0	0	0	0
1421394756769846362	CPU_4	19.23	0	42.30	0	37.17	0	1.28	0	0	0
1421394757561847533	CPU_4	16.45	0	45.56	0	36.70	1.26	0	0	0	0
1421394758352173500	CPU_4	18.98	0	44.30	0	36.70	0	0	0	0	0
1421394759136978646	CPU_4	15.18	0	45.56	0	36.70	1.26	1.26	0	0	0
1421394759940312750	CPU_4	21.25	0	41.25	0	36.25	1.25	0	0	0	0
1421394760728146639	CPU_4	20.77	0	41.55	0	37.66	0	0	0	0	0
1421394761504798262	CPU_4	20.00	0	41.25	0	37.50	1.25	0	0	0	0
1421394762280038763	CPU_4	19.48	0	40.25	0	37.66	1.29	1.29	0	0	0
1421394763082195494	CPU_4	24.67	0	37.66	0	37.66	0	0	0	0	0
1421394763863655856	CPU_4	20.00	0	42.50	0	36.25	1.25	0	0	0	0
1421394764652435410	CPU_4	22.66	0	38.66	0	38.66	0	0	0	0	0
1421394765431218903	CPU_4	22.07	0	36.36	0	38.96	1.29	1.29	0	0	0
1421394766222083536	CPU_4	16.66	0	39.74	0	42.30	1.28	0	0	0	0
1421394767021873356	CPU_4	20.25	0	44.30	0	35.44	0	0	0	0	0
1421394767809151164	CPU_4	20.98	0	40.74	0	35.80	1.23	1.23	0	0	0
1421394768604385911	CPU_4	19.75	0	41.97	0	37.03	1.23	0	0	0	0
1421394769399319577	CPU_4	24.39	0	39.02	1.21	35.36	0	0	0	0	0
1421394770195274989	CPU_4	20.00	0	41.25	0	37.50	1.25	0	0	0	0
1421394770988984241	CPU_4	21.51	0	40.50	0	36.70	0	1.26	0	0	0
1421394771784092780	CPU_4	19.48	0	42.85	0	36.36	1.29	0	0	0	0
1421394772569335676	CPU_4	22.78	0	39.24	0	36.70	1.26	0	0	0	0
1421394773366609002	CPU_4	20.25	0	40.50	0	37.97	0	1.26	0	0	0
1421394774152694938	CPU_4	21.25	0	41.25	0	36.25	1.25	0	0	0	0
1421394774951136845	CPU_4	21.51	0	40.50	0	36.70	1.26	0	0	0	0
1421394775725866806	CPU_4	21.05	0	40.78	0	38.15	0	0	0	0	0
1421394776520489430	CPU_4	20.25	0	40.50	0	36.70	1.26	1.26	0	0	0
1421394777301867543	CPU_4	22.66	0	40.00	0	37.33	0	0	0	0	0
1421394778101185573	CPU_4	18.98	0	43.03	0	36.70	1.26	0	0	0	0
1421394778894445867	CPU_4	24.05	0	36.70	0	37.97	1.26	0	0	0	0
1421394779681336843	CPU_4	18.98	0	43.03	0	36.70	0	1.26	0	0	0
1421394780483276326	CPU_4	17.94	0	43.58	0	37.17	1.28	0	0	0	0
1421394781277418576	CPU_4	17.72	0	44.30	0	36.70	1.26	0	0	0	0
1421394782073736655	CPU_4	23.37	0	37.66	0	37.66	0	1.29	0	0	0
1421394782860964047	CPU_4	22.22	0	40.74	0	35.80	1.23	0	0	0	0
1421394783651433139	CPU_4	23.07	0	39.74	0	37.17	0	0	0	0	0
1421394784437309033	CPU_4	23.37	0	37.66	0	37.66	1.29	0	0	0	0
1421394785233840529	CPU_4	23.75	0	37.50	0	36.25	1.25	1.25	0	0	0
1421394786019998131	CPU_4	19.23	0	41.02	0	39.74	0	0	0	0	0
1421394786816586293	CPU_4	23.37	0	37.66	0	37.66	1.29	0	0	0	0
1421394787611510167	CPU_4	24.39	0	39.02	0	35.36	1.21	0	0	0	0
1421394788410345532	CPU_4	22.50	0	40.00	0	36.25	0	1.25	0	0	0
1421394789184223412	CPU_4	21.79	0	39.74	0	37.17	1.28	0	0	0	0
1421394789980852740	CPU_4	23.17	0	41.46	0	35.36	0	0	0	0	0
1421394790763184685	CPU_4	20.25	0	41.77	0	35.44	1.26	1.26	0	0	0
1421394791560027679	CPU_4	24.69	0	38.27	0	35.80	1.23	0	0	0	0
1421394792357003799	CPU_4	27.63	0	32.89	0	39.47	0	0	0	0	0
1421394793139910700	CPU_4	21.25	0	41.25	0	36.25	1.25	0	0	0	0
1421394793928688672	CPU_4	19.23	0	42.30	0	35.89	1.28	1.28	0	0	0
1421394794719941388	CPU_4	20.51	0	41.02	0	38.46	0	0	0	0	0
1421394795525002323	CPU_4	24.35	0	37.17	0	37.17	1.28	0	0	0	0
1421394796313814961	CPU_4	20.00	0	40.00	0	38.66	0	1.33	0	0	0
1421394797102284766	CPU_4	23.37	0	37.66	0	37.66	1.29	0	0	0	0
1421394797894518022	CPU_4	17.50	0	45.00	0	36.25	1.25	0	0	0	0
1421394798680005709	CPU_4	23.75	0	40.00	0	36.25	0	0	0	0	0
1421394799469564054	CPU_4	21.62	0	36.48	0	39.18	1.35	1.35	0	0	0
1421394800273656408	CPU_4	21.25	0	41.25	0	36.25	1.25	0	0	0	0
1421394801059890552	CPU_4	22.07	0	38.96	0	38.96	0	0	0	0	0
1421394801860410497	CPU_4	18.98	0	44.30	0	35.44	1.26	0	0	0	0
1421394802654394874	CPU_4	25.00	0	35.00	0	37.50	1.25	1.25	0	0	0
1421394803451018786	CPU_4	20.77	0	42.85	0	36.36	0	0	0	0	0
1421394804230271780	CPU_4	18.75	0	42.50	1.25	36.25	1.25	0	0	0	0
1421394805034418050	CPU_4	23.45	0	39.50	0	35.80	0	1.23	0	0	0
1421394805833470832	CPU_4	22.22	0	40.74	0	35.80	1.23	0	0	0	0
1421394806625477922	CPU_4	24.35	0	42.30	0	32.05	1.28	0	0	0	0
1421394807475402714	CPU_4	38.55	0	36.14	0	25.30	0	0	0	0	0
1421394808283432893	CPU_4	38.27	0	33.33	0	25.92	1.23	1.23	0	0	0
1421394809124791454	CPU_4	35.36	0	37.80	0	25.60	1.21	0	0	0	0
1421394809986465095	CPU_4	36.47	0	37.64	0	24.70	1.17	0	0	0	0
1421394810851221188	CPU_4	33.33	0	41.37	0	24.13	0	1.14	0	0	0
1421394811726804048	CPU_4	33.33	0	41.37	0	24.13	1.14	0	0	0	0
1421394812569086316	CPU_4	38.09	0	34.52	0	26.19	1.19	0	0	0	0
1421394813436185528	CPU_4	36.47	0	38.82	0	23.52	0	1.17	0	0	0
1421394814288411607	CPU_4	38.09	0	35.71	0	25.00	1.19	0	0	0	0
1421394815070601844	CPU_4	15.18	0	26.58	0	56.96	1.26	0	0	0	0
1421394815921084261	CPU_4	41.66	0	32.14	0	26.19	0	0	0	0	0
1421394816764557235	CPU_4	33.33	0	38.09	0	26.19	1.19	1.19	0	0	0
1421394817611728034	CPU_4	36.14	0	37.34	0	25.30	1.20	0	0	0	0
1421394818464553070	CPU_4	21.17	0	36.47	0	42.35	0	0	0	0	0
1421394819124731249	CPU_4	1.47	0	22.05	0	75.00	0	1.47	0	0	0
1421394819848146868	CPU_4	28.35	0	31.34	0	38.80	1.49	0	0	0	0
1421394820712726128	CPU_4	35.29	0	38.82	0	24.70	1.17	0	0	0	0
1421394821554606231	CPU_4	30.48	0	43.90	0	25.60	0	0	0	0	0
1421394822416830579	CPU_4	34.88	0	37.20	0	25.58	1.16	1.16	0	0	0
1421394823278103180	CPU_4	38.82	0	35.29	0	24.70	1.17	0	0	0	0
1421394824135237957	CPU_4	34.52	0	39.28	0	25.00	1.19	0	0	0	0
1421394824967188665	CPU_4	38.09	0	34.52	0	26.19	0	1.19	0	0	0
1421394825826211896	CPU_4	28.57	0	45.23	0	25.00	1.19	0	0	0	0
1421394826660503350	CPU_4	36.14	0	37.34	0	25.30	1.20	0	0	0	0
1421394827494516262	CPU_4	34.17	0	39.24	0	25.31	0	1.26	0	0	0
