Start:	1421394542611295879
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   149.734822854	788045004	r01B
   149.734822854	359298408	r073
   149.734822854	406	r075
   149.734822854	260784246	r004
   149.734822854	18234090	r016
   149.734822854	1489415	r017
   150.235513556	700969136	r0FF
   150.235513556	671558737	r01B
   150.235513556	312632138	r073
   150.235513556	1450	r075
   150.235513556	243291828	r004
   150.235513556	14520786	r016
   150.235513556	1274598	r017
   150.736852965	701877763	r0FF
   150.736852965	749210525	r01B
   150.736852965	344548123	r073
   150.736852965	874	r075
   150.736852965	255980148	r004
   150.736852965	16916844	r016
   150.736852965	1393195	r017
   151.237534126	700952805	r0FF
   151.237534126	725445911	r01B
   151.237534126	334368429	r073
   151.237534126	977	r075
   151.237534126	251330862	r004
   151.237534126	16313863	r016
   151.237534126	1464281	r017
   151.738268328	701031716	r0FF
   151.738268328	697631053	r01B
   151.738268328	323544383	r073
   151.738268328	1281	r075
   151.738268328	246090170	r004
   151.738268328	15582516	r016
   151.738268328	1334184	r017
   152.239029946	701067111	r0FF
   152.239029946	779231427	r01B
   152.239029946	356373631	r073
   152.239029946	550	r075
   152.239029946	261859104	r004
   152.239029946	17732251	r016
   152.239029946	1371751	r017
   152.739779024	701050237	r0FF
   152.739779024	669255725	r01B
   152.739779024	317408664	r073
   152.739779024	1487	r075
   152.739779024	222929414	r004
   152.739779024	15884773	r016
   152.739779024	1473658	r017
   153.240467684	700967015	r0FF
   153.240467684	790368665	r01B
   153.240467684	355065525	r073
   153.240467684	474	r075
   153.240467684	280509616	r004
   153.240467684	16952701	r016
   153.240467684	1315523	r017
   153.741150470	700954664	r0FF
   153.741150470	672167290	r01B
   153.741150470	317840322	r073
   153.741150470	1432	r075
   153.741150470	217995745	r004
   153.741150470	16530915	r016
   153.741150470	1631573	r017
   154.241824714	700947632	r0FF
   154.241824714	757748551	r01B
   154.241824714	348111480	r073
   154.241824714	786	r075
   154.241824714	257252599	r004
   154.241824714	17140751	r016
   154.241824714	1318520	r017
   154.742500749	700945584	r0FF
   154.742500749	725437658	r01B
   154.742500749	334823740	r073
   154.742500749	1035	r075
   154.742500749	251898019	r004
   154.742500749	16463039	r016
   154.742500749	1417804	r017
   155.243171535	700944812	r0FF
   155.243171535	693903045	r01B
   155.243171535	324085691	r073
   155.243171535	1153	r075
   155.243171535	228126222	r004
   155.243171535	16836356	r016
   155.243171535	1494636	r017
   155.743921237	701046696	r0FF
   155.743921237	775705822	r01B
   155.743921237	355004320	r073
   155.743921237	686	r075
   155.743921237	270088720	r004
   155.743921237	16459571	r016
   155.743921237	1317643	r017
   156.244606731	700964963	r0FF
   156.244606731	640150378	r01B
   156.244606731	299256073	r073
   156.244606731	1560	r075
   156.244606731	199129389	r004
   156.244606731	17807582	r016
   156.244606731	1642139	r017
   156.745337267	701013175	r0FF
   156.745337267	817744869	r01B
   156.745337267	372798322	r073
   156.745337267	345	r075
   156.745337267	291580967	r004
   156.745337267	16407954	r016
   156.745337267	1274533	r017
   157.246018011	700953012	r0FF
   157.246018011	655996387	r01B
   157.246018011	303998469	r073
   157.246018011	1504	r075
   157.246018011	213886328	r004
   157.246018011	17110798	r016
   157.246018011	1477255	r017
   157.746698255	700955728	r0FF
   157.746698255	773740029	r01B
   157.746698255	356347978	r073
   157.746698255	676	r075
   157.746698255	261884404	r004
   157.746698255	17156123	r016
   157.746698255	1371906	r017
   158.247379499	700953828	r0FF
   158.247379499	709364726	r01B
   158.247379499	325616320	r073
   158.247379499	1182	r075
   158.247379499	247183809	r004
   158.247379499	15887966	r016
   158.247379499	1270367	r017
   158.748054785	700946823	r0FF
   158.748054785	726831282	r01B
   158.748054785	335800311	r073
   158.748054785	1119	r075
   158.748054785	252911720	r004
   158.748054785	16059271	r016
   158.748054785	1395897	r017
   159.248758487	700984316	r0FF
   159.248758487	761611240	r01B
   159.248758487	349184028	r073
   159.248758487	710	r075
   159.248758487	257470735	r004
   159.248758487	17254607	r016
   159.248758487	1426694	r017
   159.749448273	700967001	r0FF
   159.749448273	684918327	r01B
   159.749448273	319144591	r073
   159.749448273	1463	r075
   159.749448273	246345905	r004
   159.749448273	14989329	r016
   159.749448273	1286712	r017
   160.250128017	700953819	r0FF
   160.250128017	798392517	r01B
   160.250128017	363734447	r073
   160.250128017	404	r075
   160.250128017	263197680	r004
   160.250128017	18415386	r016
   160.250128017	1440536	r017
   160.750812928	700963497	r0FF
   160.750812928	606876408	r01B
   160.750812928	292867038	r073
   160.750812928	2098	r075
   160.750812928	223656853	r004
   160.750812928	13893839	r016
   160.750812928	1510037	r017
   161.251436130	137138043	r0FF
   161.251436130	78580606	r01B
   161.251436130	42128078	r073
   161.251436130	1027	r075
   161.251436130	26161958	r004
   161.251436130	2551808	r016
   161.251436130	98306	r017
   161.752132874	321409898	r0FF
   161.752132874	428405352	r01B
   161.752132874	207402000	r073
   161.752132874	4916	r075
   161.752132874	148709659	r004
   161.752132874	3117050	r016
   161.752132874	69060	r017
   162.252848035	678806508	r0FF
   162.252848035	868068887	r01B
   162.252848035	421143498	r073
   162.252848035	9831	r075
   162.252848035	301153277	r004
   162.252848035	6987282	r016
   162.252848035	242727	r017
   162.753562113	623064567	r0FF
   162.753562113	965216157	r01B
   162.753562113	461761301	r073
   162.753562113	11010	r075
   162.753562113	336568985	r004
   162.753562113	4516236	r016
   162.753562113	64833	r017
   163.254299065	674862899	r0FF
   163.254299065	891416814	r01B
   163.254299065	431477223	r073
   163.254299065	10151	r075
   163.254299065	309536777	r004
   163.254299065	6623234	r016
   163.254299065	207772	r017
   163.754967476	654998776	r0FF
   163.754967476	949212750	r01B
   163.754967476	456033754	r073
   163.754967476	10764	r075
   163.754967476	330698868	r004
   163.754967476	5476701	r016
   163.754967476	131870	r017
   164.255632178	608836925	r0FF
   164.255632178	849708346	r01B
   164.255632178	409691209	r073
   164.255632178	9699	r075
   164.255632178	295362618	r004
   164.255632178	5478453	r016
   164.255632178	145518	r017
   164.756310631	597837288	r0FF
   164.756310631	788730459	r01B
   164.756310631	381808280	r073
   164.756310631	8992	r075
   164.756310631	273965710	r004
   164.756310631	5881773	r016
   164.756310631	191354	r017
   165.256980042	648025339	r0FF
   165.256980042	982017484	r01B
   165.256980042	470595774	r073
   165.256980042	11271	r075
   165.256980042	342298051	r004
   165.256980042	4926880	r016
   165.256980042	81644	r017
   165.757651161	683197160	r0FF
   165.757651161	872654033	r01B
   165.757651161	423842237	r073
   165.757651161	9933	r075
   165.757651161	302380772	r004
   165.757651161	7025736	r016
   165.757651161	248249	r017
   166.258321864	560121123	r0FF
   166.258321864	887914976	r01B
   166.258321864	423412676	r073
   166.258321864	9923	r075
   166.258321864	310391110	r004
   166.258321864	3806478	r016
   166.258321864	36527	r017
   166.760612604	675257972	r0FF
   166.760612604	864157775	r01B
   166.760612604	419361629	r073
   166.760612604	9841	r075
   166.760612604	299639082	r004
   166.760612604	6948306	r016
   166.760612604	236715	r017
   167.261283640	649796512	r0FF
   167.261283640	954827906	r01B
   167.261283640	458515082	r073
   167.261283640	10894	r075
   167.261283640	332484785	r004
   167.261283640	5276461	r016
   167.261283640	120042	r017
   167.761945593	668296291	r0FF
   167.761945593	932034455	r01B
   167.761945593	449445558	r073
   167.761945593	10550	r075
   167.761945593	324277693	r004
   167.761945593	5977168	r016
   167.761945593	157954	r017
   168.262580046	668575454	r0FF
   168.262580046	923138297	r01B
   168.262580046	444944801	r073
   168.262580046	10485	r075
   168.262580046	321171858	r004
   168.262580046	6039644	r016
   168.262580046	174147	r017
   168.763237040	650533958	r0FF
   168.763237040	971205487	r01B
   168.763237040	465674914	r073
   168.763237040	11036	r075
   168.763237040	338653276	r004
   168.763237040	5066346	r016
   168.763237040	98135	r017
   169.263952034	681335217	r0FF
   169.263952034	881774795	r01B
   169.263952034	427458474	r073
   169.263952034	10087	r075
   169.263952034	306055451	r004
   169.263952034	6870240	r016
   169.263952034	228806	r017
   169.764608320	634865778	r0FF
   169.764608320	1012687088	r01B
   169.764608320	483495190	r073
   169.764608320	11631	r075
   169.764608320	353587516	r004
   169.764608320	4212736	r016
   169.764608320	33042	r017
   170.265246273	684493828	r0FF
   170.265246273	879499663	r01B
   170.265246273	426769371	r073
   170.265246273	10243	r075
   170.265246273	304852059	r004
   170.265246273	6995267	r016
   170.265246273	230755	r017
   170.765896642	649351034	r0FF
   170.765896642	973068397	r01B
   170.765896642	466379098	r073
   170.765896642	11165	r075
   170.765896642	339400536	r004
   170.765896642	5063418	r016
   170.765896642	100369	r017
   171.266549428	659468763	r0FF
   171.266549428	899365314	r01B
   171.266549428	434642264	r073
   171.266549428	10284	r075
   171.266549428	312492530	r004
   171.266549428	6108458	r016
   171.266549428	179515	r017
   171.767249798	516474996	r0FF
   171.767249798	641334274	r01B
   171.767249798	311484601	r073
   171.767249798	7340	r075
   171.767249798	222486468	r004
   171.767249798	5438349	r016
   171.767249798	187673	r017
   172.267875917	351953109	r0FF
   172.267875917	511873776	r01B
   172.267875917	245887071	r073
   172.267875917	5849	r075
   172.267875917	178251594	r004
   172.267875917	2902474	r016
   172.267875917	64258	r017
   172.768523662	631975835	r0FF
   172.768523662	788424049	r01B
   172.768523662	383454108	r073
   172.768523662	8988	r075
   172.768523662	273289139	r004
   172.768523662	6624149	r016
   172.768523662	237405	r017
   173.269237489	642098454	r0FF
   173.269237489	945122958	r01B
   173.269237489	453866432	r073
   173.269237489	10853	r075
   173.269237489	328987744	r004
   173.269237489	5146633	r016
   173.269237489	113241	r017
   173.770037358	658353605	r0FF
   173.770037358	914692117	r01B
   173.770037358	440840509	r073
   173.770037358	10251	r075
   173.770037358	318468609	r004
   173.770037358	5905644	r016
   173.770037358	155051	r017
   174.270840186	484125850	r0FF
   174.270840186	546856077	r01B
   174.270840186	268211012	r073
   174.270840186	6256	r075
   174.270840186	188918673	r004
   174.270840186	5711574	r016
   174.270840186	223054	r017
   174.771629430	295658429	r0FF
   174.771629430	453828165	r01B
   174.771629430	217170017	r073
   174.771629430	5162	r075
   174.771629430	158248889	r004
   174.771629430	2112446	r016
   174.771629430	36941	r017
   175.272401716	472619626	r0FF
   175.272401716	535180697	r01B
   175.272401716	262669311	r073
   175.272401716	6211	r075
   175.272401716	184608672	r004
   175.272401716	5546250	r016
   175.272401716	215664	r017
   175.773195710	487328771	r0FF
   175.773195710	554844554	r01B
   175.773195710	271783993	r073
   175.773195710	6162	r075
   175.773195710	191967196	r004
   175.773195710	5679558	r016
   175.773195710	219932	r017
   176.274061246	627137034	r0FF
   176.274061246	997839073	r01B
   176.274061246	476834946	r073
   176.274061246	11436	r075
   176.274061246	348222407	r004
   176.274061246	4194556	r016
   176.274061246	38271	r017
   176.774840698	683982285	r0FF
   176.774840698	875816673	r01B
   176.774840698	424864017	r073
   176.774840698	9928	r075
   176.774840698	303560941	r004
   176.774840698	7014408	r016
   176.774840698	241764	r017
   177.275618943	648881096	r0FF
   177.275618943	975232598	r01B
   177.275618943	467265271	r073
   177.275618943	11003	r075
   177.275618943	340258313	r004
   177.275618943	5003249	r016
   177.275618943	96282	r017
   177.776405604	671371022	r0FF
   177.776405604	913738912	r01B
   177.776405604	441438745	r073
   177.776405604	10340	r075
   177.776405604	317469963	r004
   177.776405604	6256874	r016
   177.776405604	175657	r017
   178.277199931	662132312	r0FF
   178.277199931	927296643	r01B
   178.277199931	446737287	r073
   178.277199931	10438	r075
   178.277199931	322663268	r004
   178.277199931	5845952	r016
   178.277199931	156671	r017
   178.778011925	653386472	r0FF
   178.778011925	955066843	r01B
   178.778011925	458933095	r073
   178.778011925	10827	r075
   178.778011925	332528771	r004
   178.778011925	5304622	r016
   178.778011925	116599	r017
   179.278858253	676783815	r0FF
   179.278858253	881388363	r01B
   179.278858253	427165438	r073
   179.278858253	9918	r075
   179.278858253	305882870	r004
   179.278858253	6746279	r016
   179.278858253	224514	r017
   179.779627622	627159792	r0FF
   179.779627622	980071675	r01B
   179.779627622	468609474	r073
   179.779627622	11186	r075
   179.779627622	341889249	r004
   179.779627622	4474049	r016
   179.779627622	53972	r017
   180.280399658	680763673	r0FF
   180.280399658	869764330	r01B
   180.280399658	422185025	r073
   180.280399658	9968	r075
   180.280399658	301597639	r004
   180.280399658	6972572	r016
   180.280399658	238298	r017
   180.781179736	642025145	r0FF
   180.781179736	982710915	r01B
   180.781179736	470332344	r073
   180.781179736	11129	r075
   180.781179736	342918845	r004
   180.781179736	4722472	r016
   180.781179736	78320	r017
   181.281939689	665387727	r0FF
   181.281939689	895349189	r01B
   181.281939689	433044501	r073
   181.281939689	10191	r075
   181.281939689	310892610	r004
   181.281939689	6271872	r016
   181.281939689	184383	r017
   181.783428806	661965448	r0FF
   181.783428806	942519126	r01B
   181.783428806	453483980	r073
   181.783428806	10556	r075
   181.783428806	328174502	r004
   181.783428806	5657650	r016
   181.783428806	142656	r017
   182.284179467	656003457	r0FF
   182.284179467	944736420	r01B
   182.284179467	454439815	r073
   182.284179467	10726	r075
   182.284179467	328875701	r004
   182.284179467	5514963	r016
   182.284179467	131638	r017
   182.785358794	675846003	r0FF
   182.785358794	902773161	r01B
   182.785358794	436815139	r073
   182.785358794	10341	r075
   182.785358794	313300400	r004
   182.785358794	6509386	r016
   182.785358794	195223	r017
   183.286031289	627653880	r0FF
   183.286031289	961435144	r01B
   183.286031289	460173215	r073
   183.286031289	10858	r075
   183.286031289	335568961	r004
   183.286031289	4615251	r016
   183.286031289	69464	r017
   183.786699200	683659052	r0FF
   183.786699200	875471887	r01B
   183.786699200	425298693	r073
   183.786699200	10021	r075
   183.786699200	303452772	r004
   183.786699200	6990651	r016
   183.786699200	230668	r017
   184.287375945	637551453	r0FF
   184.287375945	1008012805	r01B
   184.287375945	481306112	r073
   184.287375945	11413	r075
   184.287375945	351784016	r004
   184.287375945	4398286	r016
   184.287375945	46208	r017
   184.788040106	683644100	r0FF
   184.788040106	882316679	r01B
   184.788040106	427982566	r073
   184.788040106	10078	r075
   184.788040106	306054985	r004
   184.788040106	6911445	r016
   184.788040106	237064	r017
   185.288752601	651096612	r0FF
   185.288752601	976217671	r01B
   185.288752601	467881346	r073
   185.288752601	11019	r075
   185.288752601	340529337	r004
   185.288752601	5056921	r016
   185.288752601	97452	r017
   185.789424554	669124185	r0FF
   185.789424554	916141078	r01B
   185.789424554	442300910	r073
   185.789424554	10363	r075
   185.789424554	318473069	r004
   185.789424554	6149794	r016
   185.789424554	165973	r017
   186.290135465	665275758	r0FF
   186.290135465	931721595	r01B
   186.290135465	449567192	r073
   186.290135465	10677	r075
   186.290135465	323661135	r004
   186.290135465	5885896	r016
   186.290135465	158255	r017
   186.790804168	655826208	r0FF
   186.790804168	959571717	r01B
   186.790804168	461085847	r073
   186.790804168	10945	r075
   186.790804168	334156278	r004
   186.790804168	5334132	r016
   186.790804168	114369	r017
   187.291482954	678552335	r0FF
   187.291482954	888804338	r01B
   187.291482954	430020780	r073
   187.291482954	10002	r075
   187.291482954	308883413	r004
   187.291482954	6679938	r016
   187.291482954	223203	r017
   187.792151949	631378443	r0FF
   187.792151949	986181841	r01B
   187.792151949	471477781	r073
   187.792151949	11155	r075
   187.792151949	344126729	r004
   187.792151949	4409646	r016
   187.792151949	54819	r017
   188.292818861	536213560	r0FF
   188.292818861	560761147	r01B
   188.292818861	279522235	r073
   188.292818861	5799	r075
   188.292818861	195502654	r004
   188.292818861	7140704	r016
   188.292818861	272996	r017
   188.793511189	300098274	r0FF
   188.793511189	242670026	r01B
   188.793511189	128541926	r073
   188.793511189	1348	r075
   188.793511189	88243738	r004
   188.793511189	5123504	r016
   188.793511189	159995	r017
   189.294319141	218021067	r0FF
   189.294319141	199808293	r01B
   189.294319141	105453100	r073
   189.294319141	806	r075
   189.294319141	74494154	r004
   189.294319141	3571209	r016
   189.294319141	86459	r017
   189.794988219	356200835	r0FF
   189.794988219	274587490	r01B
   189.794988219	145649702	r073
   189.794988219	1706	r075
   189.794988219	98852034	r004
   189.794988219	6148543	r016
   189.794988219	213782	r017
   190.295655756	378653685	r0FF
   190.295655756	299041260	r01B
   190.295655756	158497268	r073
   190.295655756	1721	r075
   190.295655756	108227364	r004
   190.295655756	6470405	r016
   190.295655756	220502	r017
   190.796376542	344366523	r0FF
   190.796376542	352132151	r01B
   190.796376542	185288852	r073
   190.796376542	906	r075
   190.796376542	133649229	r004
   190.796376542	5413535	r016
   190.796376542	88894	r017
   191.297050329	476688309	r0FF
   191.297050329	420143082	r01B
   191.297050329	221934720	r073
   191.297050329	1734	r075
   191.297050329	155413137	r004
   191.297050329	7927903	r016
   191.297050329	222302	r017
   191.797752657	513357871	r0FF
   191.797752657	445853207	r01B
   191.797752657	235581820	r073
   191.797752657	1953	r075
   191.797752657	164487917	r004
   191.797752657	8560676	r016
   191.797752657	259169	r017
   192.298418152	313567483	r0FF
   192.298418152	332345559	r01B
   192.298418152	174797151	r073
   192.298418152	747	r075
   192.298418152	126600414	r004
   192.298418152	4909991	r016
   192.298418152	57725	r017
   192.799139563	511214167	r0FF
   192.799139563	442413272	r01B
   192.799139563	233800966	r073
   192.799139563	1977	r075
   192.799139563	163027013	r004
   192.799139563	8532196	r016
   192.799139563	259090	r017
   193.303245717	476000078	r0FF
   193.303245717	427537354	r01B
   193.303245717	225737098	r073
   193.303245717	1764	r075
   193.303245717	158712283	r004
   193.303245717	7845477	r016
   193.303245717	217217	r017
   193.803990670	355443549	r0FF
   193.803990670	356189448	r01B
   193.803990670	187588433	r073
   193.803990670	1028	r075
   193.803990670	134567750	r004
   193.803990670	5678725	r016
   193.803990670	95675	r017
   194.304663206	514991783	r0FF
   194.304663206	449780105	r01B
   194.304663206	237674260	r073
   194.304663206	1931	r075
   194.304663206	166091781	r004
   194.304663206	8570858	r016
   194.304663206	253753	r017
   194.805337243	434648602	r0FF
   194.805337243	401643782	r01B
   194.805337243	211925800	r073
   194.805337243	1516	r075
   194.805337243	149650111	r004
   194.805337243	7102819	r016
   194.805337243	177589	r017
   195.305985988	393553119	r0FF
   195.305985988	377496737	r01B
   195.305985988	198980547	r073
   195.305985988	1176	r075
   195.305985988	141737147	r004
   195.305985988	6413963	r016
   195.305985988	139432	r017
   195.806668899	514114628	r0FF
   195.806668899	444361073	r01B
   195.806668899	234836025	r073
   195.806668899	1963	r075
   195.806668899	163738214	r004
   195.806668899	8565989	r016
   195.806668899	261019	r017
   196.307337853	387660221	r0FF
   196.307337853	368893999	r01B
   196.307337853	194529616	r073
   196.307337853	1278	r075
   196.307337853	138280615	r004
   196.307337853	6250129	r016
   196.307337853	143202	r017
   196.808014556	420995949	r0FF
   196.808014556	388841524	r01B
   196.808014556	205174280	r073
   196.808014556	1390	r075
   196.808014556	144909290	r004
   196.808014556	6836267	r016
   196.808014556	174675	r017
   197.308737717	489899031	r0FF
   197.308737717	417952668	r01B
   197.308737717	221009298	r073
   197.308737717	1917	r075
   197.308737717	153537194	r004
   197.308737717	8172093	r016
   197.308737717	248425	r017
   197.809407712	333164917	r0FF
   197.809407712	325543059	r01B
   197.809407712	171534019	r073
   197.809407712	1037	r075
   197.809407712	122492754	r004
   197.809407712	5328803	r016
   197.809407712	114363	r017
   198.310090499	441212146	r0FF
   198.310090499	394849725	r01B
   198.310090499	208526901	r073
   198.310090499	1583	r075
   198.310090499	146327491	r004
   198.310090499	7267328	r016
   198.310090499	204828	r017
   198.810759035	499435308	r0FF
   198.810759035	429061889	r01B
   198.810759035	226842428	r073
   198.810759035	1937	r075
   198.810759035	157803942	r004
   198.810759035	8309020	r016
   198.810759035	246613	r017
   199.311407989	347632100	r0FF
   199.311407989	354427973	r01B
   199.311407989	186593874	r073
   199.311407989	987	r075
   199.311407989	134288489	r004
   199.311407989	5538452	r016
   199.311407989	92274	r017
   199.812079359	487426553	r0FF
   199.812079359	432303859	r01B
   199.812079359	228353294	r073
   199.812079359	1721	r075
   199.812079359	159930859	r004
   199.812079359	8052720	r016
   199.812079359	233180	r017
   200.312792604	502395267	r0FF
   200.312792604	443334973	r01B
   200.312792604	234202319	r073
   200.312792604	1882	r075
   200.312792604	163871920	r004
   200.312792604	8324712	r016
   200.312792604	242743	r017
   200.813444682	337880429	r0FF
   200.813444682	349030172	r01B
   200.813444682	183688228	r073
   200.813444682	857	r075
   200.813444682	132514534	r004
   200.813444682	5311593	r016
   200.813444682	78528	r017
   201.314176219	509152610	r0FF
   201.314176219	439401932	r01B
   201.314176219	232246203	r073
   201.314176219	1974	r075
   201.314176219	161757897	r004
   201.314176219	8474569	r016
   201.314176219	265285	r017
   201.817385958	457950757	r0FF
   201.817385958	415528725	r01B
   201.817385958	219380381	r073
   201.817385958	1603	r075
   201.817385958	154378404	r004
   201.817385958	7513005	r016
   201.817385958	202691	r017
   202.318053078	379907749	r0FF
   202.318053078	373383274	r01B
   202.318053078	196738884	r073
   202.318053078	1092	r075
   202.318053078	140573276	r004
   202.318053078	6017199	r016
   202.318053078	117705	r017
   202.818744531	519642869	r0FF
   202.818744531	450321861	r01B
   202.818744531	238020691	r073
   202.818744531	1954	r075
   202.818744531	165860314	r004
   202.818744531	8590430	r016
   202.818744531	267173	r017
   203.321153647	405926395	r0FF
   203.321153647	388371034	r01B
   203.321153647	204764521	r073
   203.321153647	1268	r075
   203.321153647	145630062	r004
   203.321153647	6531883	r016
   203.321153647	149995	r017
   203.821820476	431932919	r0FF
   203.821820476	400336205	r01B
   203.821820476	211260691	r073
   203.821820476	1439	r075
   203.821820476	149245212	r004
   203.821820476	7016325	r016
   203.821820476	172342	r017
   204.322470388	522154759	r0FF
   204.322470388	452667724	r01B
   204.322470388	239244192	r073
   204.322470388	2001	r075
   204.322470388	166805710	r004
   204.322470388	8641749	r016
   204.322470388	268186	r017
   204.824007297	353766690	r0FF
   204.824007297	358403849	r01B
   204.824007297	188702125	r073
   204.824007297	933	r075
   204.824007297	135533132	r004
   204.824007297	5576152	r016
   204.824007297	98145	r017
   205.324683334	483673527	r0FF
   205.324683334	430120453	r01B
   205.324683334	227208214	r073
   205.324683334	1717	r075
   205.324683334	159302311	r004
   205.324683334	7986621	r016
   205.324683334	222814	r017
   205.825355413	500487892	r0FF
   205.825355413	438449941	r01B
   205.825355413	231673191	r073
   205.825355413	1858	r075
   205.825355413	161983289	r004
   205.825355413	8313591	r016
   205.825355413	257140	r017
   206.326016324	330930365	r0FF
   206.326016324	342917652	r01B
   206.326016324	180447790	r073
   206.326016324	830	r075
   206.326016324	130241084	r004
   206.326016324	5222686	r016
   206.326016324	75784	r017
   206.826697403	484142263	r0FF
   206.826697403	412728976	r01B
   206.826697403	218290831	r073
   206.826697403	1896	r075
   206.826697403	151526846	r004
   206.826697403	8096903	r016
   206.826697403	236649	r017
   207.328783687	491226079	r0FF
   207.328783687	435942285	r01B
   207.328783687	230259346	r073
   207.328783687	1781	r075
   207.328783687	161442250	r004
   207.328783687	8112059	r016
   207.328783687	243071	r017
   207.829425807	345883356	r0FF
   207.829425807	351934615	r01B
   207.829425807	185272023	r073
   207.829425807	889	r075
   207.829425807	133194019	r004
   207.829425807	5462070	r016
   207.829425807	86098	r017
   208.330089552	430589338	r0FF
   208.330089552	352979642	r01B
   208.330089552	186838586	r073
   208.330089552	1836	r075
   208.330089552	128680304	r004
   208.330089552	7250559	r016
   208.330089552	249779	r017
   208.833195250	369148876	r0FF
   208.833195250	366757374	r01B
   208.833195250	193172160	r073
   208.833195250	1040	r075
   208.833195250	138417027	r004
   208.833195250	5828151	r016
   208.833195250	116723	r017
   209.334073370	469592162	r0FF
   209.334073370	422372186	r01B
   209.334073370	223064596	r073
   209.334073370	1601	r075
   209.334073370	156692934	r004
   209.334073370	7678734	r016
   209.334073370	204785	r017
   209.837941774	520840977	r0FF
   209.837941774	451669998	r01B
   209.837941774	238704964	r073
   209.837941774	1968	r075
   209.837941774	166395429	r004
   209.837941774	8634659	r016
   209.837941774	263512	r017
   210.338608770	317444392	r0FF
   210.338608770	334292536	r01B
   210.338608770	175940799	r073
   210.338608770	799	r075
   210.338608770	127217295	r004
   210.338608770	4906144	r016
   210.338608770	67029	r017
   210.839350765	507455866	r0FF
   210.839350765	445292432	r01B
   210.839350765	235294195	r073
   210.839350765	1863	r075
   210.839350765	164435867	r004
   210.839350765	8355228	r016
   210.839350765	247998	r017
   211.340021760	478625355	r0FF
   211.340021760	420115527	r01B
   211.340021760	222010317	r073
   211.340021760	1745	r075
   211.340021760	155139264	r004
   211.340021760	7870338	r016
   211.340021760	232844	r017
   211.840725422	223885412	r0FF
   211.840725422	222195316	r01B
   211.840725422	117046777	r073
   211.840725422	670	r075
   211.840725422	83842163	r004
   211.840725422	3540990	r016
   211.840725422	67323	r017
   212.341404500	216068460	r0FF
   212.341404500	126802531	r01B
   212.341404500	68036771	r073
   212.341404500	1465	r075
   212.341404500	42220244	r004
   212.341404500	3951719	r016
   212.341404500	127995	r017
   212.842098787	338126818	r0FF
   212.842098787	256614639	r01B
   212.842098787	136234724	r073
   212.842098787	1650	r075
   212.842098787	91818494	r004
   212.842098787	5814678	r016
   212.842098787	190558	r017
   213.342766282	365156472	r0FF
   213.342766282	362250914	r01B
   213.342766282	190821380	r073
   213.342766282	1081	r075
   213.342766282	136551173	r004
   213.342766282	5805864	r016
   213.342766282	116215	r017
   213.843436819	471289455	r0FF
   213.843436819	422945564	r01B
   213.843436819	223326955	r073
   213.843436819	1632	r075
   213.843436819	156916762	r004
   213.843436819	7707084	r016
   213.843436819	221464	r017
   214.344164231	507112561	r0FF
   214.344164231	440899054	r01B
   214.344164231	233025569	r073
   214.344164231	1948	r075
   214.344164231	162592612	r004
   214.344164231	8392964	r016
   214.344164231	255775	r017
   214.844832810	327258542	r0FF
   214.844832810	343387675	r01B
   214.844832810	180651307	r073
   214.844832810	764	r075
   214.844832810	130506111	r004
   214.844832810	5138198	r016
   214.844832810	67418	r017
   215.345518097	523114994	r0FF
   215.345518097	452663551	r01B
   215.345518097	239246263	r073
   215.345518097	2004	r075
   215.345518097	166675226	r004
   215.345518097	8651071	r016
   215.345518097	274621	r017
   215.846197092	455147214	r0FF
   215.846197092	414052940	r01B
   215.846197092	218578487	r073
   215.846197092	1561	r075
   215.846197092	153921342	r004
   215.846197092	7456137	r016
   215.846197092	203981	r017
   216.346869754	374537692	r0FF
   216.346869754	365234724	r01B
   216.346869754	192488711	r073
   216.346869754	1113	r075
   216.346869754	137357817	r004
   216.346869754	5963196	r016
   216.346869754	121613	r017
   216.847554249	525686002	r0FF
   216.847554249	455089013	r01B
   216.847554249	240520546	r073
   216.847554249	1967	r075
   216.847554249	167643710	r004
   216.847554249	8691397	r016
   216.847554249	280587	r017
   217.351470946	396945004	r0FF
   217.351470946	382109502	r01B
   217.351470946	201447271	r073
   217.351470946	1197	r075
   217.351470946	143380188	r004
   217.351470946	6323646	r016
   217.351470946	145169	r017
   217.852137358	442665508	r0FF
   217.852137358	408509178	r01B
   217.852137358	215596558	r073
   217.852137358	1475	r075
   217.852137358	152287535	r004
   217.852137358	7185363	r016
   217.852137358	180712	r017
   218.352810895	514002996	r0FF
   218.352810895	443275678	r01B
   218.352810895	234312195	r073
   218.352810895	1932	r075
   218.352810895	163221340	r004
   218.352810895	8536669	r016
   218.352810895	267767	r017
   218.853484890	330651910	r0FF
   218.853484890	335034151	r01B
   218.853484890	176411397	r073
   218.853484890	955	r075
   218.853484890	126713814	r004
   218.853484890	5222951	r016
   218.853484890	92432	r017
   219.354274135	488174238	r0FF
   219.354274135	433198744	r01B
   219.354274135	228868013	r073
   219.354274135	1764	r075
   219.354274135	160295586	r004
   219.354274135	8048413	r016
   219.354274135	224754	r017
   219.855016797	505926585	r0FF
   219.855016797	443008347	r01B
   219.855016797	234093153	r073
   219.855016797	1891	r075
