#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357094637712707228	CORE_4	6.55	0	4.91	88.52	0	0	0	0	0	0
1357094638657879240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094639607859516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094640549389258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094641512834331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094642457807261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094643402898566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094644348902948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094645297870147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094646249650829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094647207105312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094648157818168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094649102962847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094650057845136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094651017849312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094651963836153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094652913000434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094653867893265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094654822797180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094655782870439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094656728783905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094657687860295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094658648777800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094659602906593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094660557524426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094661512904046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094662472862847	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357094663427891636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094664382890674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094665328747850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357094666282855477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
