Start:	1357094637101150695
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500262929	1498283	r0FF
     0.500262929	148176	r004
     0.500262929	202820	r014
     0.500262929	17497	r016
     0.500262929	6050	r019
     1.001040230	2652367	r0FF
     1.001040230	147867	r004
     1.001040230	202803	r014
     1.001040230	16470	r016
     1.001040230	6240	r019
     1.501698740	1495835	r0FF
     1.501698740	167585	r004
     1.501698740	231013	r014
     1.501698740	17188	r016
     1.501698740	5827	r019
     2.002348250	2152896	r0FF
     2.002348250	111801	r004
     2.002348250	149028	r014
     2.002348250	11329	r016
     2.002348250	3267	r019
     2.502964677	1150899	r0FF
     2.502964677	103562	r004
     2.502964677	140395	r014
     2.502964677	8838	r016
     2.502964677	3230	r019
     3.003598520	2370047	r0FF
     3.003598520	175003	r004
     3.003598520	238446	r014
     3.003598520	18114	r016
     3.003598520	5792	r019
     3.504292613	1541748	r0FF
     3.504292613	130924	r004
     3.504292613	175646	r014
     3.504292613	13262	r016
     3.504292613	3910	r019
     4.004926331	1831073	r0FF
     4.004926331	121748	r004
     4.004926331	163974	r014
     4.004926331	11573	r016
     4.004926331	3425	r019
     4.505715965	1560989	r0FF
     4.505715965	116140	r004
     4.505715965	155262	r014
     4.505715965	11128	r016
     4.505715965	3721	r019
     5.006347809	1834803	r0FF
     5.006347809	140031	r004
     5.006347809	188129	r014
     5.006347809	13047	r016
     5.006347809	4164	r019
     5.506986652	1752213	r0FF
     5.506986652	120926	r004
     5.506986652	161428	r014
     5.506986652	11778	r016
     5.506986652	3629	r019
     6.007620871	1671144	r0FF
     6.007620871	142994	r004
     6.007620871	191045	r014
     6.007620871	13359	r016
     6.007620871	4107	r019
     6.508290964	1722775	r0FF
     6.508290964	93426	r004
     6.508290964	122052	r014
     6.508290964	9529	r016
     6.508290964	2997	r019
     7.009102931	1570363	r0FF
     7.009102931	153357	r004
     7.009102931	209239	r014
     7.009102931	15564	r016
     7.009102931	4688	r019
     7.509730024	2296683	r0FF
     7.509730024	143764	r004
     7.509730024	192973	r014
     7.509730024	15977	r016
     7.509730024	4286	r019
     8.010363284	1355115	r0FF
     8.010363284	149759	r004
     8.010363284	203417	r014
     8.010363284	14362	r016
     8.010363284	4360	r019
     8.510999003	1891262	r0FF
     8.510999003	80131	r004
     8.510999003	106592	r014
     8.510999003	7257	r016
     8.510999003	2419	r019
     9.011634305	1226013	r0FF
     9.011634305	148461	r004
     9.011634305	200041	r014
     9.011634305	13567	r016
     9.011634305	4916	r019
     9.512247856	2329741	r0FF
     9.512247856	131457	r004
     9.512247856	174957	r014
     9.512247856	14568	r016
     9.512247856	3885	r019
    10.012881283	1123805	r0FF
    10.012881283	138090	r004
    10.012881283	185058	r014
    10.012881283	12624	r016
    10.012881283	4063	r019
    10.513484710	2027118	r0FF
    10.513484710	104508	r004
    10.513484710	138495	r014
    10.513484710	10168	r016
    10.513484710	3195	r019
    11.014204761	1588535	r0FF
    11.014204761	176971	r004
    11.014204761	237488	r014
    11.014204761	17956	r016
    11.014204761	5292	r019
    11.514840563	1939070	r0FF
    11.514840563	109863	r004
    11.514840563	145935	r014
    11.514840563	10871	r016
    11.514840563	3297	r019
    12.015663447	1477978	r0FF
    12.015663447	146785	r004
    12.015663447	198345	r014
    12.015663447	14367	r016
    12.015663447	4310	r019
    12.516377540	1860027	r0FF
    12.516377540	116990	r004
    12.516377540	155106	r014
    12.516377540	10605	r016
    12.516377540	3332	r019
    13.017034841	1529016	r0FF
    13.017034841	132042	r004
    13.017034841	173765	r014
    13.017034841	13574	r016
    13.017034841	3750	r019
    13.517671268	1790405	r0FF
    13.517671268	121698	r004
    13.517671268	162957	r014
    13.517671268	11713	r016
    13.517671268	3755	r019
    14.018481277	1796513	r0FF
    14.018481277	146849	r004
    14.018481277	195076	r014
    14.018481277	15095	r016
