#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357094637562245476	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.455000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.083000 0.100000
1357094638090669200	1400 53 1.100000 0.215000 0.256000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357094638627231210	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357094639162284895	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357094639691624530	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357094640232300016	1400 53 1.100000 0.220000 0.262000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357094640767383409	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357094641302233679	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357094641839878724	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357094642377222062	1400 53 1.100000 0.244000 0.290000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357094642907291568	1400 53 1.100000 0.216000 0.257000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357094643435057379	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357094643977189398	1400 53 1.100000 0.221000 0.263000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357094644505456456	1400 53 1.100000 0.235000 0.279000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357094645032279564	1400 53 1.100000 0.235000 0.279000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357094645570274482	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357094646097428463	1400 53 1.100000 0.218000 0.259000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357094646633610642	1400 53 1.100000 0.231000 0.275000 1400 53 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357094647182340123	1400 53 1.100000 0.231000 0.274000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357094647717214934	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357094648252418827	1400 53 1.100000 0.236000 0.281000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357094648787239888	1400 53 1.100000 0.218000 0.259000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357094649325461138	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357094649857180134	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357094650378114068	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357094650947312014	1400 53 1.100000 0.251000 0.298000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357094651482255449	1400 53 1.100000 0.224000 0.266000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357094652019596288	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357094652547239725	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357094653068753280	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357094653612218125	1400 53 1.100000 0.236000 0.281000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357094654142359380	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
