#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428605520617708634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605521246800466	CPU_0	0	0	6.45	91.93	0	1.61	0	0	0	0
1428605521866283898	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605522486414579	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605523105626429	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605523725028903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605524350489241	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605524970964214	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605525590276563	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605526209955745	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428605526834989918	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605527454972600	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605528074289199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605528693506091	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605529312402775	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605529939410444	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605530559554668	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605531178799684	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605531797671493	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605532424031206	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605533043827847	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605533663195113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605534282944338	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605534902981103	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605535529831857	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605536149406415	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605536768474641	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428605537388413365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605538015241619	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428605538635126052	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428605539254442444	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428605539873785669	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605540493872477	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605541119816066	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605541739181125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605542358714475	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605542979062741	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605543605190580	CPU_0	1.63	0	1.63	91.80	0	4.91	0	0	0	0
1428605544224748389	CPU_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1428605544844776238	CPU_0	13.11	0	1.63	81.96	0	1.63	1.63	0	0	0
1428605545465001088	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428605546084595396	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605546710550528	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605547330243128	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428605547950595019	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605548569622621	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428605549195441836	CPU_0	9.83	0	1.63	88.52	0	0	0	0	0	0
1428605549814524396	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605550435417536	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605551054992262	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605551674608571	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605552300550953	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605552919946846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605553540095029	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605554159876838	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605554786248386	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605555406117862	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605556026431837	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605556646801395	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428605557273034360	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605557895974664	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605558517104805	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605559137170947	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428605559757742672	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605560384402678	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605561005351777	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605561625112379	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428605562245463729	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605562871793861	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605563493382251	CPU_0	0	0	0	93.65	0	6.34	0	0	0	0
1428605564113720060	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605564734403577	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605565354513303	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605565982277766	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605566602776741	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428605567223855216	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605567845049482	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605568472825487	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605569093435879	CPU_0	0	0	0	92.42	0	0	7.57	0	0	0
1428605569714475229	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605570335297787	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605570955882429	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605571582620395	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605572202706538	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605572822638723	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605573443222991	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428605574070833871	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605574691825680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605575312140031	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428605575933496215	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605576560282972	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428605577183945734	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605577804446086	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605578424796604	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605579046398829	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428605579672971795	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428605580293146938	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605580913574540	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605581534463558	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428605582161723106	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605582782673124	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605583403200934	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605584024780617	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605584645755718	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605585273132517	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605585893699452	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605586515370635	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605587136086820	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605587763072203	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605588383852763	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428605589004887489	CPU_0	0	0	3.22	95.16	1.61	0	0	0	0	0
1428605589625451758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605590245964402	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428605590872493286	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605591493086180	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428605592113723532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605592733898302	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605593360631852	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605593981334038	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428605594603030180	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605595223586783	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605595854326076	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605596475460261	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605597097278778	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605597718070964	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605598339762732	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428605598967479822	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605599590405421	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605600211782648	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605600833217208	CPU_0	0	0	0	92.42	0	6.06	1.51	0	0	0
1428605601460960507	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428605602083491106	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605602704988625	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605603325974352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605603947172038	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605604575496294	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605605196702730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605605817542250	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428605606438777143	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605607067484733	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605607689313334	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428605608310579020	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605608931630165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605609563218041	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428605610185129351	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605610806769119	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605611428379888	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605612051184197	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605612679152871	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605613300495890	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605613922705408	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605614545840841	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605615174288057	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605615796300075	CPU_0	0	0	0	93.75	0	4.68	1.56	0	0	0
1428605616417773386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605617040115362	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605617662777338	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605618289080474	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605618910251494	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428605619532761471	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428605620154620656	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605620782701581	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428605621404203934	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605622026360411	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605622648787596	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605623277173812	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605623898600457	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605624520285518	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605625142454329	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605625764444306	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428605626392162649	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605627013510419	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605627636325396	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605628257797083	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428605628886521590	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605629507690611	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605630130898087	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605630752657690	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605631381932572	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428605632004514341	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428605632626974943	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605633249428004	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605633871098691	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428605634499493033	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605635121808427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605635743974822	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605636365480634	CPU_0	0	0	2.94	89.70	0	7.35	0	0	0	0
1428605636993843727	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605637616151413	CPU_0	0	0	3.03	89.39	0	0	7.57	0	0	0
1428605638238294933	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605638860256453	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605639482949514	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605640109850192	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605640731982087	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605641353576442	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428605641975378754	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605642604353179	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605643226204783	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605643848155179	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605644470461324	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605645099327583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605645721620603	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605646344299206	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605646966169477	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428605647588660330	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605648217378714	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428605648839180860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605649461695214	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428605650084502900	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605650713786284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605651336099554	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605651958134409	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605652580551762	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605653209113064	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605653831524751	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605654453481023	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605655075492752	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605655698061023	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605656326561866	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605656948706846	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605657570931076	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428605658194007095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605658822536314	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428605659445194793	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428605660067150357	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605660690294293	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605661318310930	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605661941526658	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605662564056304	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428605663187400698	CPU_0	1.69	0	0	98.30	0	0	0	0	0	0
1428605663810090178	CPU_0	0	0	1.66	93.33	0	5.00	0	0	0	0
1428605664439515104	CPU_0	0	0	0	98.30	0	1.69	0	0	0	0
1428605665062112083	CPU_0	13.33	0	1.66	83.33	0	1.66	0	0	0	0
1428605665685596019	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605666307570875	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605666936370677	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605667558696157	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428605668181716970	CPU_0	0	0	1.51	92.42	0	1.51	4.54	0	0	0
1428605668803774950	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428605669435524289	CPU_0	6.66	0	1.66	91.66	0	0	0	0	0	0
1428605670058055478	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605670681378790	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605671304112853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605671926521541	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605672555414802	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605673178692156	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428605673801455386	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428605674424368115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605675053268918	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428605675677004438	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428605676299923418	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605676922067649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605677546980167	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605678176238053	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605678799155991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605679422273637	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605680045341242	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605680675847417	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605681298891522	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605681922060585	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428605682544693483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605683175314908	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605683798136555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605684421601826	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605685043957766	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605685669964991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605686297186339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605686920347694	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605687542974426	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428605688166727738	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428605688795999458	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605689419056980	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605690041710836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605690665757773	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605691295313326	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605691918295557	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428605692541453079	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605693165211392	CPU_0	0	0	0	89.70	0	0	10.29	0	0	0
1428605693790104912	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605694418284175	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428605695041583239	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428605695665527677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605696288390742	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605696918098003	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605697540696360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605698163993757	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605698786859572	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605699416465334	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605700039292482	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428605700662729129	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605701285727069	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428605701908908259	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428605702537641272	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605703160915378	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428605703783586194	CPU_0	0	0	1.63	96.72	1.63	0	0	0	0	0
1428605704406994050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605705036401187	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605705660250584	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605706282856150	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605706905666799	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605707535149937	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428605708158077335	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605708780218194	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605709402466261	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428605710025274785	CPU_0	0	0	0	89.55	0	10.44	0	0	0	0
1428605710655086797	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605711278303862	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605711901032678	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605712524068119	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605713153191299	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605713776782822	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605714399535555	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605715021914414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605715651335260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605716275103866	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428605716897712683	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428605717520870707	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428605718143538690	CPU_0	0	0	0	100.00	0	0	0	0	0	0
