#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428597660758879097	1400 55 1.200000 0.165000 0.209000 500 55 0.900000 0.287000 0.263000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428597661268497901	1400 55 1.200000 0.129000 0.164000 500 55 0.900000 0.110000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428597661783019281	1400 55 1.200000 0.084000 0.107000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428597662301589740	1400 55 1.200000 0.160000 0.201000 500 55 0.900000 0.111000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428597662811079586	1400 55 1.200000 0.093000 0.118000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428597663320416390	1400 55 1.200000 0.086000 0.109000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428597663841630971	1400 55 1.200000 0.120000 0.153000 500 55 0.900000 0.110000 0.100000 600 55 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1428597664354156646	1400 55 1.200000 0.169000 0.214000 500 55 0.900000 0.111000 0.101000 600 56 0.900000 0.094000 0.093000 1.200000 0.073000 0.088000
1428597664863442491	1400 55 1.200000 0.112000 0.142000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428597665384151323	1400 55 1.200000 0.092000 0.117000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1428597665906688693	1400 55 1.200000 0.106000 0.135000 500 54 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1428597666416195330	1400 55 1.200000 0.169000 0.214000 500 55 0.900000 0.111000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.076000 0.092000
1428597666925703551	1400 55 1.200000 0.120000 0.152000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428597667449230712	1400 55 1.200000 0.085000 0.108000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428597667965391549	1400 55 1.200000 0.094000 0.119000 500 54 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428597668474931394	1400 55 1.200000 0.157000 0.199000 500 55 0.900000 0.111000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.075000 0.091000
1428597668984364698	1400 55 1.200000 0.132000 0.168000 500 55 0.900000 0.110000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428597669506686777	1400 55 1.200000 0.085000 0.108000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428597670019003161	1400 55 1.200000 0.084000 0.107000 500 55 0.900000 0.111000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428597670528431423	1400 55 1.200000 0.112000 0.142000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428597671051113377	1400 55 1.200000 0.088000 0.112000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1428597671564402134	1400 55 1.200000 0.109000 0.138000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428597672074011813	1400 55 1.200000 0.164000 0.207000 500 55 0.900000 0.111000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.076000 0.092000
1428597672584647282	1400 55 1.200000 0.088000 0.112000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428597673107662818	1400 55 1.200000 0.135000 0.171000 500 55 0.900000 0.110000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.069000 0.084000
1428597673621335492	1400 55 1.200000 0.157000 0.199000 500 55 0.900000 0.111000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428597674131012920	1400 55 1.200000 0.096000 0.122000 500 54 0.900000 0.109000 0.100000 600 56 0.900000 0.094000 0.093000 1.200000 0.054000 0.065000
1428597674640834974	1400 55 1.200000 0.086000 0.109000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428597675160445348	1400 55 1.200000 0.119000 0.150000 500 54 0.900000 0.110000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428597675672897690	1400 55 1.200000 0.170000 0.215000 500 55 0.900000 0.111000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.089000
1428597676182675285	1400 55 1.200000 0.104000 0.132000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428597676699241913	1400 55 1.200000 0.088000 0.112000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428597677212060463	1400 55 1.200000 0.110000 0.139000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.064000 0.077000
1428597677721489725	1400 55 1.200000 0.162000 0.204000 500 55 0.900000 0.111000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.075000 0.091000
1428597678231110987	1400 55 1.200000 0.113000 0.143000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428597678752377817	1400 55 1.200000 0.084000 0.107000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428597679262827245	1400 55 1.200000 0.100000 0.127000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428597679772416507	1400 55 1.200000 0.167000 0.212000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.074000 0.090000
1428597680294203712	1400 55 1.200000 0.125000 0.159000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428597680810471590	1400 55 1.200000 0.085000 0.108000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428597681320180435	1400 55 1.200000 0.162000 0.205000 500 55 0.900000 0.111000 0.101000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1428597681829918655	1400 55 1.200000 0.099000 0.126000 500 55 0.900000 0.109000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428597682356772979	1400 55 1.200000 0.161000 0.204000 500 55 0.900000 0.110000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428597682866231741	1400 55 1.200000 0.132000 0.167000 500 55 0.900000 0.110000 0.100000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
