#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357643431926417707	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	551075	41516	5	8825	582
1357643432436665951	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	559815	41456	5	8748	549
1357643432947099445	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	559260	40963	5	8679	538
1357643433457399564	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	722060	84986	6	17410	1627
1357643433967787058	consumer_jpeg_d	1600	54	1.000000	0.424000	0.443000	581330	44959	5	10097	563
1357643434478054470	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	550673	40765	5	7851	539
1357643434988279256	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	503428	43190	5	9152	568
1357643435498664291	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	518223	45595	5	10307	593
1357643436009219535	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	542319	41438	5	8815	573
1357643436519586071	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	535199	41333	5	8684	574
1357643437030065981	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	555356	40823	5	8686	550
1357643437540375809	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	793336	89607	6	18503	1731
1357643438050971344	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	550872	41409	5	8917	512
1357643438561175588	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	531876	39704	5	8464	568
1357643439071344875	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	535499	39688	5	8810	575
1357643439581515411	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	564111	43185	5	9005	579
1357643440091704822	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	584064	41479	5	8807	579
1357643440601835400	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	570431	41476	5	8728	554
1357643441111998020	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	484008	40922	5	8690	566
1357643441622291431	consumer_jpeg_d	1600	54	1.000000	0.424000	0.443000	727986	86261	6	18162	1670
1357643442132527551	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	533838	35391	5	6850	547
1357643442642704212	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	577758	44600	5	10338	623
1357643443153020290	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	617262	39851	5	7805	574
1357643443663162826	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	616890	45674	5	10172	590
1357643444173340113	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	604142	41404	5	8798	592
1357643444683709773	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	596667	41429	5	8757	578
1357643445194338225	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	820689	78541	6	17742	1620
1357643445704671386	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	604960	46706	5	9897	588
1357643446214844089	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	640486	43217	5	9146	587
1357643446725246291	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	516159	43204	5	9120	600
1357643447235254161	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	424493	43172	5	8869	587
1357643447745436448	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	357675	41470	5	8764	575
1357643448255400401	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	458102	41400	5	8736	558
1357643448765657312	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	466350	40936	5	8666	563
1357643449275506350	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	596709	82573	6	17166	1630
1357643449785501012	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	381359	45900	5	10079	671
1357643450295524965	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	360180	43255	5	9157	617
1357643450805477336	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	432763	43236	5	9137	638
1357643451315475040	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	467452	43137	5	8954	584
1357643451825895242	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	572743	41476	5	8805	579
1357643452336196569	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	548842	41357	5	8711	595
1357643452846536939	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	591479	40942	5	8647	575
1357643453356982391	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	900379	91712	6	19484	1806
1357643453867273177	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	656161	43409	5	8618	589
1357643454377636754	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	660608	45701	5	10453	635
1357643454887772166	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	664734	43208	5	9139	611
1357643455398172743	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	620546	43189	5	8965	584
1357643455908635028	consumer_jpeg_d	1600	54	1.000000	0.428000	0.447000	618925	41522	5	8790	604
1357643456419074314	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	670437	41479	5	8712	591
1357643456930790553	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	549353	40973	5	8670	590
1357643457440906798	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	737775	88268	6	18088	1640
1357643457951282584	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	463648	36764	5	7952	560
1357643458461491079	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	480091	38922	5	7958	560
1357643458971836489	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	556268	43985	5	9625	605
1357643459481956734	consumer_jpeg_d	1600	54	1.000000	0.428000	0.447000	505224	39680	5	8612	571
1357643459991895980	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	467286	41488	5	8834	591
1357643460502175557	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	483520	41516	5	8698	578
1357643461012298302	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	438268	40984	5	8640	566
1357643461522268464	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	592549	85789	6	17592	1682
1357643462032267835	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	484302	44936	5	10061	604
1357643462542369538	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	445278	43212	5	9146	616
1357643463052526366	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	419689	43183	5	8769	564
1357643463562456612	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	365946	41443	5	8961	608
1357643464072635481	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	451823	41448	5	8779	573
1357643464582954476	consumer_jpeg_d	1600	55	1.000000	0.427000	0.446000	541385	41373	5	8726	570
1357643465093162220	consumer_jpeg_d	1600	55	1.000000	0.427000	0.446000	563861	40883	5	8664	551
1357643465603400923	consumer_jpeg_d	1600	55	1.000000	0.427000	0.446000	812789	102881	6	24574	1718
1357643466113625043	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	518628	32521	5	6786	536
1357643466624073036	consumer_jpeg_d	1600	55	1.000000	0.427000	0.446000	545651	42173	5	9443	593
1357643467134400906	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	543568	39680	5	8456	531
1357643467644539150	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	551098	39680	5	8626	537
1357643468155141727	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	557958	41465	5	8816	555
1357643468665477638	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	569224	38963	5	7802	555
1357643469175820799	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	577151	43426	5	9622	553
1357643469686496042	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	810538	89068	6	18714	1812
1357643470196898994	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	582274	43168	5	8993	544
1357643470707194988	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	579132	37202	5	7502	535
1357643471217447274	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	594864	42198	5	9467	563
1357643471727730852	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	716833	38968	5	7812	538
1357643472237989597	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	767911	43981	5	9762	584
1357643472748091758	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	888693	40967	5	8711	568
1357643473258546710	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	1109069	89077	6	18703	1735
1357643473768946329	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	809213	46721	5	9936	623
1357643474279635322	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	802564	43245	5	9119	587
1357643474790222107	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	802212	43218	5	8843	581
1357643475300564601	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	880325	41416	5	8952	570
1357643475810846346	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	972141	41483	5	8833	564
1357643476321010049	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	830920	41500	5	8744	545
1357643476831209210	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	962313	40955	5	8689	555
1357643477341354413	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	1180555	90451	6	18757	1778
1357643477851478575	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	800581	45835	5	9910	619
1357643478361990818	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	878348	43154	5	9109	651
1357643478872176105	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	843521	43144	5	8663	573
1357643479382501307	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	697835	43958	5	9967	639
1357643479892713969	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	883077	41510	5	8753	544
1357643480403098546	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	887692	41406	5	8723	579
1357643480913467123	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	940045	40966	5	8687	556
1357643481423622826	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	1055736	84952	6	17606	1587
1357643481934068445	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	837977	37672	5	8195	572
1357643482444571022	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	798993	39888	5	7872	547
1357643482955047599	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	813922	44832	5	10136	583
1357643483465481926	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	793786	42302	5	8998	562
1357643483975789754	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	786962	41406	5	8823	585
1357643484486047998	consumer_tiff2bw	1600	55	1.000000	0.431000	0.450000	756109	39017	5	7700	534
1357643484996579492	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	805949	43456	5	9820	560
1357643485507154569	consumer_tiff2bw	1600	55	1.000000	0.431000	0.450000	1120743	88790	6	18533	1663
1357643486017489021	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	872777	38537	5	8436	577
1357643486527753891	consumer_tiff2bw	1600	55	1.000000	0.431000	0.449000	838536	43280	5	9157	621
1357643487038015552	consumer_tiff2bw	1600	55	1.000000	0.431000	0.449000	830541	42303	5	8959	616
1357643487548354171	consumer_tiff2bw	1600	55	1.000000	0.431000	0.449000	908238	43126	5	8965	605
1357643488058777790	consumer_tiff2bw	1600	55	1.000000	0.431000	0.449000	867715	41406	5	8820	589
1357643488569493824	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	827612	41478	5	8737	566
1357643489079698402	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	712336	40976	5	8728	553
1357643489589973980	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	927880	88561	6	18790	1714
1357643490100077642	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	632865	46602	5	9895	608
1357643490610220636	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	610232	43180	5	9131	589
1357643491120343673	consumer_tiff2bw	1600	55	1.000000	0.430000	0.449000	675170	43210	5	9169	583
1357643491630893875	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	787714	40696	5	7895	581
1357643492141104786	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	828867	43952	5	10006	606
1357643492651361489	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	803386	41463	5	8777	564
1357643493161704733	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	771429	38536	5	7789	543
1357643493672046602	consumer_tiff2bw	1600	55	1.000000	0.429000	0.448000	935105	92171	6	19189	1687
1357643494182256680	consumer_tiff2bw	1600	54	1.000000	0.428000	0.447000	660966	36739	5	8305	752
1357643494692448800	consumer_tiff2bw	1600	54	1.000000	0.427000	0.446000	740299	48009	5	9574	560
1357643495202508628	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	831394	46160	5	10458	640
1357643495712616123	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	924453	43200	5	8986	577
1357643496222656701	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	824614	42318	5	8997	605
1357643496732802113	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	740796	41462	5	8715	579
1357643497243059857	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	775145	40942	5	8650	569
1357643497753336560	consumer_tiff2bw	1600	54	1.000000	0.426000	0.445000	1089917	87745	6	18119	1677
1357643498263824637	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	823232	43172	5	9186	624
1357643498774211798	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	867779	40859	5	7967	611
1357643499284664458	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	922389	45524	5	10196	611
1357643499795232077	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	877858	41509	5	8805	581
1357643500305478821	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	901858	41514	5	8744	590
1357643500815828315	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	926257	38508	5	7504	527
1357643501326262642	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	1159540	91819	6	19480	1760
1357643501836669595	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	1025950	44794	5	9873	578
1357643502347095714	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	982139	43262	5	9164	618
1357643502857327375	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	937121	40652	5	7843	558
1357643503367723160	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	953835	45744	5	10264	608
1357643503878052821	consumer_tiff2bw	1600	54	1.000000	0.423000	0.442000	862194	41441	5	8794	575
1357643504388392357	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	840940	38916	5	7627	530
1357643504898633018	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	835891	43414	5	9713	581
1357643505409140845	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	1087835	94203	6	18907	1674
1357643505919540547	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	780249	36795	5	8682	543
1357643506429753125	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	717342	37262	5	7448	503
1357643506940192828	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	754690	42133	5	9772	595
1357643507450472989	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	723940	43127	5	8957	606
1357643507960691816	consumer_tiff2bw	1600	53	1.000000	0.422000	0.440000	738687	41407	5	8807	565
1357643508471020602	consumer_tiff2bw	1600	53	1.000000	0.422000	0.440000	738866	38931	5	7651	539
1357643508981445138	consumer_tiff2bw	1600	53	1.000000	0.422000	0.440000	703066	43477	5	9784	575
1357643509491562341	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	882075	98404	6	22945	1616
1357643510002030335	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	629759	34980	5	7671	527
1357643510512370537	consumer_tiff2bw	1600	53	1.000000	0.422000	0.440000	653970	37202	5	7615	525
1357643511022380199	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	776882	42190	5	9326	557
1357643511532692193	consumer_tiff2bw	1600	53	1.000000	0.422000	0.440000	844399	41423	5	9002	600
1357643512043013146	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	937652	41446	5	8814	553
1357643512553261682	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	965340	41433	5	8805	557
1357643513063422844	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	984349	38539	5	7655	518
1357643514084419498	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	570575	42269	5	8998	560
1357643514594239493	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	501808	39699	5	8447	543
1357643515104171239	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	476597	39680	5	8826	587
1357643515614644524	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	570041	43234	5	9005	568
1357643516124647311	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	560754	41475	5	8801	566
1357643516635163972	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	694210	41454	5	8740	558
1357643517145332466	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	685606	40971	5	8679	538
1357643517655163129	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	829656	84938	6	17620	1605
1357643518165463290	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	714866	37617	5	8198	579
1357643518675831742	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	698082	42398	5	8974	605
1357643519185906737	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	513830	42328	5	8982	610
1357643519696482731	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	583645	41461	5	8799	586
1357643520206997349	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	593867	41492	5	8817	572
1357643520716952136	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	558103	41486	5	8751	582
1357643521227079339	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	456995	40960	5	8709	566
1357643521737258918	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	771532	83046	6	17279	1608
1357643522247820328	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	650092	45775	5	9897	614
1357643522758290488	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	705774	43202	5	9163	598
1357643523268739565	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	964901	43173	5	9000	596
1357643523779500641	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.442000	940414	42371	5	8950	564
1357643524290015926	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	849911	41508	5	8824	586
1357643524800001255	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	706371	40952	5	8689	554
1357643525310245083	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	1020880	96619	6	23755	1563
1357643525820746035	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	754302	38565	5	8409	562
1357643526331183904	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	630770	43273	5	9145	632
1357643526841488106	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	635532	43227	5	9068	619
1357643527352068600	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	819114	42326	5	8792	581
1357643527862688885	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	839342	41508	5	8777	587
1357643528373292795	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	841216	41522	5	8765	583
1357643528883796538	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	800371	40979	5	8681	560
1357643529394680280	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	1035709	98062	6	24498	1664
1357643529905384982	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	817136	44813	5	9570	618
1357643530416134433	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	804785	43190	5	9130	653
1357643530926784426	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	649377	43122	5	8990	619
1357643531437428836	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	695402	42297	5	9020	617
1357643531947878830	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	809071	41508	5	8828	582
1357643532458428323	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	658366	41522	5	8726	606
1357643532968944733	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	572104	40976	5	8673	587
1357643533479072228	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	859953	90891	6	19032	1771
1357643533989368097	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	618362	46134	5	10113	647
1357643534499958257	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	787573	43144	5	8919	562
1357643535010006669	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	491534	43076	5	8937	602
1357643535520628412	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	501127	42292	5	8983	593
1357643536030891032	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	486670	41489	5	8818	580
1357643536541004693	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	530264	41503	5	8747	574
1357643537051589645	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	716678	40984	5	8700	572
1357643537561983764	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	686862	86708	6	18014	1684
1357643538072440383	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	538087	46657	5	10040	601
1357643538582623336	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	677804	43177	5	9148	607
1357643539092749789	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	573739	43191	5	8983	609
1357643539602740076	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	510866	42314	5	8961	605
1357643540113324819	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	594143	41319	5	8805	572
1357643540623548314	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	622059	41487	5	8716	564
1357643541133821683	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	646788	40982	5	8667	557
1357643541644400718	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	689178	88270	6	18297	1661
1357643542154608713	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	528417	38528	5	8333	595
1357643542665061457	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	578010	43195	5	9156	615
1357643543175394493	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	610007	43206	5	9172	631
1357643543685878695	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	623126	42350	5	8813	600
1357643544196194356	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	604374	41456	5	8782	570
1357643544706619516	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	463037	41489	5	8744	568
1357643545216818969	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	450793	40982	5	8686	558
1357643545726783464	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	634120	85737	6	17535	1575
1357643546237140875	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	554909	36695	5	8021	556
1357643546747813785	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	802682	41465	5	8829	591
1357643547258438986	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	777106	41465	5	8804	575
1357643547769290687	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	796579	40581	5	8807	607
1357643548279913014	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	592940	41489	5	8766	581
1357643548790013592	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	559154	41449	5	8726	559
1357643549300645752	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	671469	40998	5	8683	580
1357643549811028163	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	884642	82694	6	16807	1561
1357643550321607989	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	525755	36730	5	8083	584
1357643550832122483	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	573976	41449	5	8789	579
1357643551342491019	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	450580	40603	5	8824	548
1357643551852270765	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	495465	41489	5	8978	599
1357643552362479551	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	556870	41489	5	8556	523
1357643552872997711	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	512838	40951	5	8724	579
1357643553383120331	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	735748	86875	6	17742	1695
1357643553893299826	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	474340	43116	5	9500	583
1357643554403830736	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	466135	41344	5	8766	592
1357643554914368063	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	591161	41450	5	8823	573
1357643555424953889	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	754484	42374	5	8971	594
1357643555935471758	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	845724	48853	5	9808	691
1357643556446040876	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	878797	42224	5	9528	559
1357643556956504370	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	813153	41866	5	8900	603
1357643557467134405	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	840638	85688	6	17820	1597
1357643557977263941	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	461100	43982	5	9374	577
1357643558487082604	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	450953	41469	5	8791	567
1357643558997265932	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	484742	41450	5	8805	575
1357643559507477218	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	587660	42335	5	8972	601
1357643560017707296	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	470296	41468	5	8797	603
1357643560527934957	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	508674	41470	5	8762	581
1357643561038314910	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	625637	40990	5	8689	545
1357643561548586529	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	693387	88521	6	18266	1618
1357643562058786399	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	451561	44906	5	10040	597
1357643562569035393	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	535060	43208	5	9117	594
1357643563079510470	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	634772	43184	5	8948	601
1357643563590231213	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	759550	42361	5	8988	613
1357643564101033331	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	585517	41522	5	8834	549
1357643564611716699	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	418205	41487	5	8724	569
1357643565121849652	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	402508	40999	5	8685	551
1357643565632248188	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	686397	90153	6	18509	1690
1357643566142318724	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	521147	41368	5	8849	528
