#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357864788261453387	automotive_susan_c	700	63	0.900000	0.030000	0.029000	53923277	19312201	683	2149986	451538
1357864788791497898	automotive_susan_c	700	62	0.900000	0.030000	0.029000	58858461	20933317	778	2332661	494175
1357864789321368077	automotive_susan_c	700	62	0.900000	0.032000	0.031000	47126561	16935075	576	1886038	392128
1357864789851392922	automotive_susan_c	700	61	0.900000	0.030000	0.029000	66588498	23826239	959	2651360	573039
1357864790381440391	automotive_susan_c	700	61	0.900000	0.031000	0.030000	42632428	15195825	492	1687515	347411
1357864790911433236	automotive_susan_c	700	63	0.900000	0.030000	0.029000	49391251	17656610	631	1961351	412506
1357864791441438164	automotive_susan_c	700	62	0.900000	0.032000	0.031000	61597854	22093321	880	2459337	531034
1357864791966388901	automotive_susan_c	700	62	0.900000	0.033000	0.032000	45538822	16288629	586	1816419	382146
1357864792491524720	automotive_susan_c	700	55	0.900000	0.030000	0.029000	55981112	22639816	700	2856605	497227
1357864793021395524	automotive_susan_c	700	60	0.900000	0.033000	0.032000	55727796	19719849	738	2196004	465669
1357864793537055917	automotive_susan_c	700	57	0.900000	0.030000	0.029000	53364567	18989545	769	2109907	466791
1357864794043652507	automotive_susan_c	700	56	0.900000	0.033000	0.032000	68448913	24467575	1068	2724721	609777
1357864794563533094	automotive_susan_c	700	54	0.900000	0.033000	0.032000	65445925	23584466	979	2631688	586331
1357864795081077189	automotive_susan_c	700	54	0.900000	0.031000	0.030000	70772820	25411370	1101	2826320	634284
1357864795601710440	automotive_susan_c	700	54	0.900000	0.033000	0.032000	46678806	16680942	667	1852174	408579
1357864796118721245	automotive_susan_c	700	53	0.900000	0.030000	0.029000	49108646	17582207	714	1950625	428952
1357864796646467556	automotive_susan_c	700	54	0.900000	0.030000	0.029000	52433974	18758705	774	2085169	464604
1357864797152987771	automotive_susan_c	700	55	0.900000	0.028000	0.027000	59192407	21287411	905	2364619	530741
1357864797659519237	automotive_susan_c	700	55	0.900000	0.027000	0.026000	57331183	20301700	880	2253374	511295
1357864798166033702	automotive_susan_c	700	55	0.900000	0.033000	0.032000	54629561	19654087	863	2185883	492570
1357864798675828073	automotive_susan_c	700	54	0.900000	0.032000	0.031000	59219588	21225120	895	2357419	527564
1357864799182365580	automotive_susan_c	700	55	0.900000	0.029000	0.028000	70113788	25027493	1073	2782319	627544
1357864799702816999	automotive_susan_c	700	52	0.900000	0.032000	0.031000	49813951	17783470	721	1974107	432430
1357864800220572551	automotive_susan_c	700	52	0.900000	0.030000	0.029000	49984146	17900317	740	1988246	439345
1357864800727142683	automotive_susan_c	700	55	0.900000	0.028000	0.027000	57712913	20209538	993	2263446	515923
1357864801241439247	automotive_susan_c	700	53	0.900000	0.032000	0.031000	44523922	15835913	638	1758570	390379
1357864801757579097	automotive_susan_c	700	53	0.900000	0.028000	0.027000	54632676	19416663	840	2153007	485621
1357864802284923117	automotive_susan_c	700	51	0.900000	0.030000	0.029000	49992470	17792348	701	1973031	435486
1357864802811488640	automotive_susan_c	700	54	0.900000	0.029000	0.028000	47318460	16637925	668	1849729	405557
1357864803337794872	automotive_susan_c	700	53	0.900000	0.030000	0.029000	46443761	16518925	640	1832503	396373
1357864803866397555	automotive_susan_c	700	58	0.900000	0.027000	0.026000	42556602	15181405	557	1683688	360323
1357864804374775348	automotive_susan_c	700	55	0.900000	0.030000	0.029000	73108860	26200385	1140	2919293	654241
1357864804882331476	automotive_susan_c	700	56	0.900000	0.027000	0.026000	52133755	18603895	769	2073286	456732
1357864805388823608	automotive_susan_c	700	53	0.900000	0.028000	0.027000	53629871	19126844	787	2119403	471638
1357864805895412365	automotive_susan_c	700	54	0.900000	0.030000	0.029000	53317554	18990581	801	2104304	474290
1357864806401923372	automotive_susan_c	700	53	0.900000	0.028000	0.027000	46719839	16693864	686	1852194	412132
1357864806908423421	automotive_susan_c	700	51	0.900000	0.030000	0.029000	62127567	22301302	962	2479489	556676
1357864807415012469	automotive_susan_c	700	52	0.900000	0.030000	0.029000	51950646	18598222	779	2065176	462877
1357864807933475144	automotive_susan_c	700	52	0.900000	0.030000	0.029000	45738262	16273459	671	1809874	398656
1357864808443002100	automotive_susan_c	700	54	0.900000	0.030000	0.029000	57554737	20616678	874	2285762	512593
1357864808965103388	automotive_susan_c	700	50	0.900000	0.030000	0.029000	31459177	11085409	441	1229976	267109
1357864809481946318	automotive_susan_c	700	51	0.900000	0.027000	0.026000	37229357	13323669	554	1485234	328236
1357864810006596723	automotive_susan_c	700	48	0.900000	0.025000	0.024000	28679059	10175192	421	1126921	252538
1357864810513307229	automotive_susan_c	700	50	0.900000	0.027000	0.026000	62155301	22267834	980	2472048	555239
1357864811019909361	automotive_susan_c	700	49	0.900000	0.033000	0.032000	42228482	15128766	654	1677748	377061
1357864811535789628	automotive_susan_c	700	51	0.900000	0.029000	0.028000	53467723	19039769	805	2115745	470885
1357864812053693888	automotive_susan_c	700	55	0.900000	0.030000	0.029000	36162704	12731154	505	1413416	307683
1357864812560416686	automotive_susan_c	700	48	0.900000	0.026000	0.025000	48150533	17183244	765	1911384	430705
1357864813106333853	automotive_susan_c	700	56	0.900000	0.033000	0.032000	50787868	18182596	713	2019027	440562
1357864813612856151	automotive_susan_c	700	51	0.900000	0.029000	0.028000	65051395	23311534	1004	2587449	583359
1357864814132136407	automotive_susan_c	700	53	0.900000	0.030000	0.029000	52365211	18570106	747	2066824	452403
1357864814651005539	automotive_susan_c	700	54	0.900000	0.031000	0.030000	55756166	19991133	796	2226466	483741
1357864815164577106	automotive_susan_e	700	59	0.900000	0.027000	0.026000	50147271	18033156	755	2005789	445220
1357864815684952108	automotive_susan_e	700	57	0.900000	0.031000	0.030000	50330266	18104627	735	2011673	445695
1357864816209060889	automotive_susan_e	700	60	0.900000	0.030000	0.029000	52445651	18747408	753	2083754	459704
1357864816736313035	automotive_susan_e	700	62	0.900000	0.030000	0.029000	30034829	10807529	416	1197392	261597
1357864817254496253	automotive_susan_e	700	58	0.900000	0.025000	0.024000	35682918	12752366	525	1410552	316284
1357864817761032135	automotive_susan_e	700	55	0.900000	0.027000	0.026000	41060010	14639854	626	1626406	365309
1357864818280621973	automotive_susan_e	700	57	0.900000	0.030000	0.029000	33740533	12123956	502	1341657	299943
1357864818791069675	automotive_susan_e	700	59	0.900000	0.028000	0.027000	68973576	24474224	1078	2722352	612897
1357864819297642890	automotive_susan_e	700	55	0.900000	0.030000	0.029000	31506965	11394707	457	1268927	280361
1357864819826406114	automotive_susan_e	700	58	0.900000	0.026000	0.025000	31159712	11140296	430	1233636	270724
1357864820356404667	automotive_susan_e	700	53	0.900000	0.028000	0.027000	48452217	17496488	757	1941345	435853
1357864820868621947	automotive_susan_e	700	58	0.900000	0.033000	0.032000	52616626	18927058	840	2101252	472611
1357864821401054992	automotive_susan_e	700	53	0.900000	0.029000	0.028000	40611097	14640932	632	1620235	364399
1357864821907670165	automotive_susan_e	700	55	0.900000	0.027000	0.026000	54495768	19524689	823	2161113	482947
1357864822436401597	automotive_susan_e	700	62	0.900000	0.030000	0.029000	72030765	25541748	1071	2840110	631398
1357864822966449025	automotive_susan_e	700	63	0.900000	0.036000	0.035000	86629744	30855394	1319	3431670	769252
1357864823496414870	automotive_susan_e	700	61	0.900000	0.036000	0.035000	43689687	15690969	579	1741220	376061
1357864824026341507	automotive_susan_e	700	63	0.900000	0.028000	0.027000	76977330	27657399	1157	3083528	686408
1357864824556390518	automotive_susan_e	700	62	0.900000	0.030000	0.029000	56162271	20126233	815	2241457	491491
1357864825086382363	automotive_susan_e	700	64	0.900000	0.028000	0.027000	26966307	9758264	290	1082794	224451
1357864825616389958	automotive_susan_e	700	63	0.900000	0.026000	0.025000	37870153	13732757	510	1531069	328390
1357864826146413844	automotive_susan_e	700	62	0.900000	0.030000	0.029000	45150121	16323551	643	1815282	395109
1357864826676371439	automotive_susan_e	700	64	0.900000	0.027000	0.026000	29324490	10673507	338	1194517	245763
1357864827199195100	automotive_susan_e	700	64	0.900000	0.028000	0.027000	29653767	10707359	350	1194413	248493
1357864827741406653	automotive_susan_e	700	64	0.900000	0.025000	0.024000	30335241	10893641	365	1208889	254566
1357864828271372915	automotive_susan_e	700	64	0.900000	0.028000	0.027000	33546993	12200854	409	1357082	287545
1357864828801520551	automotive_susan_e	700	63	0.900000	0.028000	0.027000	40157069	14579913	515	1630121	348857
1357864829319716977	automotive_susan_e	700	64	0.900000	0.028000	0.027000	47973904	17333038	677	1930936	418895
1357864829851348483	automotive_susan_e	700	65	0.900000	0.032000	0.031000	39626446	14284265	510	1586134	341864
1357864830381370036	automotive_susan_e	700	63	0.900000	0.030000	0.029000	19888147	6669379	230	740391	161025
1357864830911233965	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12534455	4480457	183	495560	112960
1357864831441239101	automotive_susan_s	700	65	0.900000	0.025000	0.024000	15983137	5786148	237	636092	146427
1357864831971237029	automotive_susan_s	700	66	0.900000	0.025000	0.024000	13232986	4730669	200	524215	119006
1357864832501230541	automotive_susan_s	700	66	0.900000	0.025000	0.024000	10855752	3895896	146	430926	97146
1357864833031223761	automotive_susan_s	700	66	0.900000	0.025000	0.024000	13910282	5011763	206	555448	126710
1357864833561223647	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12104374	4420226	171	484290	110354
1357864834091224242	automotive_susan_s	700	66	0.900000	0.024000	0.023000	14034961	5075522	209	561945	127776
1357864834621220712	automotive_susan_s	700	66	0.900000	0.027000	0.026000	17653683	6320332	253	701338	160845
1357864835151234473	automotive_susan_s	700	66	0.900000	0.025000	0.024000	13711707	4919940	200	542130	122483
1357864835681223193	automotive_susan_s	700	66	0.900000	0.025000	0.024000	19173722	6979527	307	771724	176399
1357864836208020048	automotive_susan_s	700	66	0.900000	0.026000	0.025000	14155735	5189773	214	572286	131583
1357864836736221233	automotive_susan_s	700	66	0.900000	0.025000	0.024000	18049376	6506839	274	721885	164567
1357864837266224369	automotive_susan_s	700	66	0.900000	0.025000	0.024000	10044097	3605824	138	398175	90760
1357864837796233964	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12514660	4492661	170	496245	112704
1357864838326214392	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12176074	4403311	182	486074	112050
1357864838856239945	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12924679	4670024	181	515938	116180
1357864839386228123	automotive_susan_s	700	66	0.900000	0.026000	0.025000	14130266	5018862	197	557032	128505
1357864839916384884	automotive_susan_s	700	66	0.900000	0.025000	0.024000	16673944	5452749	218	602287	137982
1357864840446432979	bzip2d	700	58	0.900000	0.025000	0.024000	9719647	3278705	139	360143	86749
1357864840976466032	bzip2d	700	60	0.900000	0.025000	0.024000	9105805	3128591	137	344017	83257
1357864841506367085	bzip2d	700	59	0.900000	0.025000	0.024000	8714268	2991867	133	327555	79328
1357864842036439346	bzip2d	700	58	0.900000	0.025000	0.024000	7266760	2375473	103	265725	64150
1357864842566379358	bzip2d	700	60	0.900000	0.025000	0.024000	9270076	3238618	137	355596	85806
1357864843096475578	bzip2d	700	56	0.900000	0.025000	0.024000	9648703	3325521	145	365881	88379
1357864843626489964	bzip2d	700	61	0.900000	0.025000	0.024000	9535601	3307716	143	364003	88288
1357864844156444684	bzip2d	700	56	0.900000	0.025000	0.024000	10550842	3587942	151	395426	96880
1357864844686448570	bzip2d	700	59	0.900000	0.026000	0.025000	9243671	3204700	141	350341	84645
1357864845216819956	bzip2d	700	58	0.900000	0.025000	0.024000	8830662	3135366	131	344701	83511
1357864845746457593	bzip2d	700	57	0.900000	0.025000	0.024000	9712284	3372403	150	372115	90052
1357864846276377480	bzip2d	700	60	0.900000	0.025000	0.024000	9450267	3274856	138	360482	87413
1357864846806467908	bzip2d	700	56	0.900000	0.026000	0.025000	6838363	2304998	99	257973	62450
1357864847336515961	bzip2d	700	60	0.900000	0.024000	0.023000	9796607	3395215	145	374055	90818
1357864847866372848	bzip2d	700	55	0.900000	0.024000	0.023000	9033548	3164452	137	347604	84134
1357864848396472234	bzip2d	700	58	0.900000	0.025000	0.024000	9499732	3307297	143	363950	88355
1357864848926357079	bzip2d	700	57	0.900000	0.025000	0.024000	11376477	3944126	166	435126	105495
1357864849456459173	bzip2d	700	56	0.900000	0.026000	0.025000	9338054	3249677	139	357972	86814
1357864849986384143	bzip2d	700	60	0.900000	0.024000	0.023000	10083894	3494137	152	385368	93749
1357864850511472421	bzip2d	700	55	0.900000	0.025000	0.024000	9185995	3211314	138	352695	86077
1357864851041502724	bzip2d	700	60	0.900000	0.025000	0.024000	9637994	3350897	147	370970	89639
1357864851571365361	bzip2d	700	55	0.900000	0.025000	0.024000	8709499	3034936	135	334068	81552
1357864852101498664	bzip2d	700	58	0.900000	0.025000	0.024000	49299390	14984254	197	1870277	258712
1357864852631462301	bzip2d	700	55	0.900000	0.035000	0.034000	52332004	19028201	770	2109060	447129
1357864853161471854	bzip2d	700	59	0.900000	0.031000	0.030000	48119290	17384848	733	1922337	421643
1357864853691383449	bzip2d	700	57	0.900000	0.032000	0.031000	43420092	18479379	600	2397475	400483
1357864854212283158	bzip2d	700	57	0.900000	0.029000	0.028000	190615837	70856323	2952	7832301	1715963
1357864856511380893	bzip2d	700	55	0.900000	0.032000	0.031000	33471793	12269949	457	1359437	279456
1357864857041462613	bzip2d	700	54	0.900000	0.028000	0.027000	46038653	16251371	624	1866238	381025
1357864857548108995	bzip2d	700	48	0.900000	0.029000	0.028000	69608596	25452591	1140	2825229	638678
1357864858054270211	bzip2d	700	46	0.900000	0.030000	0.029000	38589194	14136816	600	1561109	345402
1357864858560249179	bzip2d	700	46	0.900000	0.029000	0.028000	21388505	7936806	315	874428	187631
1357864859066115809	bzip2d	700	45	0.900000	0.024000	0.023000	20524233	7619891	297	838753	179544
1357864859571985277	bzip2d	700	45	0.900000	0.025000	0.024000	199020744	72391725	2685	8097163	1654144
1357864862301460237	bzip2d	700	55	0.900000	0.034000	0.033000	49626910	18707489	656	2069506	412442
1357864862831350582	bzip2d	700	55	0.900000	0.027000	0.026000	39274890	13706350	551	1522711	324537
1357864863361420135	bzip2e	700	58	0.900000	0.026000	0.025000	29931666	10907908	436	1204957	254909
1357864863891539729	bzip2e	700	58	0.900000	0.027000	0.026000	31852894	11706719	450	1292777	272140
1357864864421512616	bzip2e	700	58	0.900000	0.027000	0.026000	33142668	12077101	479	1329518	284700
1357864864951464627	bzip2e	700	59	0.900000	0.027000	0.026000	15806317	5560477	256	612114	144319
1357864865481518180	bzip2e	700	59	0.900000	0.025000	0.024000	8936948	3059501	134	335237	80683
1357864866011487859	bzip2e	700	61	0.900000	0.024000	0.023000	9053764	3136145	148	345138	83011
1357864866541399954	bzip2e	700	60	0.900000	0.024000	0.023000	8739804	3050119	138	335324	80529
1357864867071529715	bzip2e	700	60	0.900000	0.027000	0.026000	17421419	5911889	275	659777	154951
1357864867601497810	bzip2e	700	61	0.900000	0.025000	0.024000	9014011	3116248	144	341537	82421
1357864868131412905	bzip2e	700	61	0.900000	0.024000	0.023000	9329659	3218175	144	354542	84765
1357864868661525582	bzip2e	700	61	0.900000	0.025000	0.024000	8775036	3101067	138	340139	81790
1357864869191444428	bzip2e	700	62	0.900000	0.025000	0.024000	8889038	3068072	141	337375	81292
1357864869721435772	bzip2e	700	61	0.900000	0.025000	0.024000	8689721	3062894	134	336611	80903
1357864870251514284	bzip2e	700	62	0.900000	0.025000	0.024000	8371833	2963450	132	324136	78347
1357864870776754769	bzip2e	700	62	0.900000	0.025000	0.024000	8912461	3165254	141	347775	83971
1357864871306479990	bzip2e	700	61	0.900000	0.025000	0.024000	9315408	3205095	142	351707	85260
1357864871836530835	bzip2e	700	61	0.900000	0.025000	0.024000	18080197	6185315	291	687867	162036
1357864872366387597	bzip2e	700	61	0.900000	0.025000	0.024000	8971972	3114280	137	341435	82753
1357864872896491358	bzip2e	700	60	0.900000	0.025000	0.024000	8960621	3164849	143	347463	83749
1357864873426539369	bzip2e	700	62	0.900000	0.025000	0.024000	9323821	3222849	139	354437	85266
1357864873956428798	bzip2e	700	62	0.900000	0.026000	0.025000	8887999	3134094	140	344441	83497
1357864874486475142	bzip2e	700	61	0.900000	0.025000	0.024000	9444894	3277936	137	359637	87035
1357864875016529112	bzip2e	700	60	0.900000	0.025000	0.024000	9309018	3244686	141	356259	86116
1357864875546497832	bzip2e	700	62	0.900000	0.025000	0.024000	9257452	3226071	143	353868	85715
1357864876052898714	consumer_jpeg_c	700	53	0.900000	0.026000	0.025000	30512635	10369249	430	1149406	253449
1357864876559018803	consumer_jpeg_c	700	49	0.900000	0.028000	0.027000	32622726	12146976	479	1346615	284039
1357864877065042347	consumer_jpeg_c	700	48	0.900000	0.029000	0.028000	54555807	19912633	832	2206840	485335
1357864879455773576	consumer_jpeg_c	700	57	0.900000	0.033000	0.032000	38680316	13591622	535	1510355	380157
1357864879983968260	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38312827	13472080	534	1497543	376644
1357864880508448832	consumer_jpeg_c	700	59	0.900000	0.027000	0.026000	38844641	13677486	542	1520527	382541
1357864881032837779	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38463148	13519601	540	1502519	378428
1357864881557009018	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	36816141	12830929	501	1429833	360135
1357864882082179671	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	39838338	13917278	563	1544986	388713
1357864882607783447	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38177969	13424685	531	1489983	375261
1357864883132477768	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38343332	13511575	538	1501606	378218
1357864883661920406	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	37980283	13323328	533	1479412	372604
1357864884183408405	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38329277	13444895	535	1493778	376406
1357864884707243853	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38107352	13423835	529	1490947	375518
1357864885239919023	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38183237	13438521	534	1492496	375894
1357864885765648215	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38351432	13529630	541	1501382	376891
1357864886290800118	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	37774488	13229265	521	1473001	371001
1357864886814837733	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	39221070	13650286	543	1515656	381669
1357864887342921792	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38008878	13297794	532	1475696	372196
1357864887875708753	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38742881	13583751	540	1508615	379929
1357864888394603551	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38118296	13418073	541	1490711	375861
1357864888919768496	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38412135	13482566	545	1497766	377058
1357864889445864270	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38141686	13399609	531	1486921	374609
1357864889970448883	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38512101	13545540	545	1503760	379038
1357864890495220912	consumer_jpeg_c	700	61	0.900000	0.027000	0.026000	38482586	13536473	536	1503177	379379
1357864891020038983	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	36821270	12937728	519	1439545	363026
1357864891545088761	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	39729287	13906264	556	1546028	389012
1357864892078662135	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	41069042	14387208	589	1601434	402283
1357864892597582434	consumer_jpeg_c	700	62	0.900000	0.027000	0.026000	38258140	13480175	537	1496448	377560
1357864893123155335	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	37914236	13318931	537	1478266	372697
1357864893648524529	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	37134868	13079476	528	1452390	365970
1357864894173693307	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38418511	13477185	543	1498127	378053
1357864894686313627	consumer_jpeg_d	700	54	0.900000	0.028000	0.027000	58546427	20399837	860	2264810	537315
1357864895192468135	consumer_jpeg_d	700	51	0.900000	0.041000	0.040000	124898721	45109197	2109	5038711	1157766
1357864895698568560	consumer_jpeg_d	700	50	0.900000	0.033000	0.032000	124411319	44880411	2097	5021559	1156177
1357864896207478225	consumer_jpeg_d	700	49	0.900000	0.041000	0.040000	120745336	43317353	2012	4842555	1116161
1357864896716214058	consumer_jpeg_d	700	49	0.900000	0.037000	0.036000	107995449	39190141	1749	4383911	1002096
1357864897222412108	consumer_jpeg_d	700	49	0.900000	0.033000	0.032000	106880525	38353463	1737	4284107	983364
1357864897731259899	consumer_jpeg_d	700	48	0.900000	0.041000	0.040000	126974632	45707707	2140	5108256	1175997
1357864898237421907	consumer_jpeg_d	700	47	0.900000	0.035000	0.034000	125135959	44883619	2117	5016713	1151616
1357864898743619874	consumer_jpeg_d	700	47	0.900000	0.037000	0.036000	123544984	44105163	2058	4919641	1127901
1357864899249911840	consumer_jpeg_d	700	46	0.900000	0.036000	0.035000	122692597	43796041	2023	4889077	1123622
1357864899758625339	consumer_jpeg_d	700	47	0.900000	0.038000	0.037000	98488945	35580191	1649	3971120	907081
1357864900264802389	consumer_jpeg_d	700	47	0.900000	0.035000	0.034000	98609321	35405472	1635	3951720	906027
1357864900770868231	consumer_jpeg_d	700	46	0.900000	0.034000	0.033000	93369612	33599613	1537	3746668	857983
1357864901276882240	consumer_jpeg_d	700	46	0.900000	0.030000	0.029000	121857424	43782634	2046	4884015	1127415
1357864901782941206	consumer_jpeg_d	700	46	0.900000	0.032000	0.031000	107519417	38993543	1783	4364916	991352
