#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357864778084736821	10809125	3855114	165	425650	103496
1357864778585317889	7720473	2684919	108	299299	72099
1357864779085902083	10514135	3767686	157	416951	100704
1357864779586635318	12192254	4303145	175	477257	115535
1357864780087217969	10342439	3697091	154	408746	98296
1357864780587798121	10294012	3685537	150	406301	98213
1357864781088425607	10584994	3782552	154	418541	100791
1357864781589001425	10268803	3662870	147	404495	97422
1357864782089582285	10300125	3689182	152	407674	98895
1357864782590157604	10065095	3627565	152	401402	96262
1357864783090732589	10302136	3687882	153	407693	98256
1357864783591308241	8205663	2867531	120	320035	77371
1357864784091880143	14236186	4976338	224	551690	134442
1357864784592647211	12319351	4363206	176	483308	117021
1357864785093269655	10677450	3830967	157	423456	102160
1357864785593826640	9765923	3504385	147	385949	93091
1357864786094388834	10626751	3877695	166	429907	103913
1357864786594896861	10065878	3649376	150	402886	97233
1357864787095414805	28515172	9603984	314	1064874	227858
1357864787595925749	53274908	19070060	684	2124470	445622
1357864788096438401	46101383	16447472	535	1832682	376756
1357864788596949553	53923277	19312201	683	2149986	451538
1357864789097494997	58858461	20933317	778	2332661	494175
1357864789598051649	47126561	16935075	576	1886038	392128
1357864790098548134	66588498	23826239	959	2651360	573039
1357864790599063245	42632428	15195825	492	1687515	347411
1357864791099575605	49391251	17656610	631	1961351	412506
1357864791600078257	61597854	22093321	880	2459337	531034
1357864792100586701	45538822	16288629	586	1816419	382146
1357864792601092187	55981112	22639816	700	2856605	497227
1357864793101597881	55727796	19719849	738	2196004	465669
1357864793602086283	53364567	18989545	769	2109907	466791
1357864794102580102	68448913	24467575	1068	2724721	609777
1357864794603174170	65445925	23584466	979	2631688	586331
1357864795103668198	70772820	25411370	1101	2826320	634284
1357864795604151183	46678806	16680942	667	1852174	408579
1357864796104675127	50470204	18117401	758	2014700	450904
1357864796605151446	49108646	17582207	714	1950625	428952
1357864797105640057	52433974	18758705	774	2085169	464604
1357864797606130542	59192407	21287411	905	2364619	530741
1357864798106614986	57331183	20301700	880	2253374	511295
1357864798607104722	54629561	19654087	863	2185883	492570
1357864799107600499	59219588	21225120	895	2357419	527564
1357864799621985021	70113788	25027493	1073	2782319	627544
1357864800122531715	49813951	17783470	721	1974107	432430
1357864800623101367	49984146	17900317	740	1988246	439345
1357864801123604686	57712913	20209538	993	2263446	515923
1357864801624109838	44523922	15835913	638	1758570	390379
1357864802124619490	54632676	19416663	840	2153007	485621
1357864802625120684	49992470	17792348	701	1973031	435486
1357864803125634419	47318460	16637925	668	1849729	405557
1357864803626154322	46443761	16518925	640	1832503	396373
1357864804126681224	42556602	15181405	557	1683688	360323
1357864804627344000	73108860	26200385	1140	2919293	654241
1357864805127838653	52133755	18603895	769	2073286	456732
1357864805628380180	53629871	19126844	787	2119403	471638
1357864806128883957	53317554	18990581	801	2104304	474290
1357864806629439109	46719839	16693864	686	1852194	412132
1357864807129939928	62127567	22301302	962	2479489	556676
1357864807630450288	51950646	18598222	779	2065176	462877
1357864808130967649	45738262	16273459	671	1809874	398656
1357864808631472426	57554737	20616678	874	2285762	512593
1357864809131997411	31459177	11085409	441	1229976	267109
1357864809632545063	37229357	13323669	554	1485234	328236
1357864810133099924	28679059	10175192	421	1126921	252538
1357864810633614659	62155301	22267834	980	2472048	555239
1357864811134141603	42228482	15128766	654	1677748	377061
1357864811634651214	53467723	19039769	805	2115745	470885
1357864812135185241	36162704	12731154	505	1413416	307683
1357864812635681435	48150533	17183244	765	1911384	430705
1357864813136191962	50787868	18182596	713	2019027	440562
1357864813636691989	65051395	23311534	1004	2587449	583359
1357864814137201016	52365211	18570106	747	2066824	452403
1357864814651450247	55756166	19991133	796	2226466	483741
1357864815151933774	59208761	20632872	873	2291363	509635
1357864815652417427	50147271	18033156	755	2005789	445220
1357864816152906621	50330266	18104627	735	2011673	445695
1357864816653459731	52445651	18747408	753	2083754	459704
1357864817153971758	30034829	10807529	416	1197392	261597
1357864817654469327	35682918	12752366	525	1410552	316284
1357864818154964938	41060010	14639854	626	1626406	365309
1357864818655454340	33740533	12123956	502	1341657	299943
1357864819155991200	68973576	24474224	1078	2722352	612897
1357864819656582769	31506965	11394707	457	1268927	280361
1357864820157171254	31159712	11140296	430	1233636	270724
1357864820657750698	48452217	17496488	757	1941345	435853
1357864821158410016	52616626	18927058	840	2101252	472611
1357864821658992918	40611097	14640932	632	1620235	364399
1357864822159558903	54495768	19524689	823	2161113	482947
1357864822660174222	72030765	25541748	1071	2840110	631398
1357864823160745915	86629744	30855394	1319	3431670	769252
1357864823661299359	43689687	15690969	579	1741220	376061
1357864824161910928	76977330	27657399	1157	3083528	686408
1357864824662485163	56162271	20126233	815	2241457	491491
1357864825163121190	26966307	9758264	290	1082794	224451
1357864825663701675	37870153	13732757	510	1531069	328390
1357864826164274660	45150121	16323551	643	1815282	395109
1357864826664842896	26119028	9471561	273	1048999	216646
1357864827165406548	29324490	10673507	338	1194517	245763
1357864827666021574	29653767	10707359	350	1194413	248493
1357864828166514477	30335241	10893641	365	1208889	254566
1357864828667012087	33546993	12200854	409	1357082	287545
1357864829167483573	40157069	14579913	515	1630121	348857
1357864829668035683	47973904	17333038	677	1930936	418895
1357864830168521710	39626446	14284265	510	1586134	341864
1357864830669015988	19888147	6669379	230	740391	161025
1357864831169507057	12534455	4480457	183	495560	112960
1357864831669982209	15983137	5786148	237	636092	146427
1357864832170469069	13232986	4730669	200	524215	119006
1357864832670951930	10855752	3895896	146	430926	97146
1357864833171434124	13910282	5011763	206	555448	126710
1357864833671917110	12104374	4420226	171	484290	110354
1357864834172395804	14034961	5075522	209	561945	127776
1357864834673043122	17653683	6320332	253	701338	160845
1357864835173511983	13711707	4919940	200	542130	122483
1357864835673986552	13266306	4773404	202	526515	121347
1357864836174455954	19173722	6979527	307	771724	176399
1357864836674937064	14155735	5189773	214	572286	131583
1357864837175421967	18049376	6506839	274	721885	164567
1357864837675909077	10044097	3605824	138	398175	90760
1357864838176389105	12514660	4492661	170	496245	112704
1357864838676876007	12176074	4403311	182	486074	112050
1357864839177354742	12924679	4670024	181	515938	116180
1357864839677901603	14130266	5018862	197	557032	128505
1357864840178435255	16673944	5452749	218	602287	137982
1357864840678936157	9719647	3278705	139	360143	86749
1357864841179444851	9105805	3128591	137	344017	83257
1357864841679923753	8714268	2991867	133	327555	79328
1357864842180460405	7266760	2375473	103	265725	64150
1357864842680947308	9270076	3238618	137	355596	85806
1357864843181452168	9648703	3325521	145	365881	88379
1357864843681963195	9535601	3307716	143	364003	88288
1357864844182442806	10550842	3587942	151	395426	96880
1357864844683064624	13380705	4607202	198	511256	122029
1357864845183546027	9243671	3204700	141	350341	84645
1357864845684044429	8830662	3135366	131	344701	83511
1357864846184518165	9712284	3372403	150	372115	90052
1357864846684990900	9450267	3274856	138	360482	87413
1357864847185476802	6838363	2304998	99	257973	62450
1357864847685960746	9796607	3395215	145	374055	90818
1357864848186462690	9033548	3164452	137	347604	84134
1357864848686946134	9499732	3307297	143	363950	88355
1357864849187447620	11376477	3944126	166	435126	105495
1357864849687941230	9338054	3249677	139	357972	86814
1357864850188455341	10083894	3494137	152	385368	93749
1357864850688939451	9185995	3211314	138	352695	86077
1357864851189423979	9637994	3350897	147	370970	89639
1357864851689954256	8709499	3034936	135	334068	81552
1357864852190467783	49299390	14984254	197	1870277	258712
1357864852691086518	52332004	19028201	770	2109060	447129
1357864853191679253	48119290	17384848	733	1922337	421643
1357864853692240864	43420092	18479379	600	2397475	400483
1357864854192824141	46856622	16828104	732	1863124	413087
1357864856449047520	190615837	70856323	2952	7832301	1715963
1357864856949650381	33471793	12269949	457	1359437	279456
1357864857450248741	46038653	16251371	624	1866238	381025
1357864857950814976	69608596	25452591	1140	2825229	638678
1357864858451321754	38589194	14136816	600	1561109	345402
1357864858951781281	21388505	7936806	315	874428	187631
1357864859452236638	20524233	7619891	297	838753	179544
1357864862234116506	199020744	72391725	2685	8097163	1654144
1357864862734636741	49626910	18707489	656	2069506	412442
1357864863235133602	39274890	13706350	551	1522711	324537
1357864863735657379	29931666	10907908	436	1204957	254909
1357864864236175323	31852894	11706719	450	1292777	272140
1357864864736703725	33142668	12077101	479	1329518	284700
1357864865237220377	15806317	5560477	256	612114	144319
1357864865737733196	8936948	3059501	134	335237	80683
1357864866238295848	9053764	3136145	148	345138	83011
1357864866738800208	8739804	3050119	138	335324	80529
1357864867239468735	17421419	5911889	275	659777	154951
1357864867739975137	9014011	3116248	144	341537	82421
1357864868240487164	9329659	3218175	144	354542	84765
1357864868740995483	8775036	3101067	138	340139	81790
1357864869241510927	8889038	3068072	141	337375	81292
1357864869742024621	8689721	3062894	134	336611	80903
1357864870242522940	9381869	3234590	146	356073	85733
1357864870743075383	8371833	2963450	132	324136	78347
1357864871243563702	8912461	3165254	141	347775	83971
1357864871744075563	9315408	3205095	142	351707	85260
1357864872244753548	18080197	6185315	291	687867	162036
1357864872745273533	8971972	3114280	137	341435	82753
1357864873245789227	8960621	3164849	143	347463	83749
1357864873746303879	9323821	3222849	139	354437	85266
1357864874246873906	8887999	3134094	140	344441	83497
1357864874747391225	9444894	3277936	137	359637	87035
1357864875247907336	9309018	3244686	141	356259	86116
1357864875748462154	9257452	3226071	143	353868	85715
1357864876248992223	30512635	10369249	430	1149406	253449
1357864876749511584	32622726	12146976	479	1346615	284039
1357864877250177167	54555807	19912633	832	2206840	485335
1357864877750626873	56665442	20776300	884	2292017	514138
1357864878251065764	43577582	16033490	685	1773562	394213
1357864878751498135	41434537	15388899	651	1700061	371889
1357864879251920387	77088442	27867855	1285	3103949	728527
1357864879752374206	38680316	13591622	535	1510355	380157
1357864880252824650	38312827	13472080	534	1497543	376644
1357864880753338927	38844641	13677486	542	1520527	382541
1357864881253780704	38463148	13519601	540	1502519	378428
1357864881754272231	36816141	12830929	501	1429833	360135
1357864882254725175	39838338	13917278	563	1544986	388713
1357864882755170620	38177969	13424685	531	1489983	375261
1357864883255619355	38343332	13511575	538	1501606	378218
1357864883756067674	37980283	13323328	533	1479412	372604
1357864884256511785	38329277	13444895	535	1493778	376406
1357864884756956562	38107352	13423835	529	1490947	375518
1357864885257401215	38183237	13438521	534	1492496	375894
1357864885757857367	38511700	13556295	535	1505341	379878
1357864886258406644	38351432	13529630	541	1501382	376891
1357864886758848630	37774488	13229265	521	1473001	371001
1357864887259296574	39221070	13650286	543	1515656	381669
1357864887759831976	38008878	13297794	532	1475696	372196
1357864888260383587	38742881	13583751	540	1508615	379929
1357864888760846197	38118296	13418073	541	1490711	375861
1357864889261311475	38412135	13482566	545	1497766	377058
1357864889761774002	38141686	13399609	531	1486921	374609
1357864890262239113	38512101	13545540	545	1503760	379038
1357864890762698098	38482586	13536473	536	1503177	379379
1357864891263223209	36821270	12937728	519	1439545	363026
1357864891763696819	39729287	13906264	556	1546028	389012
1357864892264164180	41069042	14387208	589	1601434	402283
1357864892764626082	38258140	13480175	537	1496448	377560
1357864893265078901	37914236	13318931	537	1478266	372697
1357864893765541470	37134868	13079476	528	1452390	365970
1357864894266000623	38418511	13477185	543	1498127	378053
1357864894766535358	58546427	20399837	860	2264810	537315
1357864895267056552	124898721	45109197	2109	5038711	1157766
1357864895767538038	124411319	44880411	2097	5021559	1156177
1357864896268041023	120745336	43317353	2012	4842555	1116161
1357864896768513384	107995449	39190141	1749	4383911	1002096
1357864897269035661	106880525	38353463	1737	4284107	983364
1357864897769514271	126974632	45707707	2140	5108256	1175997
1357864898270037799	125135959	44883619	2117	5016713	1151616
1357864898770505618	123544984	44105163	2058	4919641	1127901
1357864899271006853	122692597	43796041	2023	4889077	1123622
1357864899771481589	98488945	35580191	1649	3971120	907081
1357864900271934783	98609321	35405472	1635	3951720	906027
1357864900772373935	93369612	33599613	1537	3746668	857983
1357864901272842754	45268428	16136961	698	1802657	411928
1357864901773373990	121857424	43782634	2046	4884015	1127415
1357864902273922183	107519417	38993543	1783	4364916	991352
1357864902774399919	105015183	37618197	1706	4195775	957910
1357864903274871571	91381527	32817812	1468	3659620	832690
1357864903775334807	115410272	41740006	1933	4667834	1068960
1357864904275802834	87601882	31589429	1383	3521230	800089
1357864904776270070	99665647	36085526	1586	4029884	912711
1357864905276750264	112708747	40527845	1870	4525411	1041350
1357864905777226416	129646739	46504183	2185	5199735	1201999
1357864906277699110	118690617	42843813	1982	4785055	1098067
1357864906778196179	117758420	42643204	1924	4772157	1090842
1357864907278675331	76416024	27661007	1190	3092403	704995
1357864907779134275	52449631	19041206	853	2127355	486609
1357864908279604803	75317745	27174866	1166	3030724	686121
1357864908780073288	65257281	23531688	972	2622947	591881
1357864909280551149	58278338	21051188	942	2348209	538557
1357864909781025051	95722424	34538918	1554	3851393	884093
1357864910281491412	114115298	41148766	1559	4582500	1008346
1357864910781957106	75223457	27002481	1061	3003926	671429
1357864911282491883	95185967	34266592	1494	3827669	866834
1357864911782985577	134969288	49089491	2141	5500411	1239307
1357864912283463521	78839550	28277996	1216	3154958	715747
1357864912783963631	105924947	38157677	1730	4262854	973282
1357864913284438700	79630711	28692692	1256	3203059	728204
1357864913784898603	75330513	27075327	1165	3019271	688236
1357864914285370797	88174536	31680648	1416	3538330	810241
1357864914785842116	96508900	37375774	1451	4507772	901280
1357864915286311893	108713369	39249323	1796	4387959	1008338
1357864915786811628	92386606	33141850	1466	3699220	847789
1357864916287297197	76747766	27602120	1101	3075947	690164
1357864916787771766	100818353	36764780	1607	4119589	930911
1357864917288316252	90802418	32680244	1441	3649604	836500
1357864917788781196	111176555	39965957	1820	4461142	1025982
1357864918289236473	130670085	47066982	2218	5255927	1212117
1357864918789727292	121907167	43745967	2040	4884529	1127742
1357864919290178319	124380484	44861049	2107	5018058	1156095
1357864919790640222	111208325	40050623	1856	4479913	1026373
1357864920291101749	105728821	38107059	1658	4252255	961116
1357864920791562068	96389216	34702345	1392	3877307	860374
1357864921292013137	82241531	29040099	1253	3255777	731592
1357864921792474164	91277200	33242103	1280	3718448	821674
1357864922292930817	80969832	28977894	1189	3232469	726875
1357864922793555052	91263919	33051067	1480	3687882	844859
1357864923294133912	101547134	36818380	1703	4115618	936810
1357864923794670064	98007266	35357297	1558	3944336	894062
1357864924295241133	146696982	52889971	2365	5907731	1343323
1357864924795778327	106302329	38296619	1640	4275852	962933
1357864925296339104	94974667	34170203	1537	3815868	870782
1357864925796916589	72499079	26059530	1185	2909185	666546
1357864926297449116	88627790	32107105	1506	3588570	825761
1357864926798040810	111985592	40891362	1869	4591797	1048553
1357864927298577170	61236640	21873725	978	2443904	562964
1357864927799101655	53736600	19333870	866	2155878	496309
1357864928299626516	48203854	17288877	765	1924014	445134
1357864928800154001	66255923	23863000	993	2658466	601596
1357864929300663945	175114373	63025166	2722	7038918	1592990
1357864929801205931	90392827	32577900	1406	3633452	827285
1357864930301679083	105758247	38096644	1708	4263193	969871
1357864930802157235	117565418	42344952	1841	4736926	1073662
1357864931302611054	125194236	44996549	1984	5031591	1143753
1357864931803075165	109644211	39864523	1660	4464981	1003930
1357864932303531026	72053069	25784889	1118	2877623	656797
1357864932803988886	48562103	17435948	739	1938773	446952
1357864933304433247	44430402	15909846	678	1771942	408141
1357864933804910483	50903711	18377887	817	2045619	473358
1357864934305358052	47090423	16854272	722	1872894	434046
1357864934805801871	43745080	15753179	650	1752107	400959
1357864935306258273	66544655	23974611	1084	2678365	618090
1357864935806736675	110041590	39752287	1855	4445916	1020208
1357864936307217494	114651406	41264349	1908	4608974	1060874
1357864936807668730	111805366	40802116	1830	4573532	1037558
1357864937308115257	108039932	38845693	1670	4336010	979626
1357864937808572285	121468591	43668120	1995	4881743	1118741
1357864938309018479	79119841	28504899	1295	3184665	732170
1357864938811314458	59128830	21217297	937	2357225	545966
1357864939311763319	66415064	23721540	1046	2640660	612871
1357864939812207388	51919333	18606576	823	2074747	479207
1357864940312712207	56597943	20324565	904	2266790	524698
1357864940813187151	95970296	34676370	1581	3869229	890797
1357864941313619470	91538237	32824251	1436	3663669	841869
1357864941814061872	103375007	37376709	1639	4170923	954215
1357864942314513900	84220408	30243404	1355	3376496	772855
1357864942814958844	67426320	24276894	1068	2708992	622602
1357864943315405913	55741392	19975173	879	2221245	513927
1357864943815906107	53374362	19216370	858	2139921	495595
1357864944316370676	62632390	22514487	1005	2509482	581017
1357864944816836870	59686561	21525738	965	2400948	553758
1357864945317298064	94530007	34088438	1565	3802935	877282
1357864945817803049	114830229	41252837	1835	4608584	1046765
1357864946318327410	109250713	39155904	1761	4366630	998764
1357864946818784437	120887104	43810031	1973	4895704	1119389
1357864947319313089	93414332	33668862	1405	3762865	846686
1357864947819775867	89250225	32119810	1418	3582773	817811
1357864948320230977	77874182	28093493	1219	3131919	715357
1357864948820682005	76869907	27794833	1199	3099148	704548
1357864949321127074	94019268	33829815	1516	3777264	865122
1357864949821586726	100695767	36240370	1627	4049074	923284
1357864950322070587	84804078	30422246	1261	3395309	766631
1357864950822532864	97059626	34964536	1495	3898628	884601
1357864951323060308	117327827	42558058	1959	4765824	1092815
1357864951823516752	112800358	41268247	1728	4632361	1038281
1357864952323978738	77042035	27775533	1153	3098722	700183
1357864952824450265	82449432	29765524	1336	3322240	764127
1357864953324910126	106791760	38401628	1784	4291916	987584
1357864953825370028	61086888	21967434	968	2447866	566565
1357864954325863555	58697049	21090160	944	2346965	543406
1357864954826360874	122574046	43875581	1898	4897093	1111467
1357864955326828860	152704445	54820952	2431	6127806	1392300
1357864955827292595	122380188	43907805	1940	4908099	1118197
1357864956327748706	162993481	58833817	2658	6583484	1500182
1357864956828241233	155197518	56341325	2270	6309271	1399416
1357864957328725844	91717964	32499170	1541	3628201	824536
1357864957829270746	97598074	35159472	1565	3922725	897371
1357864958329835273	117921318	42455810	1860	4750527	1071571
1357864958830396092	59896580	21597621	840	2409188	537755
1357864959330948577	70411282	25249195	1079	2823451	640396
1357864959831503687	80350431	28955567	1188	3228507	725722
1357864960332053464	102149919	36847872	1621	4116593	936143
1357864960832640991	99216497	35793671	1545	3996506	903016
1357864961333244060	110329842	39734109	1834	4438442	1014499
1357864961833797587	83204724	30526251	1265	3425837	767976
1357864962334390280	106481193	38274716	1751	4275226	977224
1357864962834937474	89504373	32225696	1472	3602627	822603
1357864963335478668	48129212	17297980	742	1928547	443910
1357864963836016070	56744390	20452674	907	2276769	524355
1357864964336561139	57612498	20664042	911	2302796	530403
1357864964837148541	91504230	33059775	1523	3695752	852089
1357864965337695151	122655653	44190653	2046	4941230	1127333
1357864965838268678	91078117	32854945	1460	3669373	836744
1357864966338814372	42261745	15199200	629	1692935	386693
1357864966839413315	95848220	34376843	1581	3834960	886250
1357864967339962092	85473857	30949128	1392	3465258	794399
1357864967840502036	51058787	18428718	809	2055257	473702
1357864968341041521	65924790	23585032	1036	2622414	608860
1357864968841574382	93338554	33533130	1334	3739747	836378
1357864969342115534	88950506	31969870	1159	3560734	779926
1357864969842701978	95512964	34468095	1462	3845486	866207
1357864970343311713	101573990	36563906	1631	4083727	931415
1357864970843919948	79250763	28507198	1156	3173244	713507
1357864971344467975	107687850	38733634	1740	4324649	993095
1357864971844933461	126574362	46159646	1993	5172216	1166498
1357864972345495696	81138374	29183439	1299	3257977	744570
1357864972845967390	109240306	39516073	1852	4419634	1017475
1357864973346425292	84745260	30779690	1426	3440823	788183
1357864973846914278	52242049	18892881	840	2107661	485582
1357864974347371972	57517437	20677983	921	2301016	534427
1357864974847834708	57286377	20521184	905	2279652	528559
1357864975348344276	79689403	28566451	1190	3184213	721873
1357864975848808512	117065795	44843161	1591	5344342	1057994
1357864976349317748	174175205	63013635	2792	7050901	1597197
1357864976849780775	142903268	52151664	2071	5836494	1288750
1357864977350238136	88777656	32025148	1230	3572490	789413
1357864977850686163	97380317	35056452	1414	3911239	875006
1357864978351142524	124583121	44868417	1925	5014954	1129990
1357864978851623593	101143055	36445507	1520	4076842	913435
1357864979352083203	64102349	23154934	970	2586813	583871
1357864979852538939	90994218	32882264	1471	3666788	837868
1357864980353053049	193600317	69714461	3105	7795839	1771108
1357864980853524910	129465554	46606937	2023	5208504	1176956
1357864981353990437	42773351	14844859	727	1674385	388232
1357864981854448590	105207470	38362841	1620	4294509	969778
1357864982354913617	81012844	28964832	1260	3231610	739223
1357864982855373144	61353545	22050216	985	2459121	566393
1357864983355837213	99428104	35626295	1644	3982381	917110
1357864983856294449	53880673	19219279	858	2145353	495203
1357864984356750060	74083323	26802731	1068	2987490	669237
1357864984857213045	138640511	50099569	2106	5600037	1255939
1357864985357707906	123303886	44279160	1713	4926278	1097108
1357864985858214558	103713558	37434284	1317	4165753	908033
1357864986358681252	145386835	52357147	2259	5847134	1323021
1357864986859144696	122877547	45055704	1859	5053650	1131271
1357864987359609765	91032144	32773595	1284	3651381	812980
1357864987860075751	92162367	33255067	1333	3714346	830689
1357864988360532945	77581006	27899966	1104	3107506	694352
1357864988860994681	116180670	41631307	1746	4644080	1045119
1357864989361456416	148307105	53562888	2218	5978528	1332184
1357864989861918110	97905936	35278751	1355	3929523	869949
1357864990362380513	106752593	38359223	1638	4286129	966074
1357864990862894123	99100024	35736871	1523	3988191	903613
1357864991363390317	115340907	41483496	1813	4636084	1051073
1357864991863863178	105114272	38584860	1510	4328204	959294
1357864992364339038	92721159	33171632	1374	3703883	833703
1357864992864936732	120960399	43299255	2010	4837008	1113113
1357864993365492634	124635079	44672216	2072	4986280	1143995
1357864993866037994	126448086	45727788	1803	5099653	1129039
1357864994366577105	154026820	55710660	2345	6220935	1393372
1357864994867114465	105368882	38005893	1493	4237206	941639
1357864995367634492	100203051	36118447	1458	4029157	903951
1357864995868205561	137626450	49580321	1994	5528989	1229556
1357864996368740921	102856489	37078778	1321	4129322	901595
1357864996869279990	114716576	41787547	1524	4694905	1036008
1357864997369837267	99932252	35567307	1446	3971893	946271
1357864997870380086	103134620	37065927	1519	4143140	983165
1357864998370921821	111838024	40106756	1757	4489724	1057781
1357864998871500848	104636064	37714080	1698	4223121	990327
1357864999371975375	145277370	52209085	2365	5842498	1371054
1357864999872440111	153935334	55450624	2568	6206469	1449438
1357865000372904888	120883935	43506727	1977	4867861	1143764
1357865000873409041	125731000	45185904	2008	5060414	1189531
1357865001373871485	127392961	45755079	2056	5124190	1198136
1357865001874340554	134026218	48136785	2204	5382798	1257446
1357865002374816123	134352969	48237492	2253	5398369	1262640
1357865002875296316	147102776	52690291	2401	5876162	1378746
1357865003375793260	172838824	61889912	2903	6920620	1617930
1357865003876314621	175539509	63295665	3020	7076287	1649051
1357865004376780273	173917763	62460612	2939	6987191	1633613
1357865004877243425	134420388	48371091	2206	5399178	1261330
1357865005377763453	141969693	51001024	2353	5702852	1328779
1357865005878282605	128055735	46251108	2159	5180263	1209104
1357865006378772507	110329173	39649113	1782	4436608	1040851
1357865006879244284	158569618	56926362	2616	6370841	1493549
1357865007379728562	118099215	42302275	1856	4720547	1114614
1357865007880201797	99977876	35757357	1602	4001780	942825
1357865008380692158	116933175	41892681	1867	4679310	1102114
1357865008881163560	144214959	51734621	2401	5779562	1349273
1357865009381693754	155988997	55957163	2608	6259873	1457411
1357865009882177698	148488655	53370439	2481	5964470	1390236
1357865010382641017	161894901	57934397	2652	6472419	1517884
1357865010883085919	155149026	55790940	2639	6242648	1461220
1357865011383600488	153739740	55176146	2524	6169044	1447236
1357865011884083307	126539098	45440966	2026	5080389	1191519
1357865012384597459	121383651	43661688	2019	4890666	1147500
1357865012885099570	111085818	40005440	1807	4482061	1052856
1357865013385568555	144820834	52351173	2463	5866974	1361007
1357865013886060124	164129132	58979933	2776	6586564	1535784
1357865014386524985	127024586	45707049	2158	5114668	1192492
1357865014887042220	116001982	41779743	1990	4678221	1091778
1357865015387497331	163077259	58758675	2793	6576607	1536002
1357865015887952942	106246629	38125843	1779	4260697	999029
1357865016388431469	100676672	36272065	1675	4058597	951518
1357865016888877288	122797398	44302643	2064	4964210	1160958
1357865017389396565	164787778	59126531	2819	6618016	1541821
1357865017889857926	138372690	49576116	2353	5546525	1295787
1357865018390306745	117038720	42037337	1966	4704348	1101697
1357865018890771647	113987378	40999452	1930	4588273	1073522
1357865019391224425	114881803	41136847	1764	4598258	1087115
1357865019891680452	94123862	33468065	1323	3723383	889804
1357865020392137438	95444753	34072524	1360	3803108	906296
1357865020892596132	96162927	34339609	1369	3829747	913278
1357865021393114409	134183197	48014809	2098	5363054	1268767
1357865021893631144	104137595	37100606	1515	4141207	983283
1357865022394118255	157208731	56349990	2571	6305066	1479235
1357865022894627949	141128568	50580971	2285	5658551	1331054
1357865023395089143	139375656	50008903	2224	5589892	1316911
1357865023895539420	151493260	54443279	2471	6088832	1431777
1357865024395994239	139905904	50269112	2356	5633924	1321594
1357865024896490683	154747119	55699343	2622	6232409	1455327
1357865025396957794	151257471	54199309	2529	6058894	1420179
1357865025897407279	110428425	39705032	1781	4441086	1044157
1357865026397935473	127290027	45576872	2008	5096619	1204237
1357865026898445250	170295494	61198156	2819	6851626	1606603
1357865027398904236	142171890	50961985	2412	5709112	1334146
1357865027899441805	137870389	49485125	2339	5540036	1294304
1357865028399970874	132930774	47672578	2258	5336692	1248977
1357865028900500067	134789548	48583544	2316	5436731	1268544
1357865029401029386	126149149	45482055	2141	5091090	1190409
1357865029901616830	152675088	55075774	2648	6170280	1439116
1357865030402156982	147649451	53021247	2431	5926125	1389679
1357865030902726967	170334625	61247162	2835	6856466	1607415
1357865031403296911	152024194	54642124	2550	6105275	1429426
1357865031903824438	139940054	50435102	2381	5644935	1318026
1357865032404355590	155458247	55881762	2682	6264990	1459136
1357865032904914534	126171564	45566616	2166	5108931	1184713
1357865033405509061	133041104	48061929	2303	5380352	1256020
1357865033906065421	113004842	40965664	1972	4591704	1070547
1357865034406608198	128409315	46170357	2172	5167874	1209028
