Start:	1357864758065427938
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500250862	20454863	r0FF
     0.500250862	5759998	r008
     0.500250862	344	r009
     0.500250862	692094	r012
     0.500250862	177161	r010
     1.000797347	5944303	r0FF
     1.000797347	2101567	r008
     1.000797347	98	r009
     1.000797347	234496	r012
     1.000797347	56441	r010
     1.501415915	11702204	r0FF
     1.501415915	4086971	r008
     1.501415915	171	r009
     1.501415915	451381	r012
     1.501415915	106661	r010
     2.001865359	8740816	r0FF
     2.001865359	3134214	r008
     2.001865359	138	r009
     2.001865359	344876	r012
     2.001865359	82990	r010
     2.502295845	8131176	r0FF
     2.502295845	2940833	r008
     2.502295845	128	r009
     2.502295845	322926	r012
     2.502295845	77989	r010
     3.002776831	8613277	r0FF
     3.002776831	3079440	r008
     3.002776831	138	r009
     3.002776831	339368	r012
     3.002776831	81741	r010
     3.503214400	8540091	r0FF
     3.503214400	3083027	r008
     3.503214400	130	r009
     3.503214400	337878	r012
     3.503214400	81757	r010
     4.003650719	8708448	r0FF
     4.003650719	3137850	r008
     4.003650719	138	r009
     4.003650719	344968	r012
     4.003650719	83908	r010
     4.504083871	8343124	r0FF
     4.504083871	3042672	r008
     4.504083871	128	r009
     4.504083871	333860	r012
     4.504083871	81047	r010
     5.004519316	8245674	r0FF
     5.004519316	2974205	r008
     5.004519316	132	r009
     5.004519316	325913	r012
     5.004519316	79037	r010
     5.504952926	8563980	r0FF
     5.504952926	3111808	r008
     5.504952926	138	r009
     5.504952926	342353	r012
     5.504952926	82894	r010
     6.005388954	6060719	r0FF
     6.005388954	2109185	r008
     6.005388954	94	r009
     6.005388954	233991	r012
     6.005388954	56734	r010
     6.505884398	10191980	r0FF
     6.505884398	3602780	r008
     6.505884398	150	r009
     6.505884398	397177	r012
     6.505884398	96190	r010
     7.006313883	9059538	r0FF
     7.006313883	3295476	r008
     7.006313883	138	r009
     7.006313883	361818	r012
     7.006313883	86136	r010
     7.506748286	8272512	r0FF
     7.506748286	3001823	r008
     7.506748286	130	r009
     7.506748286	330583	r012
     7.506748286	79721	r010
     8.007183563	8562396	r0FF
     8.007183563	3105529	r008
     8.007183563	141	r009
     8.007183563	341858	r012
     8.007183563	82605	r010
     8.507630341	8416437	r0FF
     8.507630341	3060560	r008
     8.507630341	130	r009
     8.507630341	335923	r012
     8.507630341	81257	r010
     9.008064868	8735830	r0FF
     9.008064868	3150168	r008
     9.008064868	136	r009
     9.008064868	345874	r012
     9.008064868	83782	r010
     9.508497062	8150847	r0FF
     9.508497062	2958187	r008
     9.508497062	132	r009
     9.508497062	324117	r012
     9.508497062	78531	r010
    10.008920381	8194777	r0FF
    10.008920381	3017816	r008
    10.008920381	132	r009
    10.008920381	331190	r012
    10.008920381	80105	r010
    10.509346367	7100098	r0FF
    10.509346367	2565162	r008
    10.509346367	106	r009
    10.509346367	283791	r012
    10.509346367	68281	r010
    11.009787103	7449218	r0FF
    11.009787103	2640349	r008
    11.009787103	112	r009
    11.009787103	290283	r012
    11.009787103	70341	r010
    11.510277505	10202301	r0FF
    11.510277505	3624461	r008
    11.510277505	150	r009
    11.510277505	398512	r012
    11.510277505	96785	r010
    12.010704199	8611369	r0FF
    12.010704199	3088861	r008
    12.010704199	135	r009
    12.010704199	339350	r012
    12.010704199	82530	r010
    12.511140393	8203863	r0FF
    12.511140393	2995528	r008
    12.511140393	128	r009
    12.511140393	329114	r012
    12.511140393	79546	r010
    13.011577879	8696894	r0FF
    13.011577879	3143602	r008
    13.011577879	136	r009
    13.011577879	345609	r012
    13.011577879	83481	r010
    13.512057656	8556025	r0FF
    13.512057656	3108123	r008
    13.512057656	134	r009
    13.512057656	340960	r012
    13.512057656	82994	r010
    14.012497642	8762885	r0FF
    14.012497642	3179642	r008
    14.012497642	139	r009
    14.012497642	349682	r012
    14.012497642	84634	r010
    14.512976919	8176875	r0FF
    14.512976919	2994221	r008
    14.512976919	127	r009
    14.512976919	328213	r012
    14.512976919	79475	r010
    15.013428363	13385760	r0FF
    15.013428363	4325654	r008
    15.013428363	181	r009
    15.013428363	480090	r012
    15.013428363	116376	r010
    15.513930016	23381952	r0FF
    15.513930016	8017619	r008
    15.513930016	316	r009
    15.513930016	912365	r012
    15.513930016	200871	r010
    16.014518043	10571213	r0FF
    16.014518043	3726352	r008
    16.014518043	165	r009
    16.014518043	412175	r012
    16.014518043	99908	r010
    16.515281402	13606146	r0FF
    16.515281402	4749958	r008
    16.515281402	194	r009
    16.515281402	525862	r012
    16.515281402	126156	r010
    17.015855387	10727870	r0FF
    17.015855387	3798409	r008
    17.015855387	163	r009
    17.015855387	419679	r012
    17.015855387	101532	r010
    17.516432956	10701523	r0FF
    17.516432956	3808843	r008
    17.516432956	160	r009
    17.516432956	420860	r012
    17.516432956	101691	r010
    18.017009483	10289906	r0FF
    18.017009483	3695673	r008
    18.017009483	153	r009
    18.017009483	409133	r012
    18.017009483	98356	r010
    18.517622843	10207021	r0FF
    18.517622843	3674395	r008
    18.517622843	148	r009
    18.517622843	405081	r012
    18.517622843	97592	r010
    19.018178162	10013182	r0FF
    19.018178162	3661204	r008
    19.018178162	155	r009
    19.018178162	404310	r012
    19.018178162	97276	r010
    19.518736981	10153822	r0FF
    19.518736981	3634547	r008
    19.518736981	153	r009
    19.518736981	400838	r012
    19.518736981	96428	r010
    20.019308883	10809125	r0FF
    20.019308883	3855114	r008
    20.019308883	165	r009
    20.019308883	425650	r012
    20.019308883	103496	r010
    20.519889951	7720473	r0FF
    20.519889951	2684919	r008
