#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357839934905075759	9666285	3710737	158	411304	98917
1357839935405780327	11827327	4450507	178	494919	118521
1357839935906387104	10011006	3802853	159	422228	101814
1357839936406986090	7615165	2842569	112	317865	76536
1357839936907588158	9312932	3545303	146	393568	94797
1357839937408237601	9399778	3654457	152	403680	97433
1357839937908767754	9556235	3701290	152	411369	99128
1357839938409300197	22866861	8108932	254	901281	192746
1357839938909825974	44310629	17288127	734	1947257	408750
1357839939410358002	33650575	13008596	498	1454909	300922
1357839939910878404	33678019	12872421	348	1428400	283472
1357839940411478764	44314904	17126494	625	1920561	391873
1357839940912007666	69876910	27526256	1312	3122561	656290
1357839941412537651	46820797	18349214	846	2076502	434659
1357839941913056512	69696418	27525402	1337	3128857	662097
1357839942413631914	40236281	15566180	670	1748789	368510
1357839942914118816	53009455	20650290	884	2330203	483628
1357839943414639343	46926739	18412386	865	2083183	441864
1357839943915171162	41567363	16130472	634	1810417	372491
1357839944415707314	42765022	16575295	620	1858589	379230
1357839944916246925	43783419	16959953	641	1902577	386202
1357839945416859368	46393177	18086226	667	2034007	416376
1357839945917378520	51926097	20260126	856	2283047	473064
1357839946417918672	84092546	33184242	1613	3777754	798527
1357839946918517907	57062844	22286355	988	2521454	528092
1357839947419041018	48760364	19108227	851	2158048	451703
1357839947919558753	41941217	16347736	722	1843770	390522
1357839948420072822	43575357	16971442	751	1912178	401838
1357839948920586641	39290246	15447499	682	1743226	368863
1357839949421118293	47835283	18611826	764	2094495	431135
1357839949921650820	44686781	17409431	786	1965124	417299
1357839950440020662	59625119	23530161	1162	2674235	572699
1357839950940526773	39632280	15347114	626	1723096	357827
1357839951441079050	34281546	13277718	537	1492974	308627
1357839951941583202	47710647	18610138	846	2102046	443679
1357839952442085313	48589743	18982507	799	2136279	444208
1357839952942647715	42881316	16768452	775	1894665	402451
1357839953443205825	35968763	13973032	599	1571265	330894
1357839953943710977	41475544	16196906	686	1820392	380260
1357839954444236213	34541209	13404011	597	1508779	322351
1357839954944753240	45604981	17912780	822	2026402	434146
1357839955445259100	44364841	17291453	753	1949596	410966
1357839955945768419	43724911	17143521	830	1939873	417710
1357839956446268363	47196224	18447747	810	2085124	435845
1357839956946819057	42622216	16681466	791	1886742	404333
1357839957447344376	43689077	17185480	826	1944796	414685
1357839957947859945	40989033	16133178	760	1820656	389112
1357839958448437888	37965781	14785821	662	1665833	353013
1357839958948951957	30066358	11488965	411	1282898	264225
1357839959449511526	48520173	19192067	944	2172431	467510
1357839959950066678	49256781	19173485	811	2160365	447788
1357839960468865685	57023323	22593914	1143	2565138	556948
1357839960969373629	40264746	15607958	682	1756733	372434
1357839961469911614	41049924	15474552	753	1762091	379419
1357839961970541224	40193933	15669065	762	1771956	383205
1357839962471151043	39080498	15330095	730	1730039	372352
1357839962971747070	46055166	17673448	859	1997295	430285
1357839963472331138	45537947	18062694	907	2045205	442450
1357839963972930582	39598104	15631963	765	1766804	382241
1357839964473582567	38732622	15177851	683	1711535	365623
1357839964974171094	44108261	17375787	758	1960888	418953
1357839965474747663	26980017	10532775	446	1181868	252394
1357839965975255523	46606558	20864125	789	2690156	459449
1357839966478333750	43734613	17176167	795	1947145	415514
1357839966978820111	46125415	18078318	851	2043435	437315
1357839967479350804	23921446	9323246	407	1045230	225821
1357839967979859915	41535726	16423236	820	1855830	399878
1357839968480362442	36620556	14473363	651	1628700	345303
1357839968980857761	37025867	14509983	629	1634973	346254
1357839969481359913	53360595	21222338	1062	2406330	514593
1357839969981918107	53511766	21121152	1044	2397232	515516
1357839970482446342	44241165	17495093	825	1983680	424246
1357839970982968494	44543873	17601028	841	1995270	427253
1357839971483554771	39176699	15445875	752	1754742	376147
1357839971984061924	57261962	22794594	1183	2591044	560660
1357839972484535576	45076803	17857372	904	2025765	435583
1357839972985057270	34419678	13511225	576	1519653	322449
1357839973485599172	19647433	7532014	265	836132	176440
1357839973986178615	35284083	13929747	659	1575398	341719
1357839974486723642	46284974	18402292	951	2085671	454737
1357839974987309044	23839362	9328615	424	1046667	229026
1357839975487997196	29396574	11583795	523	1301957	284625
1357839975988557890	36570992	14342984	692	1623101	348987
1357839976489053542	27597121	10790829	458	1211864	258902
1357839976989581027	23416436	9050274	372	1013787	217201
1357839977490086346	37751157	14896065	698	1680472	359728
1357839978003295206	20561904	8023000	355	898358	195435
1357839978503811024	25555900	9976004	430	1117389	241675
1357839979004322135	27870963	10851777	474	1215956	261001
1357839979504876870	45012544	17876936	835	2019810	430159
1357839980005414689	35079147	13791185	615	1553240	332356
1357839980506085424	36839586	14514592	695	1643006	358057
1357839981006614409	41930757	16431080	763	1856629	396608
1357839981507115103	20168553	7288167	259	814351	172063
1357839982007631922	14272297	5585551	247	622456	139444
1357839982508163074	11322317	4372979	191	485782	111284
1357839983008636602	15917449	6236726	287	695403	156466
1357839983509126712	10992743	4259962	167	471907	105940
1357839984009623323	11399762	4385153	190	488695	112597
1357839984510118058	15188869	5953829	270	665403	148941
1357839985010624752	12451704	4842201	217	539542	122602
1357839985511207612	22163872	8679787	399	979750	219559
1357839986011709806	8130630	3073615	115	343130	77502
1357839986512216333	10840174	4164633	161	461226	104264
1357839987012718611	10138647	3896190	154	430987	99187
1357839987513227346	10527589	4066831	154	448730	100508
1357839988013714998	9913670	3774395	150	417817	95832
1357839988514192859	11418946	4462611	169	494220	111080
1357839989014683220	10248887	3980076	159	441674	101006
1357839989515172830	13259308	5167622	219	575551	128538
1357839990015681316	12011004	4650060	195	518178	118323
1357839990516331134	21054073	8234724	391	927080	207564
1357839991016842661	7897676	2985118	118	333348	75034
1357839991517350522	13040773	4276256	180	475230	111763
1357839992017846299	10240258	3655094	162	404271	98049
1357839992518494784	8431560	3097776	134	340839	81648
1357839993019067519	8691496	3191499	139	353423	84885
1357839993519651796	8851323	3253754	141	358654	86233
1357839994020196907	8724119	3216902	142	355329	85466
1357839994520690101	9152900	3354949	141	369950	89277
1357839995021211503	12048889	4488204	194	501205	117613
1357839995521717363	8887173	3224936	137	355569	85985
1357839996022245224	6740147	2353507	103	262104	63534
1357839996522746501	8336070	3081614	134	338440	81875
1357839997023279320	9962093	3588327	152	396569	96485
1357839997523792472	8452026	3166354	137	347544	84031
1357839998024307166	8765742	3267462	137	360553	87021
1357839998524840443	8906089	3267901	143	359106	87473
1357839999025336303	8948609	3300160	140	363119	87921
1357839999525847414	8734657	3221776	137	354563	86018
1357840000026352149	11045678	4070379	182	452128	108200
1357840000526861010	7782098	2770295	112	308366	74035
1357840001027392787	8139812	2946226	126	325594	78924
1357840001527894189	9087606	3346638	140	370154	89370
1357840002028476758	11435286	4196097	188	465520	113320
1357840002528972702	8841160	3220442	139	355605	86017
1357840003029471104	9366689	3418538	148	379496	90962
1357840003529980631	58303846	21083559	383	2540227	368638
1357840004030470158	38305481	15490355	662	1742782	350224
1357840004530995519	34143446	13977728	555	1564282	304607
1357840005031502004	42858400	17495416	716	1970737	385201
1357840005875191712	69394846	28590445	1095	3205469	610881
1357840006375726364	40299923	16353169	725	1840111	371137
1357840006876242850	28850029	11660941	480	1303768	261809
1357840007376767127	33943637	13659828	632	1543885	316336
1357840007877366945	32419518	12226103	557	1373484	284808
1357840008377909222	35660389	14355562	662	1616983	334970
1357840008878603832	38193627	15370696	729	1734873	362251
1357840009379233484	24203961	9720990	397	1090303	218981
1357840009879821261	25503361	10235835	398	1142298	226088
1357840010380503913	35014240	14030134	640	1576272	329406
1357840010881131689	27807790	11129752	489	1252508	256540
1357840011381754716	37080006	14899065	703	1677940	348041
1357840011882372368	31267761	12545620	610	1412885	298101
1357840012382989436	29063219	11630827	566	1314737	274711
1357840012883652921	26193211	10472737	506	1177647	256041
1357840013384249198	8267280	3055475	130	337730	80813
1357840013884861184	8037146	2985148	132	329655	79385
1357840014385463835	9066669	3302375	145	364884	87774
1357840014886087696	8364647	3099245	135	342039	82299
1357840015386680431	16068259	6102205	301	686815	159726
1357840015887303041	8549197	3104194	145	342469	82344
1357840016387920984	8285357	3113005	134	344208	82498
1357840016888600928	8360738	3047152	133	337792	81230
1357840017389229246	6153589	2245380	98	249728	60071
1357840017889853773	8785664	3236384	142	358057	86096
1357840018390484758	8532277	3182946	139	350967	84907
1357840018891097701	8725701	3221683	141	355711	85878
1357840019391720770	8529309	3182724	136	350190	84824
1357840019892323338	9050646	3368154	143	374355	90280
1357840020392953990	13572472	5013949	241	559085	130979
1357840020893695183	18380585	6580240	312	742106	163901
1357840021394274960	36930688	14461728	832	1648959	358570
1357840021894855404	31023748	12750840	561	1433202	283644
1357840022395410639	32004436	13038734	615	1467028	306389
1357840022895887000	52682123	21521564	1123	2440466	516260
1357840023396345694	81936982	33478656	1798	3810334	816166
1357840023896814930	36083815	13464324	552	1502376	375946
1357840024397278290	35422695	13284855	533	1476602	371025
1357840024897742776	35959772	13503394	542	1502070	378090
1357840025398252595	37395427	13948627	560	1552613	388526
1357840025898726164	36190875	13495166	544	1501895	377641
1357840026399195816	35960806	13377195	537	1485839	374576
1357840026899669677	38841423	17028181	495	2239464	412356
1357840027400136537	35811770	13347074	530	1484989	373165
1357840027900603856	35845554	13350233	542	1486261	374317
1357840028401075467	35604770	13280102	527	1476537	372054
1357840028901544161	35751296	13369113	537	1486843	373982
1357840029402006522	35523233	13272657	529	1476215	371203
1357840029902472049	35896063	13404969	535	1490381	375781
1357840030402937410	37386980	13920846	569	1549979	388007
1357840030903456312	36382709	13588372	543	1513734	379574
1357840031403920922	35287522	13197310	528	1467503	368913
1357840031904389866	33821820	12524907	505	1396613	352701
1357840032404853977	35567089	13250592	542	1474026	371075
1357840032905324546	35857973	13397339	541	1492252	375010
1357840033405785448	35329577	13180372	527	1465374	368998
1357840033906258101	36118172	13479621	539	1500033	377605
1357840034406720961	35492673	13245453	536	1473321	370537
1357840034907177072	35512314	13303178	537	1480757	372451
1357840035407650599	37000736	13875821	557	1544710	387329
1357840035908210335	36399195	13557899	546	1509460	379316
1357840036408716153	33091419	12315613	490	1370517	346116
1357840036909214972	35091604	13116339	529	1460494	367528
1357840037409683916	35489709	13270523	534	1477049	371614
1357840037910160777	35520856	13290517	538	1477417	372090
1357840038410643138	37112710	13785558	567	1534764	385403
1357840038911125998	36312953	13534851	539	1506787	379308
1357840039411616067	75765667	29162747	1346	3294756	736320
1357840039912108761	89065605	35582352	1897	4060294	888251
1357840040412594163	89930912	35996650	1906	4112832	896939
1357840040913082815	78916129	31309379	1553	3553031	777704
1357840041413627801	72952819	28945299	1469	3294759	719612
1357840041914123078	80790584	32217018	1682	3675203	809817
1357840042414656689	87823731	35064059	1869	3999807	877802
1357840042915157341	93843178	37621048	2048	4299696	941262
1357840043415653118	84874379	33887905	1818	3871431	849788
1357840043916226812	81238784	32379496	1745	3696699	815567
1357840044416787797	79083205	31622888	1703	3612003	793592
1357840044917391449	96848339	38822885	2113	4438978	972938
1357840045418053392	90308210	36112306	1742	4115767	893600
1357840045918677252	76191323	30029210	1366	3393293	742675
1357840046419269737	73558674	29067972	1417	3300268	719848
1357840046919839723	67326192	26732345	1380	3035448	667836
1357840047420400625	77276986	30815207	1614	3510195	767171
1357840047921012402	75588971	30096206	1568	3430022	756024
1357840048421579387	94312203	37882384	2090	4330001	945331
1357840048922182414	93639516	37452591	2062	4284105	938831
1357840049422750441	89932689	35994761	1960	4114755	900500
1357840049923354843	82525602	32984245	1792	3764724	826503
1357840050423833995	78440960	31383066	1564	3575708	778299
1357840050924365064	61399420	24163753	1147	2731999	599837
1357840051424935424	81309268	32466323	1733	3704841	813082
1357840051925418035	63792959	25391689	1345	2895909	637843
1357840052425900354	41363790	16265503	781	1837800	409280
1357840052926384048	43777785	17310604	850	1959612	436709
1357840053426861075	42222594	16699780	812	1890897	419852
1357840053927337644	55412533	22049410	1161	2506782	556562
1357840054427814213	68534902	27112338	1311	3072952	675134
1357840054928267198	66925076	26271789	1140	2962110	645870
1357840055428769142	50727351	20324974	965	2311266	507558
1357840055929246836	54396218	21597660	1143	2459878	544636
1357840056429719530	36506090	14342085	694	1621299	361199
1357840056930197766	42148441	16646804	821	1882235	420238
1357840057430744793	43069046	17047945	850	1930783	429924
1357840057931228653	39761965	15641659	758	1769337	394424
1357840058431708722	63486795	24914270	1124	2809247	615576
1357840058932195833	110636820	43956129	2209	5008883	1087356
1357840059432678444	89319163	35795535	1961	4088946	894880
1357840059933211971	83555224	33334453	1791	3810877	835894
1357840060433775706	95954454	38613364	2034	4413082	957564
1357840060934242358	108029446	42469237	1845	4794337	1033766
1357840061434728761	76427005	29990776	1297	3379560	735671
1357840061935194371	77291281	30761142	1579	3504405	771711
1357840062435673649	76631468	30480022	1602	3473505	762673
1357840062936192509	79792840	31875553	1706	3640859	800278
1357840063436677036	62352922	24780662	1294	2820300	620469
1357840063937261397	47994829	18941991	923	2143880	476247
1357840064437801840	84394046	33485917	1650	3800385	827787
1357840064938331284	93957845	36519567	1404	4087929	881951
1357840065438831603	83925360	33271134	1273	3747718	802181
1357840065939314755	110599651	43864559	2122	4985385	1079879
1357840066439772116	100007666	39474339	1871	4482020	976013
1357840066940239352	77095177	30298475	1353	3419607	745675
1357840067440695712	102809329	40773865	2022	4638980	1010267
1357840067941223448	91519502	36241131	1794	4118123	900677
1357840068441749517	83790400	33137865	1565	3754372	817842
1357840068942301752	88827333	35074222	1649	3976736	868471
1357840069442848196	105045002	41833721	2122	4762705	1036661
1357840069943386431	80656656	31731048	1489	3588198	784838
1357840070443870417	70470334	28366982	1281	3236645	696787
1357840070944335819	109224336	43026666	1967	4864993	1055350
1357840071444859929	66475360	25870827	1043	2903016	630768
1357840071945337998	81035658	31816834	1435	3596526	786759
1357840072445805817	89765500	35436963	1665	4010834	871407
1357840072946270345	76686394	30422616	1486	3454966	755300
1357840073446726705	67923017	26661901	1241	3011715	661966
1357840073947192233	77101638	30305531	1361	3419056	745092
1357840074447647427	109823294	43573000	2154	4956091	1082896
1357840074948173537	86375128	33931447	1517	3837480	836715
1357840075448638106	61385240	24713084	1021	2813886	607044
1357840075949088800	70289859	27605061	1258	3117957	685051
1357840076449557286	76727024	30398768	1497	3451834	759839
1357840076950021938	88058564	35197099	1869	4016215	881983
1357840077450539757	84326122	33452032	1637	3799471	827893
1357840077951038868	68843965	27306137	1367	3101696	684168
1357840078451517978	84655354	33652606	1772	3835450	847574
1357840078952114297	80660674	32148487	1706	3672408	811764
1357840079452664282	87112940	34804837	1864	3975182	877110
1357840079953247476	89085130	35633559	1944	4072964	899304
1357840080453809628	85997563	34650146	1789	3969708	869612
1357840080954416321	79625697	31725673	1658	3613994	795758
1357840081455003348	97151870	38438050	2234	4409507	980039
1357840081955570375	85342369	34065974	1863	3894764	859256
1357840082456170485	87123434	34840557	1914	3981952	879855
1357840082956738512	54720077	21686510	1111	2465330	548021
1357840083457312789	36406590	14293566	663	1614079	361317
1357840083957871233	48995550	19414460	993	2201860	491546
1357840084458487260	39206367	15440560	736	1747475	392155
1357840084959054953	42943042	16911887	836	1918627	426911
1357840085459655605	61414227	24620431	1262	2811051	621818
1357840085960237757	46304823	18294023	925	2074861	464501
1357840086460869617	39508808	15494163	747	1754659	393733
1357840086961432978	52356640	20464797	910	2303345	509500
1357840087461992838	76072155	30294001	1569	3447829	760196
1357840087962551907	74612392	31701004	1193	3909900	733215
1357840088463194642	83757765	33050403	1592	3741286	819408
1357840088963842127	86998998	34793354	1874	3974442	870361
1357840089464421945	91784056	36760956	1994	4205683	917529
1357840089964994264	94332128	37802976	2076	4332930	947940
1357840090465556249	73239382	29119029	1369	3308860	724219
1357840090966120818	76844753	30556123	1560	3479401	763435
1357840091466691970	86623575	34515288	1859	3941666	869689
1357840091967169456	88710193	35222212	1793	4009029	882162
1357840092467644025	99471322	38961078	1682	4392008	953948
1357840092968162010	122731080	48685125	2345	5539309	1204063
1357840093468645621	71129804	27853211	1188	3136063	684653
1357840093969163398	76383663	29694448	1129	3320815	721596
1357840094469729258	106234176	41826070	1847	4720608	1025279
1357840094970215994	99781262	39532023	1936	4500332	980850
1357840095470696563	78518721	31706824	1457	3614548	784056
1357840095971179882	85400341	33727354	1655	3825466	840191
1357840096471650492	56801198	22360625	1035	2526354	557844
1357840096972130853	71675424	28322963	1404	3217384	710675
1357840097472610797	70152567	27868376	1403	3165558	698916
1357840097973091866	75922871	30111231	1530	3427663	757704
1357840098473626935	72055083	28510511	1437	3239456	714893
1357840098974106087	80034961	31889599	1681	3637531	804220
1357840099474580322	80995276	32384251	1727	3699149	815964
1357840099975078558	84927256	33907374	1823	3877923	854960
1357840100475560169	91375050	36703005	1797	4182894	913720
1357840100976049738	76946781	30471784	1478	3457518	759218
1357840101476518348	80633122	32095911	1668	3651386	807041
1357840101976994959	85992866	34256530	1798	3908579	860388
1357840102477493403	71593005	28222330	1327	3194070	702411
1357840102978017013	78983411	31464614	1627	3582734	791485
1357840103478555249	69865304	27619749	1379	3134201	691812
1357840103979050817	72739418	28671535	1409	3253461	716634
1357840104479545011	74855084	29364188	1298	3316736	721435
1357840104980039289	104561724	41615601	2153	4739586	1040669
1357840105480544357	87236768	35105331	1744	4010191	877416
1357840105981016968	101443148	40306728	2039	4586689	1003692
1357840106481542579	79752593	31707540	1612	3610615	796270
1357840106982082564	91085532	36446641	1967	4164413	920152
1357840107482563216	83289688	33339775	1781	3808104	840822
1357840107983035327	81681583	32553278	1749	3719371	821545
1357840108483612854	84994783	33937094	1826	3874833	857106
1357840108984104548	81796310	32517634	1677	3705349	815744
1357840109484582367	92317303	35927038	1419	4031205	872794
1357840109985029436	84417196	33086286	1422	3727839	813979
1357840110485522421	131259586	52428809	2446	5972706	1291429
1357840110986003240	79939172	31254005	1323	3515509	767131
1357840111486496892	83645491	32957182	1527	3726733	816119
1357840111986981295	116487384	46069956	2246	5237713	1143846
1357840112487457655	120170470	47673919	2341	5432703	1182287
1357840112987928849	71244810	27837629	1197	3133291	686200
1357840113488468085	82654737	32198734	1367	3621033	792987
1357840113989046862	133890803	53230285	2647	6064910	1318225
1357840114489663555	102188617	40589133	2044	4620601	1012430
1357840114990268749	82738496	32587461	1504	3684168	806720
1357840115490894150	84323292	33748471	1375	3831038	823719
1357840115991461219	114023739	45072671	2155	5115145	1112438
1357840116492051829	76282742	30327684	1550	3451825	762218
1357840116992614356	83985389	33041743	1495	3731881	815124
1357840117493211842	89803645	35265294	1577	3981137	868361
1357840117993766160	111363840	44200284	2226	5030813	1101919
1357840118494402187	120466021	47497669	2200	5385310	1170437
1357840118995008506	129161854	51162286	2466	5819395	1262561
1357840119495496158	101574626	39886858	1727	4499531	977820
1357840119995975477	76155897	29814132	1299	3359278	736976
1357840120496481962	104235123	41999539	1928	4790626	1035735
1357840120996965573	117555038	46262457	2093	5231918	1137422
1357840121497468517	88113241	34268405	1318	3836704	830669
1357840121997951961	84757493	33437469	1547	3782706	826419
1357840122498626571	73434014	28539336	1122	3195651	695077
1357840123000139844	63570949	25163404	1206	2850834	630017
1357840123500618747	105319767	41779362	2039	4742353	1038030
1357840124001100107	108662593	42904845	2011	4873920	1056604
1357840124501574718	72867789	28559791	1243	3216577	704701
1357840125002118662	69865392	27212603	1107	3053360	668000
1357840125502674522	109325291	44202069	2120	5054313	1091874
1357840126003194133	78971434	31143212	1449	3521290	773044
1357840126503706201	106893189	41860414	1802	4719993	1027494
1357840127004183979	136038339	54008818	2650	6150853	1339422
1357840127504693297	122425926	48256994	2228	5469661	1189499
1357840128005191158	82625357	32264459	1355	3630676	792264
1357840128505687977	87651196	34557517	1597	3914148	857912
1357840129006182088	79822969	31412021	1450	3555021	776056
1357840129506674198	93992700	36884323	1638	4159024	907127
1357840130007211808	112797226	44394298	2007	5018464	1088152
1357840130507715086	128428419	51609339	2299	5885361	1263946
1357840131008240613	94309080	35825550	1525	4023466	922691
1357840131508732098	90098599	35140635	1687	3975105	917084
1357840132009266084	83311109	32457313	1570	3673105	845012
1357840132509762903	91263891	35837575	1808	4065563	929702
1357840133010279805	101665174	40082743	2082	4559671	1036487
1357840133510759915	93642110	36900397	1904	4200334	956205
1357840134011320984	102402947	40465613	2121	4609276	1048217
1357840134511793303	95075328	37434596	1923	4255972	964955
1357840135012335705	95175086	37472286	1921	4260059	966134
1357840135512814524	101102321	39841705	2041	4532349	1026173
1357840136013331593	112588553	44649363	2415	5097815	1152721
1357840136513816912	108090348	42775164	2293	4873881	1101670
1357840137014326856	138635521	55492010	3122	6360858	1412600
1357840137514797258	117711718	46860560	2540	5356011	1198893
1357840138015254494	112405631	44507070	2387	5073997	1149927
1357840138515732854	124296774	49571867	2766	5676397	1262499
1357840139016258965	122606596	48891908	2712	5593654	1255994
1357840139516730492	110181234	43916684	2424	5018891	1125794
1357840140017216144	76844248	30235133	1566	3439789	784666
1357840140517685630	81949480	31814110	1507	3597218	832095
1357840141018220282	126001340	50155118	2752	5743576	1285704
1357840141518701018	91033339	35225885	1917	4018138	922267
1357840142019170878	104610468	41212937	2170	4692860	1065723
1357840142519638739	86921082	34392872	1837	3923971	887092
1357840143020124308	77720468	30687682	1596	3494014	790346
1357840143520603627	93565101	36779127	1935	4192131	954131
1357840144021159029	96118639	36899763	1669	4149886	970643
1357840144521737098	85703167	33118923	1545	3734871	869097
1357840145022341958	124312797	49584763	2736	5672166	1268757
1357840145522922901	91339845	35744646	1779	4053078	924981
1357840146023628595	92150509	35654322	1669	4021650	934435
1357840146524212080	91444507	34994645	1519	3925739	922949
1357840147024696065	93368897	35818834	1552	4020596	943580
1357840147525176926	102689625	39840582	1878	4497817	1041801
1357840148025703078	109754044	42786450	2072	4839510	1118055
1357840148526197772	89095611	34025280	1463	3816266	897506
1357840149026687674	87719316	35759462	1257	4328480	890471
1357840149527172785	85085730	32291853	1305	3605718	855663
1357840150027659229	91450188	35116195	1534	3942293	923892
1357840150528205422	94153291	36077321	1578	4054236	949907
1357840151028711533	98474008	38018979	1750	4284010	996842
1357840151529232518	79434863	30883292	1464	3488692	808042
1357840152029728837	87075846	34008747	1685	3857181	886703
1357840152530192323	84608104	33049914	1620	3744826	862361
1357840153030646809	80468954	31210193	1458	3523816	816697
1357840153531123461	94881317	37332117	1922	4244944	969980
1357840154031598197	85074203	33057204	1569	3732904	863236
1357840154532071682	92614799	36344054	1839	4125723	938516
1357840155032596334	97053622	38201318	1956	4342600	983322
1357840155533072195	119077176	47279333	2551	5400422	1207439
1357840156033592722	123322494	49098558	2706	5617115	1255453
1357840156534058958	101789496	40163581	2083	4569021	1032245
1357840157034557568	98208496	38684345	1999	4402038	999473
1357840157535035554	104006948	41075642	2159	4677813	1062989
1357840158035506748	119713921	47603547	2627	5443431	1218328
1357840158535967150	114359943	45335060	2429	5173903	1162872
1357840159036468678	96969203	37941847	1905	4303903	979851
1357840159536976538	125325681	50057665	2762	5724651	1272036
1357840160037462315	92407154	36391652	1868	4135971	936744
1357840160537976259	117456335	46558942	2490	5315120	1190126
1357840161038585244	108619687	42470007	2125	4814133	1099497
1357840161539118688	113410352	44419465	2220	5039442	1153864
1357840162039607174	118523457	47125197	2573	5379140	1212493
1357840162540084576	116503256	46438407	2542	5306091	1185945
1357840163040555728	88921644	34915051	1769	3966682	899385
1357840163541041922	68767097	26422360	1143	2963788	694878
1357840164041527741	122231856	48396388	2643	5524166	1248124
1357840164542005060	126668165	50604441	2805	5788749	1297970
1357840165042479296	122914135	48937014	2668	5599424	1259302
1357840165542960615	106878844	41865772	2100	4748091	1088060
1357840166043520058	70217584	27339189	1324	3092616	713677
1357840166543979711	88162714	34679173	1776	3943801	900060
1357840167044516238	103646240	40198059	1894	4536685	1052327
1357840167545006348	92813299	36800064	1961	4200114	949818
1357840168045476876	90631618	35719225	1887	4067217	925084
1357840168545948695	61115088	23797455	1140	2690533	623098
1357840169046412722	85949018	33813971	1703	3843228	878299
1357840169546889874	105548238	41759287	2199	4760803	1075931
1357840170047369152	96146797	38115185	2031	4350604	983040
1357840170547847720	102482887	40734170	2232	4662262	1049768
1357840171048373206	97773457	38844497	2131	4438571	999742
1357840171548848442	91388574	36385831	1992	4158828	935251
1357840172049316594	90702533	36079412	1973	4122734	929469
1357840172549776371	93647407	37398080	2064	4280566	962998
1357840173050250065	95179424	37801522	2055	4318382	976555
1357840173550730092	95544954	36980813	1877	4196893	956801
1357840174051319411	73259326	29034723	1518	3304719	723216
1357840174551910021	50264455	19810475	978	2242641	492788
1357840175052482715	35159244	13848706	667	1562944	348102
1357840175553044825	66807246	26176051	1094	2946501	633038
1357840176053668102	79605628	31564755	1547	3586710	778301
1357840176554213712	52846495	21002307	1072	2383956	525308
1357840177054773656	41414788	16293231	771	1838318	405186
1357840177555331391	61707509	24315231	1111	2751299	591289
1357840178055905335	33158093	13038990	605	1469993	327627
1357840178556466820	58352616	23222373	1197	2640163	582698
1357840179057020306	85175665	33815547	1811	3857767	849353
1357840179557620833	59255651	23526423	1181	2670315	585676
1357840180058248109	66427557	26427930	1398	3006228	661453
1357840180558808178	97639522	39258577	2145	4493683	987920
1357840181059381663	60494876	23976183	1223	2723660	597903
1357840181559938940	69502445	27485380	1289	3109296	672125
1357840182060507634	65584726	26007445	1347	2957985	647745
1357840182561042828	67679517	27035754	1428	3078426	675577
