#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357839936911329813	automotive_qsort1	500	63	0.900000	0.017000	0.015000	9399778	3654457	152	403680	97433
1357839937441778781	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9556235	3701290	152	411369	99128
1357839937971336585	automotive_qsort1	500	63	0.900000	0.017000	0.015000	22866861	8108932	254	901281	192746
1357839938501420555	automotive_susan_c	500	63	0.900000	0.018000	0.016000	44310629	17288127	734	1947257	408750
1357839939008024187	automotive_susan_c	500	59	0.900000	0.020000	0.018000	33650575	13008596	498	1454909	300922
1357839939528655521	automotive_susan_c	500	61	0.900000	0.020000	0.018000	33678019	12872421	348	1428400	283472
1357839940071444323	automotive_susan_c	500	62	0.900000	0.021000	0.019000	44314904	17126494	625	1920561	391873
1357839940601426585	automotive_susan_c	500	60	0.900000	0.022000	0.020000	69876910	27526256	1312	3122561	656290
1357839941123182499	automotive_susan_c	500	55	0.900000	0.025000	0.022000	46820797	18349214	846	2076502	434659
1357839941651446891	automotive_susan_c	500	60	0.900000	0.022000	0.020000	69696418	27525402	1337	3128857	662097
1357839942170253732	automotive_susan_c	500	56	0.900000	0.023000	0.021000	40236281	15566180	670	1748789	368510
1357839942701457031	automotive_susan_c	500	60	0.900000	0.022000	0.020000	53009455	20650290	884	2330203	483628
1357839943208058079	automotive_susan_c	500	57	0.900000	0.024000	0.021000	46926739	18412386	865	2083183	441864
1357839943733857647	automotive_susan_c	500	60	0.900000	0.019000	0.017000	41567363	16130472	634	1810417	372491
1357839944266412316	automotive_susan_c	500	61	0.900000	0.023000	0.021000	42765022	16575295	620	1858589	379230
1357839944795312873	automotive_susan_c	500	61	0.900000	0.022000	0.020000	43783419	16959953	641	1902577	386202
1357839945321417522	automotive_susan_c	500	62	0.900000	0.022000	0.020000	46393177	18086226	667	2034007	416376
1357839945851440825	automotive_susan_c	500	60	0.900000	0.022000	0.020000	51926097	20260126	856	2283047	473064
1357839946381464420	automotive_susan_c	500	62	0.900000	0.024000	0.021000	84092546	33184242	1613	3777754	798527
1357839946911451557	automotive_susan_c	500	61	0.900000	0.024000	0.021000	57062844	22286355	988	2521454	528092
1357839947418078022	automotive_susan_c	500	59	0.900000	0.022000	0.020000	48760364	19108227	851	2158048	451703
1357839947935932991	automotive_susan_c	500	55	0.900000	0.021000	0.019000	43575357	16971442	751	1912178	401838
1357839948442574955	automotive_susan_c	500	56	0.900000	0.021000	0.019000	39290246	15447499	682	1743226	368863
1357839948966420529	automotive_susan_c	500	57	0.900000	0.023000	0.021000	47835283	18611826	764	2094495	431135
1357839949485727618	automotive_susan_c	500	56	0.900000	0.022000	0.020000	44686781	17409431	786	1965124	417299
1357839949996901235	automotive_susan_c	500	57	0.900000	0.022000	0.020000	59625119	23530161	1162	2674235	572699
1357839950505127903	automotive_susan_c	500	57	0.900000	0.024000	0.021000	39632280	15347114	626	1723096	357827
1357839951016004395	automotive_susan_c	500	57	0.900000	0.021000	0.019000	34281546	13277718	537	1492974	308627
1357839951530632375	automotive_susan_c	500	57	0.900000	0.020000	0.018000	47710647	18610138	846	2102046	443679
1357839952050616378	automotive_susan_c	500	55	0.900000	0.022000	0.020000	48589743	18982507	799	2136279	444208
1357839952570677298	automotive_susan_c	500	56	0.900000	0.020000	0.018000	42881316	16768452	775	1894665	402451
1357839953085641943	automotive_susan_c	500	54	0.900000	0.022000	0.020000	35968763	13973032	599	1571265	330894
1357839953616412702	automotive_susan_c	500	57	0.900000	0.020000	0.018000	41475544	16196906	686	1820392	380260
1357839954139352362	automotive_susan_c	500	52	0.900000	0.020000	0.018000	34541209	13404011	597	1508779	322351
1357839954645990244	automotive_susan_c	500	56	0.900000	0.021000	0.019000	45604981	17912780	822	2026402	434146
1357839955155325283	automotive_susan_c	500	56	0.900000	0.021000	0.019000	44364841	17291453	753	1949596	410966
1357839955661891915	automotive_susan_c	500	53	0.900000	0.020000	0.018000	43724911	17143521	830	1939873	417710
1357839956191484469	automotive_susan_c	500	55	0.900000	0.022000	0.020000	47196224	18447747	810	2085124	435845
1357839956698101809	automotive_susan_c	500	54	0.900000	0.022000	0.020000	42622216	16681466	791	1886742	404333
1357839957204672608	automotive_susan_c	500	55	0.900000	0.021000	0.019000	43689077	17185480	826	1944796	414685
1357839957732030920	automotive_susan_c	500	50	0.900000	0.022000	0.020000	40989033	16133178	760	1820656	389112
1357839958238616260	automotive_susan_c	500	53	0.900000	0.020000	0.018000	37965781	14785821	662	1665833	353013
1357839958771446262	automotive_susan_c	500	52	0.900000	0.020000	0.018000	30066358	11488965	411	1282898	264225
1357839959278033560	automotive_susan_c	500	52	0.900000	0.019000	0.017000	48520173	19192067	944	2172431	467510
1357839959803665920	automotive_susan_c	500	59	0.900000	0.022000	0.020000	49256781	19173485	811	2160365	447788
1357839960310421009	automotive_susan_c	500	51	0.900000	0.021000	0.019000	57023323	22593914	1143	2565138	556948
1357839960824738657	automotive_susan_c	500	55	0.900000	0.021000	0.019000	40264746	15607958	682	1756733	372434
1357839961348049816	automotive_susan_c	500	51	0.900000	0.021000	0.019000	41049924	15474552	753	1762091	379419
1357839961854676739	automotive_susan_c	500	52	0.900000	0.022000	0.020000	40193933	15669065	762	1771956	383205
1357839962361286079	automotive_susan_c	500	52	0.900000	0.020000	0.018000	39080498	15330095	730	1730039	372352
1357839962890774301	automotive_susan_e	500	55	0.900000	0.022000	0.020000	46055166	17673448	859	1997295	430285
1357839963421152269	automotive_susan_e	500	54	0.900000	0.020000	0.018000	45537947	18062694	907	2045205	442450
1357839963934574878	automotive_susan_e	500	58	0.900000	0.021000	0.019000	39598104	15631963	765	1766804	382241
1357839964441158760	automotive_susan_e	500	58	0.900000	0.020000	0.018000	38732622	15177851	683	1711535	365623
1357839964971426020	automotive_susan_e	500	57	0.900000	0.020000	0.018000	44108261	17375787	758	1960888	418953
1357839965478026860	automotive_susan_e	500	54	0.900000	0.018000	0.016000	46606558	20864125	789	2690156	459449
1357839966002296391	automotive_susan_e	500	60	0.900000	0.020000	0.018000	43734613	17176167	795	1947145	415514
1357839966531390447	automotive_susan_e	500	62	0.900000	0.022000	0.020000	46125415	18078318	851	2043435	437315
1357839967061407959	automotive_susan_e	500	62	0.900000	0.023000	0.021000	23921446	9323246	407	1045230	225821
1357839967568018174	automotive_susan_e	500	56	0.900000	0.020000	0.018000	41535726	16423236	820	1855830	399878
1357839968093631575	automotive_susan_e	500	57	0.900000	0.023000	0.021000	36620556	14473363	651	1628700	345303
1357839968626402202	automotive_susan_e	500	57	0.900000	0.022000	0.020000	37025867	14509983	629	1634973	346254
1357839969156446630	automotive_susan_e	500	61	0.900000	0.020000	0.018000	53360595	21222338	1062	2406330	514593
1357839969686466183	automotive_susan_e	500	57	0.900000	0.021000	0.019000	53511766	21121152	1044	2397232	515516
1357839970206454853	automotive_susan_e	500	61	0.900000	0.019000	0.017000	44241165	17495093	825	1983680	424246
1357839970736426573	automotive_susan_e	500	57	0.900000	0.023000	0.021000	44543873	17601028	841	1995270	427253
1357839971263340595	automotive_susan_e	500	57	0.900000	0.020000	0.018000	39176699	15445875	752	1754742	376147
1357839971793079149	automotive_susan_e	500	58	0.900000	0.022000	0.020000	57261962	22794594	1183	2591044	560660
1357839972300037196	automotive_susan_e	500	60	0.900000	0.020000	0.018000	45076803	17857372	904	2025765	435583
1357839972811649644	automotive_susan_e	500	60	0.900000	0.023000	0.021000	34419678	13511225	576	1519653	322449
1357839973318241068	automotive_susan_e	500	61	0.900000	0.022000	0.020000	19647433	7532014	265	836132	176440
1357839973836427827	automotive_susan_e	500	60	0.900000	0.018000	0.016000	35284083	13929747	659	1575398	341719
1357839974349087355	automotive_susan_e	500	59	0.900000	0.022000	0.020000	46284974	18402292	951	2085671	454737
1357839974881431192	automotive_susan_e	500	52	0.900000	0.023000	0.021000	23839362	9328615	424	1046667	229026
1357839975407778841	automotive_susan_e	500	54	0.900000	0.022000	0.020000	29396574	11583795	523	1301957	284625
1357839975926814472	automotive_susan_e	500	58	0.900000	0.020000	0.018000	36570992	14342984	692	1623101	348987
1357839976433407979	automotive_susan_e	500	59	0.900000	0.020000	0.018000	27597121	10790829	458	1211864	258902
1357839976942720852	automotive_susan_e	500	59	0.900000	0.020000	0.018000	23416436	9050274	372	1013787	217201
1357839977471421284	automotive_susan_e	500	53	0.900000	0.023000	0.021000	37751157	14896065	698	1680472	359728
1357839977980124742	automotive_susan_e	500	57	0.900000	0.019000	0.017000	20561904	8023000	355	898358	195435
1357839978486722541	automotive_susan_e	500	57	0.900000	0.018000	0.016000	25555900	9976004	430	1117389	241675
1357839979015926680	automotive_susan_e	500	59	0.900000	0.019000	0.017000	45012544	17876936	835	2019810	430159
1357839979538403383	automotive_susan_e	500	60	0.900000	0.023000	0.021000	35079147	13791185	615	1553240	332356
1357839980081434601	automotive_susan_e	500	53	0.900000	0.021000	0.019000	36839586	14514592	695	1643006	358057
1357839980599561277	automotive_susan_e	500	52	0.900000	0.018000	0.016000	41930757	16431080	763	1856629	396608
1357839981131410866	automotive_susan_e	500	60	0.900000	0.021000	0.019000	20168553	7288167	259	814351	172063
1357839981661245128	automotive_susan_s	500	64	0.900000	0.021000	0.019000	14272297	5585551	247	622456	139444
1357839982191252806	automotive_susan_s	500	64	0.900000	0.018000	0.016000	11322317	4372979	191	485782	111284
1357839982721253734	automotive_susan_s	500	65	0.900000	0.017000	0.015000	15917449	6236726	287	695403	156466
1357839983251247162	automotive_susan_s	500	65	0.900000	0.018000	0.016000	10992743	4259962	167	471907	105940
1357839983781247882	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11399762	4385153	190	488695	112597
1357839984311251143	automotive_susan_s	500	66	0.900000	0.019000	0.017000	15188869	5953829	270	665403	148941
1357839984841244363	automotive_susan_s	500	66	0.900000	0.017000	0.015000	12451704	4842201	217	539542	122602
1357839985371259458	automotive_susan_s	500	66	0.900000	0.020000	0.018000	22163872	8679787	399	979750	219559
1357839985901252428	automotive_susan_s	500	66	0.900000	0.018000	0.016000	8130630	3073615	115	343130	77502
1357839986431239648	automotive_susan_s	500	66	0.900000	0.018000	0.016000	10840174	4164633	161	461226	104264
1357839986961257909	automotive_susan_s	500	66	0.900000	0.017000	0.015000	10138647	3896190	154	430987	99187
1357839987491241879	automotive_susan_s	500	66	0.900000	0.017000	0.015000	10527589	4066831	154	448730	100508
1357839988021254974	automotive_susan_s	500	66	0.900000	0.017000	0.015000	11418946	4462611	169	494220	111080
1357839988547613331	automotive_susan_s	500	66	0.900000	0.018000	0.016000	10248887	3980076	159	441674	101006
1357839989076256472	automotive_susan_s	500	66	0.900000	0.017000	0.015000	13259308	5167622	219	575551	128538
1357839989606247025	automotive_susan_s	500	66	0.900000	0.017000	0.015000	12011004	4650060	195	518178	118323
1357839990136249911	automotive_susan_s	500	66	0.900000	0.018000	0.016000	21054073	8234724	391	927080	207564
1357839990666267714	automotive_susan_s	500	66	0.900000	0.018000	0.016000	7897676	2985118	118	333348	75034
1357839991196364725	bzip2d	500	61	0.900000	0.017000	0.015000	13040773	4276256	180	475230	111763
1357839991726486986	bzip2d	500	61	0.900000	0.017000	0.015000	10240258	3655094	162	404271	98049
1357839992256386540	bzip2d	500	60	0.900000	0.017000	0.015000	8431560	3097776	134	340839	81648
1357839992786477551	bzip2d	500	58	0.900000	0.017000	0.015000	8691496	3191499	139	353423	84885
1357839993316402313	bzip2d	500	61	0.900000	0.018000	0.016000	8851323	3253754	141	358654	86233
1357839993846481324	bzip2d	500	57	0.900000	0.017000	0.015000	8724119	3216902	142	355329	85466
1357839994376517377	bzip2d	500	61	0.900000	0.017000	0.015000	9152900	3354949	141	369950	89277
1357839994906482847	bzip2d	500	56	0.900000	0.018000	0.016000	12048889	4488204	194	501205	117613
1357839995436481650	bzip2d	500	60	0.900000	0.019000	0.017000	8887173	3224936	137	355569	85985
1357839995966389245	bzip2d	500	59	0.900000	0.017000	0.015000	6740147	2353507	103	262104	63534
1357839996496482465	bzip2d	500	57	0.900000	0.017000	0.015000	8336070	3081614	134	338440	81875
1357839997026380768	bzip2d	500	60	0.900000	0.018000	0.016000	8452026	3166354	137	347544	84031
1357839997556951653	bzip2d	500	56	0.900000	0.018000	0.016000	8765742	3267462	137	360553	87021
1357839998086396124	bzip2d	500	61	0.900000	0.017000	0.015000	8906089	3267901	143	359106	87473
1357839998616490802	bzip2d	500	56	0.900000	0.017000	0.015000	8948609	3300160	140	363119	87921
1357839999146493938	bzip2d	500	60	0.900000	0.018000	0.016000	8734657	3221776	137	354563	86018
1357839999676400409	bzip2d	500	58	0.900000	0.018000	0.016000	11045678	4070379	182	452128	108200
1357840000206497170	bzip2d	500	57	0.900000	0.017000	0.015000	7782098	2770295	112	308366	74035
1357840000736379057	bzip2d	500	59	0.900000	0.017000	0.015000	8139812	2946226	126	325594	78924
1357840001266484693	bzip2d	500	56	0.900000	0.018000	0.016000	9087606	3346638	140	370154	89370
1357840001796392704	bzip2d	500	60	0.900000	0.018000	0.016000	11435286	4196097	188	465520	113320
1357840002326494674	bzip2d	500	56	0.900000	0.017000	0.015000	8841160	3220442	139	355605	86017
1357840002856499894	bzip2d	500	61	0.900000	0.017000	0.015000	9366689	3418538	148	379496	90962
1357840003386490988	bzip2d	500	56	0.900000	0.023000	0.021000	58303846	21083559	383	2540227	368638
1357840003916510458	bzip2d	500	61	0.900000	0.018000	0.016000	38305481	15490355	662	1742782	350224
1357840004446379762	bzip2d	500	55	0.900000	0.022000	0.020000	34143446	13977728	555	1564282	304607
1357840004976491481	bzip2d	500	58	0.900000	0.018000	0.016000	42858400	17495416	716	1970737	385201
1357840005506408868	bzip2d	500	57	0.900000	0.023000	0.021000	69394846	28590445	1095	3205469	610881
1357840006036500754	bzip2d	500	56	0.900000	0.025000	0.022000	40299923	16353169	725	1840111	371137
1357840006566409182	bzip2d	500	60	0.900000	0.022000	0.020000	28850029	11660941	480	1303768	261809
1357840007096491360	bzip2d	500	55	0.900000	0.020000	0.018000	33943637	13659828	632	1543885	316336
1357840007626539955	bzip2d	500	60	0.900000	0.022000	0.020000	32419518	12226103	557	1373484	284808
1357840008156414509	bzip2e	500	60	0.900000	0.021000	0.019000	35660389	14355562	662	1616983	334970
1357840008686490895	bzip2e	500	59	0.900000	0.023000	0.021000	38193627	15370696	729	1734873	362251
1357840009216542073	bzip2e	500	60	0.900000	0.017000	0.015000	24203961	9720990	397	1090303	218981
1357840009746501751	bzip2e	500	61	0.900000	0.019000	0.017000	25503361	10235835	398	1142298	226088
1357840010276556762	bzip2e	500	60	0.900000	0.020000	0.018000	35014240	14030134	640	1576272	329406
1357840010806520065	bzip2e	500	60	0.900000	0.018000	0.016000	27807790	11129752	489	1252508	256540
1357840011336537410	bzip2e	500	61	0.900000	0.020000	0.018000	37080006	14899065	703	1677940	348041
1357840011866541797	bzip2e	500	61	0.900000	0.020000	0.018000	31267761	12545620	610	1412885	298101
1357840012396516100	bzip2e	500	62	0.900000	0.021000	0.019000	26193211	10472737	506	1177647	256041
1357840012926417820	bzip2e	500	61	0.900000	0.020000	0.018000	8267280	3055475	130	337730	80813
1357840013456544539	bzip2e	500	61	0.900000	0.017000	0.015000	8037146	2985148	132	329655	79385
1357840013986524343	bzip2e	500	61	0.900000	0.017000	0.015000	9066669	3302375	145	364884	87774
1357840014511434704	bzip2e	500	61	0.900000	0.018000	0.016000	8364647	3099245	135	342039	82299
1357840015041537549	bzip2e	500	62	0.900000	0.018000	0.016000	16068259	6102205	301	686815	159726
1357840015571428477	bzip2e	500	61	0.900000	0.018000	0.016000	8549197	3104194	145	342469	82344
1357840016101501114	bzip2e	500	61	0.900000	0.018000	0.016000	8285357	3113005	134	344208	82498
1357840016631551125	bzip2e	500	62	0.900000	0.018000	0.016000	8360738	3047152	133	337792	81230
1357840017161414303	bzip2e	500	61	0.900000	0.018000	0.016000	6153589	2245380	98	249728	60071
1357840017691493231	bzip2e	500	60	0.900000	0.017000	0.015000	8785664	3236384	142	358057	86096
1357840018221537701	bzip2e	500	61	0.900000	0.017000	0.015000	8532277	3182946	139	350967	84907
1357840018751493421	bzip2e	500	62	0.900000	0.018000	0.016000	8725701	3221683	141	355711	85878
1357840019281510349	bzip2e	500	61	0.900000	0.018000	0.016000	8529309	3182724	136	350190	84824
1357840019811545277	bzip2e	500	60	0.900000	0.017000	0.015000	9050646	3368154	143	374355	90280
1357840020341495789	bzip2e	500	61	0.900000	0.017000	0.015000	13572472	5013949	241	559085	130979
1357840020847948837	consumer_jpeg_c	500	53	0.900000	0.019000	0.017000	18380585	6580240	312	742106	163901
1357840021354070262	consumer_jpeg_c	500	49	0.900000	0.020000	0.018000	36930688	14461728	832	1648959	358570
1357840021860154771	consumer_jpeg_c	500	48	0.900000	0.019000	0.017000	31023748	12750840	561	1433202	283644
1357840022366092447	consumer_jpeg_c	500	47	0.900000	0.021000	0.019000	32004436	13038734	615	1467028	306389
1357840022872018955	consumer_jpeg_c	500	46	0.900000	0.022000	0.020000	52682123	21521564	1123	2440466	516260
1357840023377948131	consumer_jpeg_c	500	46	0.900000	0.022000	0.020000	81936982	33478656	1798	3810334	816166
1357840023896094724	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	36083815	13464324	552	1502376	375946
1357840024429670265	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35959772	13503394	542	1502070	378090
1357840024950154142	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	37395427	13948627	560	1552613	388526
1357840025476507416	consumer_jpeg_c	500	59	0.900000	0.022000	0.020000	36190875	13495166	544	1501895	377641
1357840025995189798	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35960806	13377195	537	1485839	374576
1357840026520428951	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	38841423	17028181	495	2239464	412356
1357840027052004249	consumer_jpeg_c	500	60	0.900000	0.022000	0.020000	35811770	13347074	530	1484989	373165
1357840027577207401	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35845554	13350233	542	1486261	374317
1357840028102521387	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35604770	13280102	527	1476537	372054
1357840028627170916	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35751296	13369113	537	1486843	373982
1357840029152385610	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35523233	13272657	529	1476215	371203
1357840029682315664	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35896063	13404969	535	1490381	375781
1357840030201212296	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	37386980	13920846	569	1549979	388007
1357840030733925923	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	36382709	13588372	543	1513734	379574
1357840031252843555	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35287522	13197310	528	1467503	368913
1357840031782198361	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	33821820	12524907	505	1396613	352701
1357840032301095159	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35567089	13250592	542	1474026	371075
1357840032826306895	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35857973	13397339	541	1492252	375010
1357840033350680051	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35329577	13180372	527	1465374	368998
1357840033882433514	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36118172	13479621	539	1500033	377605
1357840034405200175	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35492673	13245453	536	1473321	370537
1357840034939418339	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	37000736	13875821	557	1544710	387329
1357840035456945017	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36399195	13557899	546	1509460	379316
1357840035988952647	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	33091419	12315613	490	1370517	346116
1357840036514453715	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35091604	13116339	529	1460494	367528
1357840037031838853	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35489709	13270523	534	1477049	371614
1357840037564065898	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35520856	13290517	538	1477417	372090
1357840038090862504	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	37112710	13785558	567	1534764	385403
1357840038608439807	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	36312953	13534851	539	1506787	379308
1357840039135618536	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	75765667	29162747	1346	3294756	736320
1357840039641926086	consumer_jpeg_d	500	52	0.900000	0.028000	0.025000	89065605	35582352	1897	4060294	888251
1357840040150988209	consumer_jpeg_d	500	49	0.900000	0.024000	0.021000	89930912	35996650	1906	4112832	896939
1357840040659569959	consumer_jpeg_d	500	50	0.900000	0.027000	0.024000	78916129	31309379	1553	3553031	777704
1357840041168490500	consumer_jpeg_d	500	48	0.900000	0.026000	0.023000	72952819	28945299	1469	3294759	719612
1357840041674657883	consumer_jpeg_d	500	48	0.900000	0.026000	0.023000	80790584	32217018	1682	3675203	809817
1357840042180792391	consumer_jpeg_d	500	48	0.900000	0.027000	0.024000	87823731	35064059	1869	3999807	877802
1357840042689641640	consumer_jpeg_d	500	47	0.900000	0.027000	0.024000	93843178	37621048	2048	4299696	941262
1357840043197235144	consumer_jpeg_d	500	47	0.900000	0.026000	0.023000	84874379	33887905	1818	3871431	849788
1357840043703301944	consumer_jpeg_d	500	47	0.900000	0.028000	0.025000	81238784	32379496	1745	3696699	815567
1357840044211068238	consumer_jpeg_d	500	46	0.900000	0.027000	0.024000	79083205	31622888	1703	3612003	793592
1357840044717146914	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	96848339	38822885	2113	4438978	972938
1357840045226740952	consumer_jpeg_d	500	47	0.900000	0.027000	0.024000	90308210	36112306	1742	4115767	893600
1357840045735541160	consumer_jpeg_d	500	48	0.900000	0.028000	0.025000	76191323	30029210	1366	3393293	742675
1357840046241683251	consumer_jpeg_d	500	48	0.900000	0.024000	0.021000	73558674	29067972	1417	3300268	719848
1357840046748331216	consumer_jpeg_d	500	46	0.900000	0.025000	0.022000	67326192	26732345	1380	3035448	667836
