#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453767327834066321	100522785	34039962	39739764	277259	25974
1453767328336977138	100582212	4178146	32199994	308715	23765
1453767328839644246	100533666	4111002	30866249	308232	25412
1453767329342710271	100613175	6129506	40898055	346142	52698
1453767329845393088	100536787	36984380	41195665	339194	39369
1453767330348316363	100585307	3202328	32514068	206619	29650
1453767330851269930	100590122	3786217	30955302	280364	70715
1453767331353977330	100541446	5149583	40267103	316929	60701
1453767331856921022	100589734	37591884	41827780	317707	40732
1453767332359598006	100535982	4156629	32423532	308960	31692
1453767332862563573	100592431	4234745	30968348	334390	53534
1453767333366790762	100846316	3378082	38879275	304777	34146
1453767333869475996	100537501	37288052	43934974	103813	17059
1453767334373138728	100731900	4137752	32467901	301215	30426
1453767334876259503	100624519	4317516	30948058	341048	53162
1453767335378927570	100534052	3395124	38808044	313141	32732
1453767335881849887	100585165	39325543	43205804	314228	31176
1453767336384500122	100529975	4151726	32591448	305681	26620
1453767336887550647	100609965	4034795	31082306	311799	86309
1453767337390246506	100539444	2370129	38650425	204704	34296
1453767337893160532	100583174	39355584	43487815	326760	50342
1453767338396027057	100573533	4178933	32677790	311089	39550
1453767338898695292	100534144	4147939	31073296	312461	35091
1453767339401619484	100585301	3490789	37753268	308471	28231
1453767339904305969	100536471	39163360	43402458	325113	55407
1453767340407515952	100642992	2330793	33325351	111027	19287
1453767340910054020	100507756	4116598	31053041	311425	34857
1453767341412863629	100562576	3504353	37952917	317091	34305
1453767341915571406	100507077	39216825	43479483	315835	32997
1453767342418113224	100542664	4181383	33002500	307241	30116
1453767342920936333	100564050	4858538	31126351	393679	92436
1453767343423470443	100507948	2120721	37686948	159797	24929
1453767343926251053	100556521	38410669	43800474	236042	28922
1453767344428770454	100504180	4182477	33052167	309076	31462
1453767344931602272	100566738	4124805	31183149	310130	29089
1453767345434295715	100538432	3803999	36952190	343266	53142
1453767345937126408	100566588	36208845	43436826	317153	34713
1453767346439663852	100507712	6543759	34044578	248857	25014
1453767346942528420	100572844	2480236	31355493	140000	17235
1453767347445053488	100505661	3538616	37335883	306488	27359
1453767347947845806	100558977	37568481	43271084	315991	30519
1453767348450391458	100508492	5726654	33842677	304627	26166
1453767348953121151	100545598	4629586	31146270	387415	91406
1453767349455880011	100552378	3872537	35892425	341263	65347
1453767349958436705	100512375	33679392	44238022	177411	26499
1453767350461464189	100605215	7367919	34676947	223709	27446
1453767350964138008	100535188	4356963	31200340	345673	57924
1453767351466981868	100568639	3658603	36086482	311032	32211
1453767351969511770	100506461	32250868	43160658	313650	31343
1453767352472323005	100562743	10949812	34972114	310575	28398
1453767352974862324	100507797	3596488	31369609	253205	26410
1453767353477668475	100562549	2003982	36375103	139733	18149
1453767353980728668	100611572	33518692	43514708	317559	28923
1453767354483415029	100537261	9729636	34635062	307029	27325
1453767354986351222	100587208	4326141	31312187	337689	45737
1453767355489015541	100533263	3712847	35350279	308924	30386
1453767355991936359	100584854	29493306	43745907	334445	47276
1453767356494595303	100532304	11964501	35390832	111910	15475
1453767356997720246	100625007	3837861	31360097	283838	28984
1453767357500574939	100535396	3706254	35632495	309638	27656
1453767358003218300	100564209	30520814	43664814	314621	28450
1453767358506096785	100575727	12644634	34877684	307919	26129
1453767359008746604	100530585	4155039	31413892	312581	31347
1453767359511892922	100630017	2595637	35406368	187498	18991
1453767360014544283	100529893	30695944	44165663	200268	21671
1453767360517488268	100587856	11786514	34628697	387934	95606
1453767361020208420	100543701	4760608	31247369	414669	131978
1453767361523280030	100615494	4024582	34104437	344329	81787
1453767362026216516	100587993	24592865	43906311	321591	48355
1453767362528874001	100532148	18140823	36330265	271200	30173
1453767363031865362	100597959	2294438	31676539	114170	16572
1453767363534520973	100530778	3803351	34451433	310142	31120
1453767364037443458	100585549	26166938	44128448	311750	29339
1453767364540205486	100552570	16903179	35809805	307855	26567
1453767365043649137	100688945	4303281	31523831	337534	36079
1453767365546577122	100585069	3906356	33337740	311551	36247
1453767366049220942	100530228	23506023	44957793	159758	20843
1453767366552195885	100595086	17296993	35855526	232913	23831
1453767367054997330	100559383	4794199	31391443	407874	88990
1453767367558278273	100656708	3953995	33192439	320877	61051
1453767368061212925	100587356	19683151	44326962	315153	40394
1453767368563845578	100526634	23309254	36158512	313539	32424
1453767369066845147	100599349	4729169	31797607	357635	86971
1453767369569515425	100535374	2692548	32772369	183994	28505
1453767370072460161	100588980	16912375	44349655	333259	49619
1453767370575815562	100671165	26201642	36944687	316960	43292
1453767371079325047	100671054	5143844	32136095	331771	59297
1453767371582835156	100733979	4100093	31441082	315364	35499
1453767372086521141	100736911	10842408	44203276	322028	43178
1453767372589767959	100649909	30307352	38369863	122786	20400
1453767373093323569	100711035	4267587	31859314	341512	73151
1453767373596834220	100702121	4110390	31490502	317877	60005
1453767374100042581	100642455	10718363	44077273	313355	40146
1453767374603510316	100693519	32128295	37941509	314648	31496
1453767375106965009	100691334	4165584	32112835	309948	29828
1453767375610162203	100639856	3150198	31167320	207678	21069
1453767376113641479	100696138	10460299	45347264	187114	20414
1453767376617273589	100725860	31152437	37449351	311482	26512
1453767377120655241	100640442	4177565	32037261	316362	28166
1453767377624007976	100706979	4366033	30843450	346536	49119
1453767378127486545	100695808	8658224	43174024	314597	32071
1453767378630906738	100684167	34051347	39604766	300210	28447
1453767379134086849	100637070	2275932	32334456	114835	26165
1453767379637708459	100723425	4378548	30860737	345282	56039
1453767380141107444	100680852	8649993	42938234	314888	41168
1453767380644314722	100641239	34139753	39827940	316853	33223
1453767381147887707	100715434	4201076	32225534	316718	34324
1453767381650840026	100590482	4138777	30868551	314565	31265
1453767382153518972	100535383	6652492	42489922	183449	21272
1453767382656484375	100594062	33912548	40432923	210844	22997
1453767383159288279	100560374	4508869	32073898	364631	62470
1453767383662210348	100584771	4135011	30863953	316648	37066
1453767384164866211	100531137	6123257	41139162	309816	32234
1453767384667768864	100581452	36626638	41134665	316269	30785
1453767385170669684	100528585	3721634	32355639	264997	43703
1453767385673347421	100587584	2573538	31045353	148699	19423
1453767386176258075	100581830	6722208	41595107	314221	31793
1453767386678915896	100532319	36030153	40931866	314974	29814
1453767387181832133	100583295	4151126	32328086	306971	27831
1453767387684539745	100541630	4119688	30940401	311095	25293
1453767388187464315	100585268	4002085	39229048	332031	38403
1453767388690296594	100566629	37097875	43180684	120610	18536
1453767389193265289	100593971	3869843	32334285	282243	33455
1453767389696212651	100590178	4160628	30913640	318976	32562
1453767390198854597	100528461	4554306	39731676	310455	30269
1453767390701777834	100584518	38190020	42560977	315618	26744
1453767391204434488	100531933	4315402	32441111	327271	42433
1453767391707461225	100605318	2977671	31090888	190167	22316
1453767392210100171	100528344	4209307	40391344	204827	21271
1453767392713079700	100595691	37509289	42127702	313689	26568
1453767393215812896	100546977	4179528	32421653	312219	27104
1453767393718668758	100570820	4332078	30958337	343192	46495
1453767394221613537	100589876	3441098	38680505	315096	32714
1453767394724460691	100569995	38903960	43280150	270963	28172
1453767395227412220	100590727	2368973	32834677	116902	16037
1453767395730054167	100527877	4129829	30943954	310900	26537
1453767396232944071	100578101	3382897	38819664	309158	26248
1453767396735811850	100573917	39497594	43081946	333953	33207
1453767397238743046	100586281	4179776	32622032	311168	32519
1453767397741670908	100585837	4139099	31061849	315024	31140
1453767398244315855	100529205	1984780	38810497	154114	17482
1453767398747276925	100592527	38776161	43834160	266042	34746
1453767399249994038	100544036	4179880	32544037	314120	34652
1453767399752922734	100585875	4144563	31061399	311842	30283
1453767400255719389	100559271	3548549	38163138	321367	30790
1453767400758982418	100652791	39251135	43374642	313086	34843
1453767401262455196	100694973	3323150	33029180	213114	24844
1453767401765753724	100660039	2887975	31186352	183088	19683
1453767402268935878	100635924	3455078	38485775	310260	27812
1453767402772408406	100695023	39464665	43249702	336339	35948
1453767403275776727	100673934	4198504	32856290	311998	32880
1453767403778991505	100643818	4144996	31144281	313916	29073
1453767404282627033	100726811	3792255	37498674	339123	46866
1453767404786279728	100730801	37373561	44286145	119808	16490
1453767405289458007	100635747	4018053	32832826	300138	33835
1453767405792919369	100693361	4190742	31149090	320355	35558
1453767406296398689	100694851	3565935	37714590	315372	34666
1453767406799600551	100640692	39023839	43251848	312614	30160
1453767407303066997	100693656	4366717	33708972	309342	27573
1453767407806745316	100736139	3040944	31319979	196439	25092
1453767408309955679	100642784	2487663	37972197	199406	19799
1453767408813315958	100671034	39373864	43519124	334246	35261
1453767409316641195	100665221	4234363	33187189	314358	37451
1453767409819437309	100558859	4365654	31152508	345903	51406
1453767410322388005	100591387	3681341	36578318	321188	38835
1453767410825062036	100534735	35602834	43531817	274814	28578
1453767411327974399	100584126	5483221	34315589	115328	15364
1453767411830768679	100557747	4146742	31182585	312851	27365
1453767412333423543	100531154	3574387	36905846	307478	26921
1453767412836334157	100582643	36352102	43361541	312208	26058
1453767413338986354	100530898	6966560	34358154	311902	26920
1453767413841933259	100589086	4144433	31278177	311359	26650
1453767414344596873	100533214	2177557	36909259	157027	16394
1453767414847542195	100588253	35694373	43303272	334971	84820
1453767415350311809	100554709	7490456	34069690	314379	63020
1453767415853232214	100584664	4164509	31280227	317186	39837
1453767416356088369	100572117	3672245	35998078	307921	31621
1453767416858742275	100530344	31898225	43425475	315527	31136
1453767417361887222	100628848	10618332	35005552	234487	26616
1453767417864559211	100534352	3733835	31281991	291384	81786
1453767418367559991	100600909	3907572	35436446	348169	79675
1453767418870244480	100537239	29832372	43469381	362769	63748
1453767419373145428	100580157	13830366	35048616	347653	52200
1453767419876045541	100580314	4419182	31355740	355240	48169
1453767420378855531	100562221	4274017	33563487	376070	78197
1453767420882056561	100638750	12919639	36913654	1158874	410509
1453767421384734550	100535883	39974136	39242594	894705	223098
1453767421887701914	100595337	6814642	33673182	374121	98979
1453767422390827361	100625724	4259869	31232974	340624	65297
1453767422893520767	100538167	3951627	35472669	358802	57432
1453767423396665005	100629292	30545400	43416925	350425	46705
1453767423899356662	100538630	11607568	35345843	190841	33660
1453767424402333817	100596060	3607903	31312891	271649	38931
1453767424904979474	100529357	3898147	35363537	347066	37877
1453767425407945546	100593076	29500122	43558100	358190	47573
1453767425910990952	100609328	14296597	35147551	379748	79198
1453767426413679525	100537975	4322196	31363003	350214	50238
1453767426916808805	100626490	2960794	34374016	233435	35811
1453767427419469087	100531494	26764935	44357245	226536	32330
1453767427922475451	100601681	15637001	35520454	360408	49294
1453767428425154232	100535854	4198274	31444009	326041	40114
1453767428928072930	100584696	4190249	33202310	364180	43437
1453767429430846878	100554801	19768227	43882019	350247	44758
1453767429936002946	101031401	23606629	36657530	348891	46127
1453767430438655894	100530732	2286312	31799245	126091	21977
1453767430941565217	100581968	3958657	33139352	324264	39259
1453767431444363540	100559751	18320814	44119382	373454	57613
1453767431947419988	100611487	26205028	36460819	373786	63359
1453767432450111603	100539008	4258027	31800200	336850	47572
1453767432953063093	100590446	4286948	31266980	351331	46303
1453767433455874832	100562774	10809261	45116635	203100	33791
1453767433958527531	100530613	30310920	37532215	275957	38114
1453767434461461479	100586755	4420566	31836664	357434	44446
1453767434964122969	100532840	4237775	30879234	336840	37322
1453767435467042334	100583489	8902741	42901739	366215	55495
1453767435971201654	100832865	34387513	39476041	356390	45839
1453767436473881353	100536335	3708015	32201333	273816	34899
1453767436977124634	100648243	3110618	30852157	233219	52052
1453767437483121367	101197710	24208666	29640281	2354367	674544
1453767437986301315	100635610	29273226	32143535	2673935	912031
1453767438489062763	100551706	32192006	34236228	2103359	772504
1453767438992160878	100620915	37795069	42693288	746180	389732
1453767439494893660	100547523	40818674	41595597	573064	259749
1453767439997936192	100607593	40537183	41039849	604966	248354
1453767440500829723	100579697	37360981	42642020	751906	282284
1453767441003595422	100553740	37580405	42720743	731463	277839
1453767441506598870	100600695	37529862	42746044	736516	275925
1453767442009501861	100580974	38472314	39346371	823229	436374
1453767442512623850	100624405	41164507	42127389	519952	226048
1453767443015384549	100552404	37599547	42579905	725353	313990
1453767443518327956	100589016	37687518	42543649	726277	297172
1453767444021333988	100600841	37590072	42702792	730438	303583
1453767444524105353	100554664	37572924	42701810	722740	296954
1453767445027143844	100608071	41918771	39643321	627722	356738
1453767445529876626	100547875	40206955	43492576	495689	180418
1453767446032886408	100601186	37536418	42727807	731428	285225
1453767446535777982	100577935	37604052	42920540	718464	268471
1453767447038538931	100552987	37570213	42788179	726690	269218
1453767447541704379	100633364	38780878	41733430	715582	305130
1453767448044659786	100591373	41462746	40469051	557268	234407
1453767448547793026	100627498	39214562	43472618	581020	224070
1453767449050721142	100547389	38488996	43022327	654942	229681
1453767449553804049	100653764	37567997	42702281	735484	271017
1453767450056856123	100611272	37512191	42731264	734913	275012
1453767450559589447	100546743	39384293	41494706	667837	284581
1453767451062608771	100604068	40174862	40561605	661995	316501
1453767451565325970	100543731	38861034	43490737	603331	245504
1453767452068723543	100680274	38818176	43221507	624211	218078
1453767452571757200	100606232	37578388	42735222	730584	266049
1453767453074688775	100587017	37384257	42488809	760968	302240
1453767453577757723	100613542	40901300	40655246	607986	276299
1453767454080686006	100548081	39497111	41585519	649225	237008
1453767454583452747	100592160	38118737	42800232	686764	250357
1453767455086523196	100613215	39688684	43665433	539791	186837
1453767455589269771	100550605	37401576	42714181	744756	275070
1453767456092300595	100605658	37633836	42693132	729101	266151
1453767456595038753	100547687	41342392	40392779	594973	270485
1453767457098045327	100601091	38293504	41627085	747568	323321
1453767457600895777	100570758	37679348	42661117	724581	280255
1453767458103625810	100547274	39713704	43678828	538454	203454
1453767458610631376	101361602	37989723	43016503	736883	284643
1453767459113370909	100587276	38224567	42274648	721727	268411
1453767459616395525	100604935	41982065	40122815	549942	249276
1453767460119105642	100542532	37805751	42578935	711469	246798
1453767460622113716	100601694	37017153	42480788	778957	288329
1453767461125583164	100658954	39283966	43379625	583078	224218
1453767461628834822	100685116	38549151	43033197	655851	227890
1453767462132405020	100714823	39115701	41913053	683765	274821
1453767462635837177	100686277	40996217	40471296	605653	263768
1453767463139096668	100652631	36974866	42243643	809438	383513
1453767463642320783	100645298	37170942	42591382	776712	323293
1453767464145061525	100547868	39045637	43257516	598207	234626
1453767464648049058	100597813	38752628	43176093	626717	220089
1453767465151178716	100626163	40726944	40805783	605913	272869
1453767465653926083	100549480	39624721	41654364	641706	238140
1453767466156924949	100600513	37642067	42639794	729252	269657
1453767466659655233	100546087	37598662	42640080	728861	265449
1453767467162647975	100598507	38387368	42926397	659676	243380
1453767467665701758	100573338	39300384	43621905	570069	206328
1453767468168455625	100588558	41184523	40605953	582992	265235
1453767468671475866	100605059	39045360	41609646	685138	257139
1453767469174253025	100555143	36946040	42363818	803521	379348
1453767469677264642	100602845	37365464	42542254	757085	314140
1453767470180176759	100582250	37947149	42817112	701029	267594
1453767470683206667	100606108	40279940	43399888	520205	202589
1453767471186204034	100599448	41965830	40069295	565499	276304
1453767471688940068	100548092	38040521	42414424	696206	243840
1453767472191962976	100604329	37591344	42687211	731250	272037
1453767472694665093	100541020	37487400	42694986	730637	272754
1453767473197653335	100597726	37666819	42661675	723067	283553
1453767473700674077	100552633	40758792	41934845	566203	282947
1453767474203568611	100630503	41562334	41274500	533029	250993
1453767474706613228	100609482	37487131	42600587	740067	310457
1453767475209384637	100553604	37057924	42350782	793650	389578
1453767475712502754	100625057	37450354	42737131	742044	314456
1453767476215231121	100545377	37830492	42451899	718922	296570
1453767476718552738	100664458	42033003	41279905	497243	258322
1453767477221796188	100648957	40741893	42209584	550187	212610
1453767477724535972	100548224	37435607	42830857	739727	297888
1453767478227733380	100639974	37650372	42604818	733212	302411
1453767478730670831	100548622	37670114	42583563	728609	300171
1453767479233407490	100586369	38051200	42066286	749059	328458
1453767479736482316	100615030	41967407	40422576	561523	294254
1453767480239222392	100548777	40320075	43301176	495079	168959
1453767480742232301	100602111	36526903	42128109	858761	406454
1453767481245007002	100554055	37580637	42614929	738174	312448
1453767481748009786	100602163	37551802	42746207	735235	290156
1453767482250849779	100567569	39513084	41492623	670169	286403
1453767482753594563	100549825	40967475	40776694	587140	230089
1453767483256826764	100646727	39449137	43532882	567944	212377
1453767483759519965	100538891	38302547	42878951	679780	234920
1453767484262563458	100608078	37667040	42717390	727926	259932
1453767484765634992	100575887	37138946	42427782	784036	318177
1453767485268413985	100594753	40093186	41121131	647075	290438
1453767485771444561	100606180	40271691	41142617	619490	233700
1453767486274187512	100550112	38590762	43251395	635116	245901
1453767486777218546	100605738	38285962	42951939	693124	278146
1453767487280024914	100560472	37608873	42650921	732973	288851
1453767487783040032	100603964	37553296	42687965	740706	279979
1453767488285981608	100588856	41319029	40497831	595357	271096
1453767488788739435	100551343	39171428	41818192	658265	228472
1453767489291867136	100625796	36868734	42194269	859382	339688
1453767489794596629	100546497	39342597	43434365	586572	258968
1453767490297983996	100676807	37687862	42626450	736269	287169
1453767490800840615	100572083	38889162	41784263	704324	290763
1453767491304152065	100662431	41452795	40553681	567886	238414
1453767491807708724	100711343	37613932	42653330	739741	265978
1453767492311220090	100702869	37714218	42759341	723323	255561
1453767492814446416	100645795	39248140	43543286	583845	241521
1453767493318055241	100722557	37960118	42991912	704183	262892
1453767493821621691	100712113	40175099	41051232	653757	291480
1453767494324929684	100662144	40176141	41296322	620230	233701
1453767494828431551	100701413	37639811	42686956	738194	265159
1453767495332114084	100736700	37446315	42573266	762156	292619
1453767495835394285	100654774	38485521	43294787	650010	256743
1453767496338904277	100702241	38798289	43113099	632395	222758
1453767496842440394	100708710	41236999	40553270	603044	273717
1453767497345842054	100679764	39163548	41878431	664846	239216
1453767497849365087	100704975	37561725	42797277	741440	273361
1453767498352926163	100713051	37678530	42692960	736258	266047
1453767498856445988	100703945	38169781	42829233	695945	277060
1453767499359707065	100651699	39530680	42378411	686292	286172
1453767499863306848	100721679	41643503	40411174	560677	270030
1453767500366886174	100715094	37655925	42756226	727270	273643
1453767500870320041	100687500	37365014	42615679	759634	311267
1453767501373849784	100705800	37654721	42692476	729762	283147
1453767501877381235	100706316	37677218	42656701	729324	291332
1453767502380845977	100692849	41771131	42462373	479393	209554
1453767502884120345	100655361	41076393	41100851	579056	234773
1453767503387675838	100711565	37682286	42587448	729919	285779
1453767503891248622	100714674	37666771	42630341	738531	300884
1453767504394008824	100552399	37527147	42761752	733834	290352
1453767504897005776	100598886	37554395	42011971	779453	399281
1453767505399753771	100550009	42044533	41478065	501353	269810
1453767505903185638	100687388	40002601	42679120	567416	216564
1453767506406363215	100635253	37369103	42588429	752554	336275
1453767506909134710	100554071	37564031	42663575	730179	308902
1453767507412152787	100604567	37505491	42823297	725766	298784
1453767507914887615	100546595	39125585	41700617	677722	295669
1453767508417919817	100606961	41864237	40894494	512978	211902
1453767508920780561	100572407	39555022	43513756	556932	209890
1453767509423526764	100549050	37535170	42725834	727779	286402
1453767509926548966	100605226	37531268	42749675	734039	282295
1453767510429316752	100553367	37624480	42720804	722592	269008
1453767510932354580	100607666	39562160	41278528	670470	304570
1453767511435091199	100548120	40574480	40778243	618123	249972
1453767511938198068	100621007	39637653	43616401	546180	217536
1453767512441321312	100625641	37937770	43059284	695556	249851
1453767512944088974	100553214	37585380	42646451	728544	267264
1453767513447096593	100601772	37624742	42640783	730933	271552
1453767513949854713	100552088	40291972	40933179	643468	286630
1453767514452850374	100599526	40018707	41461067	612516	222602
1453767514955784826	100586390	38908521	43388084	604802	234023
1453767515458506946	100545485	38776779	43091377	627567	215371
1453767515961570482	100612136	37609531	42689288	733196	263962
1453767516464319686	100549730	37664502	42668869	724355	260973
1453767516967496555	100636150	40647598	39948431	691297	396207
1453767517471036256	100677185	38911405	41993081	673755	251198
1453767517973760501	100576225	38727096	43086170	643790	255933
1453767518476795329	100607541	38989668	43296255	614933	207782
1453767518979547158	100549889	37609198	42705712	732773	266077
1453767519482580902	100607175	37616658	42706621	736388	263869
1453767519985308564	100545866	41825515	40099512	585581	272977
1453767520488374059	100613621	38624358	42186193	682752	222109
1453767520991344762	100594251	37892852	42863685	715310	258692
1453767521494094132	100550145	39879163	43681970	529068	184154
1453767521997110085	100603128	37442371	42767635	747326	276955
1453767522500023413	100582392	37911936	42242895	753656	296235
1453767523003131241	100622151	41722697	39654808	615380	326664
1453767523506082694	100590261	37583359	42677044	740603	281202
1453767524008812856	100547379	37695121	42643462	732281	269335
1453767524512001726	100637403	39261932	43372247	587892	216739
1453767525014752721	100550821	38429060	43053075	666680	231614
1453767525517803925	100609835	38964436	41956920	697628	267216
1453767526020797336	100598943	41147414	40596166	588730	260642
1453767526524109622	100663260	37646994	42728205	735232	265906
1453767527027685074	100715196	37715041	42602582	734383	262713
1453767527531167568	100696087	38852109	43280877	625963	236439
1453767528034597729	100686515	38583778	43093611	658248	254515
1453767528538210056	100722009	39825442	41411292	655189	273626
1453767529041780342	100714816	40131300	40672878	685786	331560
1453767529545069795	100657918	37513472	42695068	745823	291520
1453767530048597497	100706308	37522974	42688594	748656	280751
1453767530552143908	100709619	38537127	43106107	658514	251782
1453767531055376403	100646668	39040164	43285030	616339	220818
1453767531558320481	100588919	40901485	40646569	616400	277962
1453767532061335393	100603110	39678544	41524162	648920	237400
1453767532564079306	100548702	37597213	42732691	732816	263728
1453767533067086301	100602150	37333725	42532072	768068	297317
1453767533569833631	100548968	37697675	42701492	729848	268726
1453767534072828709	100598920	39756586	43578350	548613	205726
1453767534575771872	100589386	41568482	40556797	575104	265112
1453767535078543909	100554964	38613701	41534370	727718	328223
1453767535581597071	100610264	37626483	42682676	736987	285422
1453767536084353484	100551692	37668422	42570529	731508	272762
1453767536587376146	100603885	37700326	42651509	724365	267944
1453767537090077559	100541456	39950270	42928026	562666	232197
1453767537593438388	100671387	41968225	40618074	551467	274918
1453767538096478883	100609293	36814526	41667615	840890	386885
1453767538599520296	100608383	37015716	42309320	795316	364355
1453767539102592874	100614408	37096149	42284674	793948	330722
1453767539605329204	100547543	38142099	41745933	759292	322626
1453767540108409450	100616768	41934542	41065177	511377	252853
1453767540611640528	100646092	38146924	41899335	754989	330542
