#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1453767272323434062	1400 47 1.200000 0.077000 0.098000 200 46 0.900000 0.119000 0.109000 600 47 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1453767272965806819	1400 47 1.200000 0.078000 0.099000 200 46 0.900000 0.118000 0.108000 600 47 0.900000 0.081000 0.080000 1.200000 0.069000 0.083000
1453767273570675950	1400 47 1.200000 0.078000 0.099000 200 46 0.900000 0.123000 0.112000 600 48 0.900000 0.081000 0.080000 1.200000 0.069000 0.083000
1453767274170081219	1400 47 1.200000 0.079000 0.100000 200 46 0.900000 0.119000 0.109000 600 47 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1453767274774791267	1400 48 1.200000 0.079000 0.100000 200 46 0.900000 0.113000 0.103000 600 47 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453767275369857544	1400 47 1.200000 0.078000 0.099000 200 46 0.900000 0.132000 0.121000 600 47 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453767275964310532	1400 47 1.200000 0.079000 0.100000 200 46 0.900000 0.113000 0.103000 600 47 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453767276559584518	1400 48 1.200000 0.078000 0.099000 200 46 0.900000 0.113000 0.103000 600 47 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1453767277152845216	1400 47 1.200000 0.077000 0.098000 200 46 0.900000 0.133000 0.122000 600 47 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453767277750053114	1400 47 1.200000 0.078000 0.099000 200 46 0.900000 0.113000 0.103000 600 47 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
