#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007945774141663	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		1936807	49136	67140	5507	2097
1357007946306455073	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		1497861	16745	21045	1223	416
1357007946836853868	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		815514	56179	73814	5050	1408
1357007947376113821	automotive_susan_s	1600	55	1.000000	0.428000	0.447000		1226936	16809	22257	1076	476
1357007947912223416	automotive_susan_s	1600	55	1.000000	0.430000	0.449000		1052809	49817	64604	4780	1301
1357007948429790995	automotive_susan_s	1600	55	1.000000	0.428000	0.447000		1086817	19292	25353	1203	380
1357007948971957680	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		1389964	73995	100193	7457	2072
1357007949500129364	automotive_susan_s	1600	55	1.000000	0.428000	0.447000		1003353	28587	39184	2347	823
1357007950031873526	automotive_susan_s	1600	55	1.000000	0.430000	0.449000		1405748	53987	71586	5153	1248
1357007950566942670	automotive_susan_s	1600	55	1.000000	0.428000	0.447000		753107	16963	26461	1190	399
1357007951097102633	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		1651781	55567	71804	5168	1423
1357007951636857833	automotive_susan_s	1600	55	1.000000	0.430000	0.449000		505057	16904	23442	1164	372
1357007952161762827	automotive_susan_s	1600	55	1.000000	0.427000	0.446000		1843229	50805	66259	4922	1433
1357007952696818846	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		353947	19419	26241	1342	388
1357007953219658310	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		2086218	75774	101661	7607	1820
1357007953761859995	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		249816	16892	23572	1141	380
1357007954296919597	automotive_susan_s	1600	55	1.000000	0.428000	0.447000		338796	16963	22981	1117	396
1357007954831913074	automotive_susan_s	1600	55	1.000000	0.428000	0.447000		1668083	52512	68028	4865	1162
1357007955366870260	automotive_susan_s	1600	55	1.000000	0.430000	0.449000		498740	16817	23053	1135	392
1357007955894800862	automotive_susan_s	1600	55	1.000000	0.428000	0.447000		1538334	51969	67138	5280	1205
1357007956426839564	automotive_susan_s	1600	55	1.000000	0.430000	0.449000		735794	19427	26108	1345	408
1357007956957956231	automotive_susan_s	1600	55	1.000000	0.427000	0.445000		1497922	73894	96894	7746	1887
1357007957491851839	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		914602	16850	21768	1162	396
1357007958023549752	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		1196317	50121	64577	5027	1255
1357007958561887585	automotive_susan_s	1600	55	1.000000	0.428000	0.446000		1102874	16952	23196	1152	387
1357007959096854354	automotive_susan_s	1600	55	1.000000	0.430000	0.449000		1087454	58318	76484	5658	1366
1357007959620010067	automotive_susan_s	1600	55	1.000000	0.428000	0.447000		1272829	16877	22347	1115	384
1357007960161986295	automotive_susan_s	1600	55	1.000000	0.431000	0.450000		839338	51385	66779	4845	1177
1357007960694842035	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		1523398	19259	25678	1444	397
1357007961226819530	automotive_susan_s	1600	55	1.000000	0.429000	0.448000		829144	73222	97395	6934	1630
1357007961755046088	automotive_susan_s	1600	55	1.000000	0.428000	0.447000		1707520	16953	22759	1135	396
1357007962291829638	automotive_susan_s	1600	55	1.000000	0.430000	0.449000		462361	50893	66559	4776	1143
