#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007945280209072		1431133	131320	184575	16722	7556
1357007945780983206		1936807	49136	67140	5507	2097
1357007946281637925		595061	48012	65823	4732	1207
1357007946782274143		1497861	16745	21045	1223	416
1357007947282903111		815514	56179	73814	5050	1408
1357007947783576288		1226936	16809	22257	1076	476
1357007948284224631		1052809	49817	64604	4780	1301
1357007948784901016		1086817	19292	25353	1203	380
1357007949285552901		1389964	73995	100193	7457	2072
1357007949786188286		1003353	28587	39184	2347	823
1357007950286861921		1405748	53987	71586	5153	1248
1357007950787511931		753107	16963	26461	1190	399
1357007951288164274		1651781	55567	71804	5168	1423
1357007951788973366		505057	16904	23442	1164	372
1357007952290780453		1843229	50805	66259	4922	1433
1357007952791412505		353947	19419	26241	1342	388
1357007953292056890		2086218	75774	101661	7607	1820
1357007953792716691		249816	16892	23572	1141	380
1357007954293355784		1716241	50354	65128	4940	1274
1357007954794767457		338796	16963	22981	1117	396
1357007955295401633		1668083	52512	68028	4865	1162
1357007955797051387		498740	16817	23053	1135	392
1357007956297681897		1538334	51969	67138	5280	1205
1357007956798327199		735794	19427	26108	1345	408
1357007957299116625		1497922	73894	96894	7746	1887
1357007957799775385		914602	16850	21768	1162	396
1357007958300410436		1196317	50121	64577	5027	1255
1357007958801079155		1102874	16952	23196	1152	387
1357007959301811831		1087454	58318	76484	5658	1366
1357007959802478757		1272829	16877	22347	1115	384
1357007960303260725		839338	51385	66779	4845	1177
1357007960803999026		1523398	19259	25678	1444	397
1357007961304626869		829144	73222	97395	6934	1630
1357007961805264838		1707520	16953	22759	1135	396
1357007962305895139		462361	50893	66559	4776	1143
1357007962806520816		1715157	17020	25478	1192	404
1357007963307168201		591829	55311	72508	4713	1122
1357007963807803586		1592344	18877	25933	1200	372
1357007964308435388		739581	53537	67153	4706	1183
1357007964809167105		1370973	19444	25883	1374	376
1357007965309935323		1155842	73206	97265	6976	1760
1357007965810576291		1206283	16836	24550	1157	371
1357007966311223468		1155573	56088	71492	5172	1342
1357007966811853228		1028654	16867	22686	1112	372
1357007967312492821		1355079	53410	69493	4749	1099
1357007967813124623		811635	16934	25831	1151	371
1357007968313888341		1533505	49611	62527	4428	1026
1357007968814527726		639632	19282	25699	1348	381
1357007969315171027		1843446	71543	94192	6966	1911
1357007969815810496		497891	16907	25159	1149	384
1357007970316563463		1853585	52713	66344	4817	1219
1357007970817203348		314652	16950	22721	1129	376
1357007971317824567		2021283	57088	74534	5825	1515
1357007971818523701		211859	16902	23010	1238	520
1357007972319156670		1913170	52717	69319	4830	1157
1357007972819818013		427807	19313	25732	1383	385
1357007973320456398		1923475	74089	97681	7344	1854
