#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357007945398414095	CORE_4	1.63	0	1.63	96.72	0	0	0	0	0	0
1357007946333195167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007947282524697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007948222338366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007949167510795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007950117352572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007951052566017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007952002444002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007952952487528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007953903348091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007954853497199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007955787510526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007956747399912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007957687490412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007958642511367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007959587468131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007960537605781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007961487468975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007962442924844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007963383492675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007964322354224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007965267371570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007966217373471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007967163392521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007968108377367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007969062381995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007970017302909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007970962436714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007971912373032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007972862641473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
